RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None,0.848,311.1, None, None,5.0,980.0, None, None, None, None, None, 0.175, None, None,6.049, None, None, None, None,65.42, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
96.1, None, None, None,0.494,254.0, None, None,6.0,981.0, None, None, None, None, None, 0.174, None, None,6.074, None, None, None, None,59.39, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
96.1, None, None, None,0.563,142.6, None, None,6.0,981.0, None, None, None, None, None, 0.232, None, None,6.087, None, None, None, None,43.76, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
96.1, None, None, None,0.527,323.8, None, None,6.0,981.0, None, None, None, None, None, 0.256, None, None,6.122, None, None, None, None,26.89, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
96.1, None, None, None,0.741,270.0, None, None,6.0,982.0, None, None, None, None, None, 0.174, None, None,6.074, None, None, None, None,72.48, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
96.1, None, None, None,1.685,298.9, None, None,5.0,982.0, None, None, None, None, None, 0.183, None, None,6.048, None, None, None, None,57.61, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
96.2, None, None, None,1.587,281.4, None, None,5.0,982.0, None, None, None, None, None, 0.216, None, None,6.001, None, None, None, None,69.77, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
96.2, None, None, None,2.098,120.1, None, None,5.0,983.0, None, None, None, None, None, 0.223, None, None,5.984, None, None, None, None,74.44, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
96.1, None, None, None,1.37,322.5, None, None,6.0,984.0, None, None, None, None, None, 0.253, None, None,6.168, None, None, None, None,51.32, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
96.0, None, None, None,2.006,130.6, None, None,6.0,986.0, None, None, None, None, None, 0.258, None, None,6.652, None, None, None, None,48.94, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
