RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 2.819, 339.5, None, None,4.0,898.0, None, None, None, None, None, -0.24, None, None,4.742, None, None, None, None, 46.26, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
92.4, None, None, None, 3.528, 336.2, None, None,4.0,898.0, None, None, None, None, None, -0.048, None, None,5.002, None, None, None, None, 53.35, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
92.3, None, None, None, 4.048, 343.3, None, None,4.0,898.0, None, None, None, None, None, -0.104, None, None,4.933, None, None, None, None, 30.67, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
92.4, None, None, None, 6.767, 352.2, None, None,4.0,898.0, None, None, None, None, None, 0.039, None, None,4.992, None, None, None, None, 27.55, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
87.4, None, None, None, 5.664, 349.9, None, None,4.0,898.0, None, None, None, None, None, 0.337, None, None,6.394, None, None, None, None, 38.71, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
86.1, None, None, None, 4.465, 351.6, None, None,4.0,899.0, None, None, None, None, None, -0.283, None, None,6.554, None, None, None, None, 52.52, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
76.1, None, None, None, 4.707, 276.9, None, None,4.0,899.0, None, None, None, None, None, -0.35, None, None,7.875, None, None, None, None, 58.42, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
82.2, None, None, None, 3.724, 277.4, None, None,4.0,900.0, None, None, None, None, None, -0.108, None, None,6.902, None, None, None, None, 62.11, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
75.78, None, None, None, 4.544, 240.2, None, None,3.0,900.0, None, None, None, None, None, -0.212, None, None,7.327, None, None, None, None, 47.83, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
72.61, None, None, None, 2.633, 266.5, None, None,3.0,901.0, None, None, None, None, None, -0.403, None, None,7.248, None, None, None, None, 62.67, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
59.19, None, None, None, 7.387, 199.5, None, None,1.0,902.0, None, None, None, None, None, -0.149, None, None,8.73, None, None, None, None, 34.74, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
53.27, None, None, None, 19.98, 204.0, None, None,1.0,902.0, None, None, None, None, None, -0.122, None, None,9.29, None, None, None, None, 15.2, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
52.61, None, None, None, 20.89, 201.7, None, None,0.0,903.0, None, None, None, None, None, -0.112, None, None,9.43, None, None, None, None, 17.84, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
50.77, None, None, None, 20.72, 203.0, None, None,0.0,904.0, None, None, None, None, None, -0.003, None, None,9.42, None, None, None, None, 17.71, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
49.08, None, None, None, 23.71, 201.2, None, None,0.0,905.0, None, None, None, None, None, -0.046, None, None,9.51, None, None, None, None, 16.06, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
50.62, None, None, None, 22.55, 197.7, None, None,-1.0,905.0, None, None, None, None, None, 0.043, None, None,9.22, None, None, None, None, 14.93, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
50.96, None, None, None, 22.37, 196.2, None, None,-1.0,905.0, None, None, None, None, None, -0.2, None, None,8.93, None, None, None, None, 14.61, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
53.12, None, None, None, 21.85, 197.1, None, None,-1.0,906.0, None, None, None, None, None, -0.202, None, None,8.5, None, None, None, None, 14.45, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
59.43, None, None, None, 26.14, 192.6, None, None,0.0,906.0, None, None, None, None, None, -0.203, None, None,7.182, None, None, None, None, 13.39, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
61.59, None, None, None, 25.02, 191.3, None, None,0.0,906.0, None, None, None, None, None, -0.251, None, None,6.631, None, None, None, None, 13.99, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
62.15, None, None, None, 19.97, 198.9, None, None,0.0,907.0, None, None, None, None, None, -0.187, None, None,6.506, None, None, None, None, 14.83, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
65.26, None, None, None, 15.84, 202.4, None, None,0.0,908.0, None, None, None, None, None, -0.221, None, None,5.907, None, None, None, None, 15.64, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
68.67, None, None, None, 17.79, 198.9, None, None,0.0,909.0, None, None, None, None, None, -0.247, None, None,5.493, None, None, None, None, 10.61, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
69.11, None, None, None, 16.76, 198.9, None, None,0.0,909.0, None, None, None, None, None, -0.174, None, None,5.26, None, None, None, None, 12.79, None, None, None, None, None, None,2019-10-22 23:00:00, None,43
70.29, None, None, None, 16.03, 196.6, None, None,0.0,910.0, None, None, None, None, None, -0.299, None, None,5.064, None, None, None, None, 12.39, None, None, None, None, None, None,2019-10-23 00:00:00, None,43
70.66, None, None, None, 11.36, 198.8, None, None,0.0,910.0, None, None, None, None, None, -0.219, None, None,4.706, None, None, None, None, 22.21, None, None, None, None, None, None,2019-10-23 01:00:00, None,43
74.73, None, None, None, 7.858, 189.7, None, None,0.0,911.0, None, None, None, None, None, -0.307, None, None,3.9, None, None, None, None, 26.75, None, None, None, None, None, None,2019-10-23 02:00:00, None,43
84.7, None, None, None, 7.841, 200.0, None, None,0.0,911.0, None, None, None, None, None, -0.191, None, None,2.773, None, None, None, None, 40.0, None, None, None, None, None, None,2019-10-23 03:00:00, None,43
85.6, None, None, None, 12.52, 201.5, None, None,0.0,911.0, None, None, None, None, None, -0.147, None, None,2.471, None, None, None, None, 17.38, None, None, None, None, None, None,2019-10-23 04:00:00, None,43
57.03, None, None, None, 2.453, 228.1, None, None,0.0,912.0, None, None, None, None, None, -0.335, None, None,8.1, None, None, None, None, 40.18, None, None, None, None, None, None,2019-10-23 18:00:00, None,43
65.86, None, None, None, 2.828, 264.9, None, None,1.0,912.0, None, None, None, None, None, -0.321, None, None,6.504, None, None, None, None, 25.38, None, None, None, None, None, None,2019-10-23 19:00:00, None,43
66.43, None, None, None, 2.065, 243.5, None, None,0.0,912.0, None, None, None, None, None, -0.289, None, None,6.139, None, None, None, None, 32.11, None, None, None, None, None, None,2019-10-23 20:00:00, None,43
70.97, None, None, None, 4.525, 221.8, None, None,0.0,912.0, None, None, None, None, None, -0.227, None, None,5.284, None, None, None, None, 26.17, None, None, None, None, None, None,2019-10-23 21:00:00, None,43
73.27, None, None, None, 6.416, 211.1, None, None,1.0,911.0, None, None, None, None, None, -0.222, None, None,4.981, None, None, None, None, 25.57, None, None, None, None, None, None,2019-10-23 22:00:00, None,43
75.94, None, None, None, 6.352, 203.6, None, None,1.0,911.0, None, None, None, None, None, -0.182, None, None,4.432, None, None, None, None, 16.61, None, None, None, None, None, None,2019-10-23 23:00:00, None,43
71.44, None, None, None, 7.693, 201.0, None, None,0.0,910.0, None, None, None, None, None, -0.238, None, None,4.761, None, None, None, None, 17.82, None, None, None, None, None, None,2019-10-24 00:00:00, None,43
