RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.12,326.9, None, None, None, None, None, None, None, None, None, None, None, -5.609, None, None, None, None,29.16, None, None, None, None,2019-10-22 18:00:00, None,43
None, None, None, None,27.12,306.3, None, None, None, None, None, None, None, None, None, None, None, -5.619, None, None, None, None,22.71, None, None, None, None,2019-10-22 19:00:00, None,43
None, None, None, None,25.91,294.9, None, None, None, None, None, None, None, None, None, None, None, -5.581, None, None, None, None,21.76, None, None, None, None,2019-10-22 20:00:00, None,43
None, None, None, None,16.51,291.8, None, None, None, None, None, None, None, None, None, None, None, -5.916, None, None, None, None,22.16, None, None, None, None,2019-10-22 21:00:00, None,43
None, None, None, None,14.61,280.5, None, None, None, None, None, None, None, None, None, None, None, -5.533, None, None, None, None,28.28, None, None, None, None,2019-10-22 22:00:00, None,43
None, None, None, None,12.78,261.8, None, None, None, None, None, None, None, None, None, None, None, -5.199, None, None, None, None,28.11, None, None, None, None,2019-10-22 23:00:00, None,43
None, None, None, None,9.63,247.4, None, None, None, None, None, None, None, None, None, None, None, -5.313, None, None, None, None,22.93, None, None, None, None,2019-10-23 00:00:00, None,43
None, None, None, None,7.46,266.8, None, None, None, None, None, None, None, None, None, None, None, -5.294, None, None, None, None,31.06, None, None, None, None,2019-10-23 01:00:00, None,43
None, None, None, None,7.59,269.1, None, None, None, None, None, None, None, None, None, None, None, -5.294, None, None, None, None,31.66, None, None, None, None,2019-10-23 02:00:00, None,43
None, None, None, None,13.77,248.7, None, None, None, None, None, None, None, None, None, None, None, -5.142, None, None, None, None,20.73, None, None, None, None,2019-10-23 03:00:00, None,43
None, None, None, None,14.34,261.3, None, None, None, None, None, None, None, None, None, None, None, -4.363, None, None, None, None,24.75, None, None, None, None,2019-10-23 04:00:00, None,43
None, None, None, None,11.44,238.0, None, None, None, None, None, None, None, None, None, None, None, -4.033, None, None, None, None,17.38, None, None, None, None,2019-10-23 09:00:00, None,43
None, None, None, None,15.63,245.0, None, None, None, None, None, None, None, None, None, None, None, -4.136, None, None, None, None,21.59, None, None, None, None,2019-10-23 10:00:00, None,43
None, None, None, None,24.89,225.6, None, None, None, None, None, None, None, None, None, None, None, -4.023, None, None, None, None,16.55, None, None, None, None,2019-10-23 11:00:00, None,43
None, None, None, None,29.39,216.5, None, None, None, None, None, None, None, None, None, None, None, -3.749, None, None, None, None,16.84, None, None, None, None,2019-10-23 12:00:00, None,43
None, None, None, None,36.48,215.6, None, None, None, None, None, None, None, None, None, None, None, -3.655, None, None, None, None,12.44, None, None, None, None,2019-10-23 13:00:00, None,43
None, None, None, None,65.73,231.1, None, None, None, None, None, None, None, None, None, None, None, -3.457, None, None, None, None,20.42, None, None, None, None,2019-10-23 14:00:00, None,43
None, None, None, None,29.01,229.6, None, None, None, None, None, None, None, None, None, None, None, -3.127, None, None, None, None,22.92, None, None, None, None,2019-10-23 15:00:00, None,43
None, None, None, None,25.57,234.7, None, None, None, None, None, None, None, None, None, None, None, -3.401, None, None, None, None,22.74, None, None, None, None,2019-10-23 16:00:00, None,43
None, None, None, None,25.2,236.0, None, None, None, None, None, None, None, None, None, None, None, -3.948, None, None, None, None,22.62, None, None, None, None,2019-10-23 17:00:00, None,43
None, None, None, None,22.88,236.5, None, None, None, None, None, None, None, None, None, None, None, -3.976, None, None, None, None,24.85, None, None, None, None,2019-10-23 18:00:00, None,43
None, None, None, None,19.22,232.8, None, None, None, None, None, None, None, None, None, None, None, -3.891, None, None, None, None,15.43, None, None, None, None,2019-10-23 19:00:00, None,43
None, None, None, None,22.36,233.3, None, None, None, None, None, None, None, None, None, None, None, -3.636, None, None, None, None,16.65, None, None, None, None,2019-10-23 20:00:00, None,43
None, None, None, None,23.64,231.7, None, None, None, None, None, None, None, None, None, None, None, -2.977, None, None, None, None,29.54, None, None, None, None,2019-10-23 21:00:00, None,43
None, None, None, None,22.26,230.7, None, None, None, None, None, None, None, None, None, None, None, -2.479, None, None, None, None,28.81, None, None, None, None,2019-10-23 22:00:00, None,43
None, None, None, None,13.48,227.8, None, None, None, None, None, None, None, None, None, None, None, -2.244, None, None, None, None,28.54, None, None, None, None,2019-10-23 23:00:00, None,43
None, None, None, None,1.74,224.2, None, None, None, None, None, None, None, None, None, None, None, -2.151, None, None, None, None,16.54, None, None, None, None,2019-10-24 00:00:00, None,43
None, None, None, None,0.435,225.5, None, None, None, None, None, None, None, None, None, None, None, -2.057, None, None, None, None,1.332, None, None, None, None,2019-10-24 01:00:00, None,43
None, None, None, None,0.432,227.3, None, None, None, None, None, None, None, None, None, None, None, -1.87, None, None, None, None,0.158, None, None, None, None,2019-10-24 02:00:00, None,43
None, None, None, None,0.424,227.3, None, None, None, None, None, None, None, None, None, None, None, -1.982, None, None, None, None,0.188, None, None, None, None,2019-10-24 03:00:00, None,43
None, None, None, None,0.308,255.3, None, None, None, None, None, None, None, None, None, None, None, -2.208, None, None, None, None,41.09, None, None, None, None,2019-10-24 04:00:00, None,43
None, None, None, None,0.295,255.5, None, None, None, None, None, None, None, None, None, None, None, -2.245, None, None, None, None,43.64, None, None, None, None,2019-10-24 05:00:00, None,43
None, None, None, None,0.235,260.6, None, None, None, None, None, None, None, None, None, None, None, -2.799, None, None, None, None,54.89, None, None, None, None,2019-10-24 06:00:00, None,43
None, None, None, None,0.217,263.2, None, None, None, None, None, None, None, None, None, None, None, -3.428, None, None, None, None,57.98, None, None, None, None,2019-10-24 07:00:00, None,43
None, None, None, None,0.232,264.4, None, None, None, None, None, None, None, None, None, None, None, -4.184, None, None, None, None,54.62, None, None, None, None,2019-10-24 08:00:00, None,43
None, None, None, None,0.468,234.2, None, None, None, None, None, None, None, None, None, None, None, -5.294, None, None, None, None,26.36, None, None, None, None,2019-10-24 09:00:00, None,43
None, None, None, None,0.428,233.2, None, None, None, None, None, None, None, None, None, None, None, -6.002, None, None, None, None,26.71, None, None, None, None,2019-10-24 10:00:00, None,43
None, None, None, None,0.399,245.0, None, None, None, None, None, None, None, None, None, None, None, -5.533, None, None, None, None,30.15, None, None, None, None,2019-10-24 11:00:00, None,43
None, None, None, None,0.266,263.2, None, None, None, None, None, None, None, None, None, None, None, -5.428, None, None, None, None,49.05, None, None, None, None,2019-10-24 12:00:00, None,43
None, None, None, None,0.071,318.7, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,73.5, None, None, None, None,2019-10-24 13:00:00, None,43
None, None, None, None,0.063,281.8, None, None, None, None, None, None, None, None, None, None, None, -4.913, None, None, None, None,74.4, None, None, None, None,2019-10-24 14:00:00, None,43
None, None, None, None,0.037,301.8, None, None, None, None, None, None, None, None, None, None, None, -4.838, None, None, None, None,77.1, None, None, None, None,2019-10-24 15:00:00, None,43
None, None, None, None,0.185,242.7, None, None, None, None, None, None, None, None, None, None, None, -5.066, None, None, None, None,60.28, None, None, None, None,2019-10-24 16:00:00, None,43
None, None, None, None,0.206,214.5, None, None, None, None, None, None, None, None, None, None, None, -5.352, None, None, None, None,57.0, None, None, None, None,2019-10-24 17:00:00, None,43
None, None, None, None,0.097,176.9, None, None, None, None, None, None, None, None, None, None, None, -5.485, None, None, None, None,70.5, None, None, None, None,2019-10-24 18:00:00, None,43
None, None, None, None,0.114,37.29, None, None, None, None, None, None, None, None, None, None, None, -5.715, None, None, None, None,68.11, None, None, None, None,2019-10-24 19:00:00, None,43
None, None, None, None,0.278,116.5, None, None, None, None, None, None, None, None, None, None, None, -5.743, None, None, None, None,43.78, None, None, None, None,2019-10-24 20:00:00, None,43
None, None, None, None,0.365,105.1, None, None, None, None, None, None, None, None, None, None, None, -5.839, None, None, None, None,18.56, None, None, None, None,2019-10-24 21:00:00, None,43
None, None, None, None,0.361,99.5, None, None, None, None, None, None, None, None, None, None, None, -5.906, None, None, None, None,20.37, None, None, None, None,2019-10-24 22:00:00, None,43
None, None, None, None,0.359,84.0, None, None, None, None, None, None, None, None, None, None, None, -5.935, None, None, None, None,8.24, None, None, None, None,2019-10-24 23:00:00, None,43
None, None, None, None,0.352,75.5, None, None, None, None, None, None, None, None, None, None, None, -5.973, None, None, None, None,4.455, None, None, None, None,2019-10-25 00:00:00, None,43
None, None, None, None,0.346,61.32, None, None, None, None, None, None, None, None, None, None, None, -5.906, None, None, None, None,12.41, None, None, None, None,2019-10-25 01:00:00, None,43
None, None, None, None,0.344,33.47, None, None, None, None, None, None, None, None, None, None, None, -5.877, None, None, None, None,14.47, None, None, None, None,2019-10-25 02:00:00, None,43
None, None, None, None,0.358,8.4, None, None, None, None, None, None, None, None, None, None, None, -5.868, None, None, None, None,16.72, None, None, None, None,2019-10-25 03:00:00, None,43
None, None, None, None,0.366,355.9, None, None, None, None, None, None, None, None, None, None, None, -5.945, None, None, None, None,22.43, None, None, None, None,2019-10-25 04:00:00, None,43
None, None, None, None,0.34,353.4, None, None, None, None, None, None, None, None, None, None, None, -6.098, None, None, None, None,32.24, None, None, None, None,2019-10-25 05:00:00, None,43
None, None, None, None,0.338,338.4, None, None, None, None, None, None, None, None, None, None, None, -6.396, None, None, None, None,38.5, None, None, None, None,2019-10-25 06:00:00, None,43
None, None, None, None,0.349,344.7, None, None, None, None, None, None, None, None, None, None, None, -6.811, None, None, None, None,36.74, None, None, None, None,2019-10-25 07:00:00, None,43
None, None, None, None,0.347,359.1, None, None, None, None, None, None, None, None, None, None, None, -6.996, None, None, None, None,30.85, None, None, None, None,2019-10-25 08:00:00, None,43
None, None, None, None,0.344,354.4, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,33.31, None, None, None, None,2019-10-25 09:00:00, None,43
None, None, None, None,0.289,6.121, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None,45.27, None, None, None, None,2019-10-25 10:00:00, None,43
None, None, None, None,0.284,11.11, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,45.78, None, None, None, None,2019-10-25 11:00:00, None,43
None, None, None, None,0.259,33.88, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,47.64, None, None, None, None,2019-10-25 12:00:00, None,43
None, None, None, None,0.316,359.5, None, None, None, None, None, None, None, None, None, None, None, -6.502, None, None, None, None,37.2, None, None, None, None,2019-10-25 13:00:00, None,43
None, None, None, None,0.302,349.9, None, None, None, None, None, None, None, None, None, None, None, -6.339, None, None, None, None,40.41, None, None, None, None,2019-10-25 14:00:00, None,43
None, None, None, None,0.201,348.1, None, None, None, None, None, None, None, None, None, None, None, -6.261, None, None, None, None,57.15, None, None, None, None,2019-10-25 15:00:00, None,43
None, None, None, None,0.081,355.0, None, None, None, None, None, None, None, None, None, None, None, -6.088, None, None, None, None,72.3, None, None, None, None,2019-10-25 16:00:00, None,43
None, None, None, None,0.304,1.92, None, None, None, None, None, None, None, None, None, None, None, -6.377, None, None, None, None,37.4, None, None, None, None,2019-10-25 17:00:00, None,43
None, None, None, None,0.34,11.72, None, None, None, None, None, None, None, None, None, None, None, -6.175, None, None, None, None,26.21, None, None, None, None,2019-10-25 18:00:00, None,43
None, None, None, None,0.326,48.62, None, None, None, None, None, None, None, None, None, None, None, -6.002, None, None, None, None,26.71, None, None, None, None,2019-10-25 19:00:00, None,43
None, None, None, None,0.33,34.89, None, None, None, None, None, None, None, None, None, None, None, -6.753, None, None, None, None,25.46, None, None, None, None,2019-10-25 20:00:00, None,43
None, None, None, None,0.344,28.83, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,20.02, None, None, None, None,2019-10-25 21:00:00, None,43
None, None, None, None,0.366,71.5, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None,21.5, None, None, None, None,2019-10-25 22:00:00, None,43
None, None, None, None,0.347,71.0, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None,28.1, None, None, None, None,2019-10-25 23:00:00, None,43
None, None, None, None,0.322,74.9, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,36.84, None, None, None, None,2019-10-26 00:00:00, None,43
None, None, None, None,0.36,75.4, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,29.24, None, None, None, None,2019-10-26 01:00:00, None,43
None, None, None, None,0.394,77.6, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None,20.15, None, None, None, None,2019-10-26 02:00:00, None,43
None, None, None, None,0.377,74.7, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,25.53, None, None, None, None,2019-10-26 03:00:00, None,43
None, None, None, None,0.409,76.8, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,13.94, None, None, None, None,2019-10-26 04:00:00, None,43
None, None, None, None,0.418,92.4, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,9.08, None, None, None, None,2019-10-26 05:00:00, None,43
None, None, None, None,0.326,172.6, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,38.89, None, None, None, None,2019-10-26 06:00:00, None,43
None, None, None, None,0.39,171.1, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,22.88, None, None, None, None,2019-10-26 07:00:00, None,43
None, None, None, None,0.38,168.6, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,25.93, None, None, None, None,2019-10-26 08:00:00, None,43
None, None, None, None,0.408,128.6, None, None, None, None, None, None, None, None, None, None, None, -6.252, None, None, None, None,15.51, None, None, None, None,2019-10-26 09:00:00, None,43
None, None, None, None,0.388,149.9, None, None, None, None, None, None, None, None, None, None, None, -6.002, None, None, None, None,23.07, None, None, None, None,2019-10-26 10:00:00, None,43
None, None, None, None,0.391,169.6, None, None, None, None, None, None, None, None, None, None, None, -5.485, None, None, None, None,22.27, None, None, None, None,2019-10-26 11:00:00, None,43
None, None, None, None,0.417,181.6, None, None, None, None, None, None, None, None, None, None, None, -4.97, None, None, None, None,9.92, None, None, None, None,2019-10-26 12:00:00, None,43
None, None, None, None,0.422,190.5, None, None, None, None, None, None, None, None, None, None, None, -4.146, None, None, None, None,5.149, None, None, None, None,2019-10-26 13:00:00, None,43
None, None, None, None,0.422,195.8, None, None, None, None, None, None, None, None, None, None, None, -3.428, None, None, None, None,5.476, None, None, None, None,2019-10-26 14:00:00, None,43
None, None, None, None,0.418,208.7, None, None, None, None, None, None, None, None, None, None, None, -3.09, None, None, None, None,9.01, None, None, None, None,2019-10-26 15:00:00, None,43
None, None, None, None,0.404,247.6, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,17.44, None, None, None, None,2019-10-26 16:00:00, None,43
None, None, None, None,0.421,261.1, None, None, None, None, None, None, None, None, None, None, None, -3.929, None, None, None, None,6.229, None, None, None, None,2019-10-26 17:00:00, None,43
None, None, None, None,0.41,263.4, None, None, None, None, None, None, None, None, None, None, None, -4.364, None, None, None, None,14.21, None, None, None, None,2019-10-26 18:00:00, None,43
None, None, None, None,0.403,286.4, None, None, None, None, None, None, None, None, None, None, None, -4.667, None, None, None, None,17.61, None, None, None, None,2019-10-26 19:00:00, None,43
None, None, None, None,0.386,324.6, None, None, None, None, None, None, None, None, None, None, None, -5.219, None, None, None, None,23.23, None, None, None, None,2019-10-26 20:00:00, None,43
None, None, None, None,0.409,331.3, None, None, None, None, None, None, None, None, None, None, None, -4.961, None, None, None, None,14.53, None, None, None, None,2019-10-26 21:00:00, None,43
None, None, None, None,0.402,334.4, None, None, None, None, None, None, None, None, None, None, None, -5.065, None, None, None, None,16.52, None, None, None, None,2019-10-26 22:00:00, None,43
None, None, None, None,0.326,353.0, None, None, None, None, None, None, None, None, None, None, None, -5.466, None, None, None, None,34.54, None, None, None, None,2019-10-26 23:00:00, None,43
None, None, None, None,0.408,331.3, None, None, None, None, None, None, None, None, None, None, None, -4.942, None, None, None, None,14.29, None, None, None, None,2019-10-27 00:00:00, None,43
None, None, None, None,0.428,322.2, None, None, None, None, None, None, None, None, None, None, None, -4.914, None, None, None, None,17.36, None, None, None, None,2019-10-27 01:00:00, None,43
None, None, None, None,0.396,321.8, None, None, None, None, None, None, None, None, None, None, None, -5.037, None, None, None, None,20.29, None, None, None, None,2019-10-27 02:00:00, None,43
None, None, None, None,0.448,321.4, None, None, None, None, None, None, None, None, None, None, None, -5.218, None, None, None, None,19.24, None, None, None, None,2019-10-27 03:00:00, None,43
None, None, None, None,0.501,316.4, None, None, None, None, None, None, None, None, None, None, None, -5.59, None, None, None, None,19.23, None, None, None, None,2019-10-27 04:00:00, None,43
None, None, None, None,0.768,316.2, None, None, None, None, None, None, None, None, None, None, None, -5.485, None, None, None, None,17.91, None, None, None, None,2019-10-27 05:00:00, None,43
None, None, None, None,0.623,330.9, None, None, None, None, None, None, None, None, None, None, None, -5.925, None, None, None, None,20.34, None, None, None, None,2019-10-27 06:00:00, None,43
None, None, None, None,0.357,338.0, None, None, None, None, None, None, None, None, None, None, None, -5.867, None, None, None, None,32.13, None, None, None, None,2019-10-27 07:00:00, None,43
None, None, None, None,0.392,331.1, None, None, None, None, None, None, None, None, None, None, None, -6.281, None, None, None, None,20.47, None, None, None, None,2019-10-27 08:00:00, None,43
None, None, None, None,0.379,346.9, None, None, None, None, None, None, None, None, None, None, None, -6.098, None, None, None, None,21.06, None, None, None, None,2019-10-27 09:00:00, None,43
None, None, None, None,0.358,65.1, None, None, None, None, None, None, None, None, None, None, None, -5.647, None, None, None, None,18.28, None, None, None, None,2019-10-27 10:00:00, None,43
None, None, None, None,0.313,14.92, None, None, None, None, None, None, None, None, None, None, None, -2.816, None, None, None, None,33.18, None, None, None, None,2019-10-27 11:00:00, None,43
None, None, None, None,2.421,341.1, None, None, None, None, None, None, None, None, None, None, None, -1.898, None, None, None, None,35.03, None, None, None, None,2019-10-27 12:00:00, None,43
None, None, None, None,3.6,326.4, None, None, None, None, None, None, None, None, None, None, None, -0.579, None, None, None, None,36.96, None, None, None, None,2019-10-27 13:00:00, None,43
None, None, None, None,4.892,323.3, None, None, None, None, None, None, None, None, None, None, None, -0.112, None, None, None, None,25.14, None, None, None, None,2019-10-27 14:00:00, None,43
None, None, None, None,10.89,302.2, None, None, None, None, None, None, None, None, None, None, None, -0.149, None, None, None, None,9.93, None, None, None, None,2019-10-27 15:00:00, None,43
None, None, None, None,25.32,304.3, None, None, None, None, None, None, None, None, None, None, None, -0.186, None, None, None, None,7.59, None, None, None, None,2019-10-27 16:00:00, None,43
None, None, None, None,22.41,311.9, None, None, None, None, None, None, None, None, None, None, None, -0.102, None, None, None, None,11.55, None, None, None, None,2019-10-27 17:00:00, None,43
None, None, None, None,13.06,328.3, None, None, None, None, None, None, None, None, None, None, None, -0.065, None, None, None, None,25.11, None, None, None, None,2019-10-27 18:00:00, None,43
None, None, None, None,18.61,324.4, None, None, None, None, None, None, None, None, None, None, None, -0.112, None, None, None, None,13.47, None, None, None, None,2019-10-27 19:00:00, None,43
None, None, None, None,5.073,334.5, None, None, None, None, None, None, None, None, None, None, None, -0.093, None, None, None, None,40.86, None, None, None, None,2019-10-27 20:00:00, None,43
None, None, None, None,6.456,320.0, None, None, None, None, None, None, None, None, None, None, None, -0.093, None, None, None, None,24.12, None, None, None, None,2019-10-27 21:00:00, None,43
None, None, None, None,2.599,357.1, None, None, None, None, None, None, None, None, None, None, None, -0.064, None, None, None, None,55.48, None, None, None, None,2019-10-27 22:00:00, None,43
None, None, None, None,10.19,7.39, None, None, None, None, None, None, None, None, None, None, None, -0.037, None, None, None, None,20.37, None, None, None, None,2019-10-27 23:00:00, None,43
None, None, None, None,4.305,341.4, None, None, None, None, None, None, None, None, None, None, None, -0.075, None, None, None, None,36.94, None, None, None, None,2019-10-28 00:00:00, None,43
None, None, None, None,6.192,355.1, None, None, None, None, None, None, None, None, None, None, None, -0.075, None, None, None, None,31.69, None, None, None, None,2019-10-28 01:00:00, None,43
None, None, None, None,6.851,30.59, None, None, None, None, None, None, None, None, None, None, None, -0.084, None, None, None, None,34.32, None, None, None, None,2019-10-28 02:00:00, None,43
None, None, None, None,3.528,11.73, None, None, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,39.45, None, None, None, None,2019-10-28 03:00:00, None,43
None, None, None, None,3.596,351.2, None, None, None, None, None, None, None, None, None, None, None, -0.551, None, None, None, None,32.76, None, None, None, None,2019-10-28 04:00:00, None,43
None, None, None, None,14.86,2.771, None, None, None, None, None, None, None, None, None, None, None, -0.056, None, None, None, None,19.78, None, None, None, None,2019-10-28 05:00:00, None,43
None, None, None, None,14.58,25.38, None, None, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,21.31, None, None, None, None,2019-10-28 06:00:00, None,43
None, None, None, None,7.78,343.7, None, None, None, None, None, None, None, None, None, None, None, -0.037, None, None, None, None,28.57, None, None, None, None,2019-10-28 07:00:00, None,43
None, None, None, None,6.412,341.7, None, None, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,28.3, None, None, None, None,2019-10-28 08:00:00, None,43
None, None, None, None,9.61,351.2, None, None, None, None, None, None, None, None, None, None, None, 0.056, None, None, None, None,23.21, None, None, None, None,2019-10-28 09:00:00, None,43
None, None, None, None,11.95,20.99, None, None, None, None, None, None, None, None, None, None, None, 0.159, None, None, None, None,19.35, None, None, None, None,2019-10-28 10:00:00, None,43
None, None, None, None,2.226,340.5, None, None, None, None, None, None, None, None, None, None, None, 0.28, None, None, None, None,46.6, None, None, None, None,2019-10-28 11:00:00, None,43
None, None, None, None,4.495,333.0, None, None, None, None, None, None, None, None, None, None, None, 0.579, None, None, None, None,30.66, None, None, None, None,2019-10-28 12:00:00, None,43
None, None, None, None,3.143,331.0, None, None, None, None, None, None, None, None, None, None, None, 1.059, None, None, None, None,31.74, None, None, None, None,2019-10-28 13:00:00, None,43
None, None, None, None,4.288,325.2, None, None, None, None, None, None, None, None, None, None, None, 1.853, None, None, None, None,22.1, None, None, None, None,2019-10-28 14:00:00, None,43
None, None, None, None,6.938,318.2, None, None, None, None, None, None, None, None, None, None, None, 2.125, None, None, None, None,16.81, None, None, None, None,2019-10-28 15:00:00, None,43
None, None, None, None,7.68,315.1, None, None, None, None, None, None, None, None, None, None, None, 3.052, None, None, None, None,14.81, None, None, None, None,2019-10-28 16:00:00, None,43
None, None, None, None,5.356,266.5, None, None, None, None, None, None, None, None, None, None, None, 5.422, None, None, None, None,26.21, None, None, None, None,2019-10-28 17:00:00, None,43
None, None, None, None,2.579,246.5, None, None, None, None, None, None, None, None, None, None, None, 3.981, None, None, None, None,40.67, None, None, None, None,2019-10-28 18:00:00, None,43
None, None, None, None,4.705,282.1, None, None, None, None, None, None, None, None, None, None, None, 1.414, None, None, None, None,30.98, None, None, None, None,2019-10-28 19:00:00, None,43
None, None, None, None,7.69,279.9, None, None, None, None, None, None, None, None, None, None, None, -0.353, None, None, None, None,23.65, None, None, None, None,2019-10-28 20:00:00, None,43
None, None, None, None,12.15,259.7, None, None, None, None, None, None, None, None, None, None, None, -0.261, None, None, None, None,16.97, None, None, None, None,2019-10-28 21:00:00, None,43
None, None, None, None,13.82,258.3, None, None, None, None, None, None, None, None, None, None, None, -0.354, None, None, None, None,16.55, None, None, None, None,2019-10-28 22:00:00, None,43
None, None, None, None,14.36,270.4, None, None, None, None, None, None, None, None, None, None, None, -0.579, None, None, None, None,24.7, None, None, None, None,2019-10-28 23:00:00, None,43
