CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
6.001,74.5, None, None,42.56, 4.307,353.4, None, None, None, None, None, None,1.0, 845.0, None, None,2019-10-22 14:00:00, None,43
5.709,73.31, None, None,62.42, 2.965,152.7, None, None, None, None, None, None,1.0, 843.0, None, None,2019-10-22 15:00:00, None,43
5.776,70.29, None, None,54.47, 3.503,137.3, None, None, None, None, None, None,1.0, 843.0, None, None,2019-10-22 16:00:00, None,43
5.447,52.01, None, None,53.03, 5.36,132.1, None, None, None, None, None, None,-3.0, 844.0, None, None,2019-10-22 20:00:00, None,43
5.305,43.81, None, None,55.92, 4.131,137.2, None, None, None, None, None, None,-6.0, 845.0, None, None,2019-10-22 21:00:00, None,43
4.415,45.5, None, None,62.25, 1.89,147.5, None, None, None, None, None, None,-7.0, 846.0, None, None,2019-10-22 22:00:00, None,43
1.356,72.44, None, None,63.47, 1.986,59.26, None, None, None, None, None, None,-3.0, 846.0, None, None,2019-10-22 23:00:00, None,43
1.391,79.82, None, None,44.38, 1.932,91.3, None, None, None, None, None, None,-2.0, 848.0, None, None,2019-10-23 00:00:00, None,43
0.949,83.3, None, None,29.68, 2.853,81.0, None, None, None, None, None, None,-2.0, 849.0, None, None,2019-10-23 01:00:00, None,43
0.499,83.0, None, None,25.64, 2.88,87.3, None, None, None, None, None, None,-2.0, 850.0, None, None,2019-10-23 02:00:00, None,43
-0.085,85.5, None, None,16.18, 3.973,83.2, None, None, None, None, None, None,-2.0, 849.0, None, None,2019-10-23 03:00:00, None,43
0.337,87.2, None, None,16.53, 4.299,84.5, None, None, None, None, None, None,-2.0, 850.0, None, None,2019-10-23 04:00:00, None,43
0.074,89.0, None, None,26.3, 3.45,86.4, None, None, None, None, None, None,-2.0, 850.0, None, None,2019-10-23 05:00:00, None,43
-0.095,89.8, None, None,15.52, 4.157,80.6, None, None, None, None, None, None,-1.0, 851.0, None, None,2019-10-23 06:00:00, None,43
-1.135,90.9, None, None,19.86, 2.528,82.1, None, None, None, None, None, None,-2.0, 851.0, None, None,2019-10-23 07:00:00, None,43
-1.311,92.8, None, None,11.46, 4.255,78.64, None, None, None, None, None, None,-2.0, 851.0, None, None,2019-10-23 08:00:00, None,43
-1.13,93.6, None, None,11.56, 3.861,77.88, None, None, None, None, None, None,-2.0, 852.0, None, None,2019-10-23 09:00:00, None,43
-0.774,92.5, None, None,11.59, 3.62,75.96, None, None, None, None, None, None,-2.0, 852.0, None, None,2019-10-23 10:00:00, None,43
1.016,90.4, None, None,26.35, 2.734,77.75, None, None, None, None, None, None,0.0, 852.0, None, None,2019-10-23 11:00:00, None,43
3.302,73.94, None, None,47.8, 1.185,100.9, None, None, None, None, None, None,-1.0, 852.0, None, None,2019-10-23 12:00:00, None,43
4.116,67.64, None, None,52.44, 4.038,168.7, None, None, None, None, None, None,-1.0, 853.0, None, None,2019-10-23 13:00:00, None,43
5.631,53.75, None, None,32.84, 5.211,210.6, None, None, None, None, None, None,-3.0, 850.0, None, None,2019-10-23 14:00:00, None,43
5.451,50.89, None, None,28.04, 5.111,217.0, None, None, None, None, None, None,-3.0, 847.0, None, None,2019-10-23 15:00:00, None,43
5.444,48.03, None, None,19.3, 4.631,207.2, None, None, None, None, None, None,-4.0, 847.0, None, None,2019-10-23 16:00:00, None,43
5.123,55.56, None, None,29.23, 0.377,188.5, None, None, None, None, None, None,-4.0, 848.0, None, None,2019-10-23 17:00:00, None,43
3.51,65.76, None, None,23.61, 0.751,88.3, None, None, None, None, None, None,-2.0, 848.0, None, None,2019-10-23 18:00:00, None,43
1.283,71.74, None, None,31.05, 1.162,87.6, None, None, None, None, None, None,-3.0, 851.0, None, None,2019-10-23 19:00:00, None,43
1.466,69.34, None, None,33.04, 3.046,91.3, None, None, None, None, None, None,-3.0, 852.0, None, None,2019-10-23 20:00:00, None,43
1.204,72.61, None, None,35.28, 1.88,96.6, None, None, None, None, None, None,-3.0, 852.0, None, None,2019-10-23 21:00:00, None,43
0.824,73.04, None, None,32.9, 0.709,70.37, None, None, None, None, None, None,-3.0, 851.0, None, None,2019-10-23 22:00:00, None,43
-0.224,81.1, None, None,37.37, 0.606,82.9, None, None, None, None, None, None,-3.0, 852.0, None, None,2019-10-23 23:00:00, None,43
-0.046,84.3, None, None,18.01, 1.033,72.92, None, None, None, None, None, None,-2.0, 851.0, None, None,2019-10-24 00:00:00, None,43
0.179,84.6, None, None,21.69, 0.941,76.35, None, None, None, None, None, None,-2.0, 852.0, None, None,2019-10-24 01:00:00, None,43
0.238,85.9, None, None,21.34, 1.157,80.4, None, None, None, None, None, None,-2.0, 852.0, None, None,2019-10-24 02:00:00, None,43
0.377,85.0, None, None,47.2, 0.053,63.97, None, None, None, None, None, None,-2.0, 852.0, None, None,2019-10-24 03:00:00, None,43
-0.352,88.1, None, None,36.95, 0.913,87.2, None, None, None, None, None, None,-2.0, 853.0, None, None,2019-10-24 04:00:00, None,43
-0.462,88.7, None, None,30.69, 0.571,85.3, None, None, None, None, None, None,-2.0, 852.0, None, None,2019-10-24 05:00:00, None,43
-0.061,88.3, None, None,26.02, 0.875,77.54, None, None, None, None, None, None,-2.0, 852.0, None, None,2019-10-24 06:00:00, None,43
0.036,89.0, None, None,24.21, 0.449,62.61, None, None, None, None, None, None,-2.0, 852.0, None, None,2019-10-24 07:00:00, None,43
0.001,89.7, None, None,11.38, 0.718,74.31, None, None, None, None, None, None,-1.0, 852.0, None, None,2019-10-24 08:00:00, None,43
0.169,89.5, None, None,38.71, 0.849,72.66, None, None, None, None, None, None,-1.0, 851.0, None, None,2019-10-24 09:00:00, None,43
0.787,88.3, None, None,47.91, 0.573,59.89, None, None, None, None, None, None,-1.0, 851.0, None, None,2019-10-24 10:00:00, None,43
1.493,85.1, None, None,70.28, 0.02,203.6, None, None, None, None, None, None,-1.0, 850.0, None, None,2019-10-24 11:00:00, None,43
2.061,78.4, None, None,44.53, 0.0,247.5, None, None, None, None, None, None,-1.0, 850.0, None, None,2019-10-24 12:00:00, None,43
2.271,77.76, None, None,56.91, 0.809,265.9, None, None, None, None, None, None,-1.0, 850.0, None, None,2019-10-24 13:00:00, None,43
2.468,74.5, None, None,46.55, 0.138,232.0, None, None, None, None, None, None,-2.0, 850.0, None, None,2019-10-24 14:00:00, None,43
2.377,77.58, None, None,54.13, 0.278,198.2, None, None, None, None, None, None,-1.0, 849.0, None, None,2019-10-24 15:00:00, None,43
2.204,80.8, None, None,44.85, 0.762,291.3, None, None, None, None, None, None,-1.0, 849.0, None, None,2019-10-24 16:00:00, None,43
2.27,83.1, None, None,70.97, 0.06,295.7, None, None, None, None, None, None,0.0, 849.0, None, None,2019-10-24 17:00:00, None,43
1.697,87.4, None, None,31.94, 0.104,238.3, None, None, None, None, None, None,0.0, 850.0, None, None,2019-10-24 18:00:00, None,43
1.393,90.0, None, None,49.87, 0.077,260.7, None, None, None, None, None, None,0.0, 850.0, None, None,2019-10-24 19:00:00, None,43
1.245,91.3, None, None,47.35, 0.0,345.5, None, None, None, None, None, None,0.0, 851.0, None, None,2019-10-24 20:00:00, None,43
1.143,91.9, None, None,51.04, 0.05,56.07, None, None, None, None, None, None,0.0, 851.0, None, None,2019-10-24 21:00:00, None,43
1.042,92.5, None, None,47.14, 0.215,90.1, None, None, None, None, None, None,0.0, 850.0, None, None,2019-10-24 22:00:00, None,43
1.203,92.7, None, None,38.26, 0.112,55.59, None, None, None, None, None, None,0.0, 851.0, None, None,2019-10-24 23:00:00, None,43
1.115,92.8, None, None,43.42, 0.21,86.7, None, None, None, None, None, None,0.0, 850.0, None, None,2019-10-25 00:00:00, None,43
1.236,93.1, None, None,42.62, 0.178,88.6, None, None, None, None, None, None,0.0, 851.0, None, None,2019-10-25 01:00:00, None,43
1.467,93.2, None, None,51.78, 0.338,84.6, None, None, None, None, None, None,1.0, 851.0, None, None,2019-10-25 02:00:00, None,43
1.506,93.3, None, None,39.54, 0.0,58.34, None, None, None, None, None, None,1.0, 849.0, None, None,2019-10-25 03:00:00, None,43
1.551,93.6, None, None,66.8, 0.046,114.5, None, None, None, None, None, None,1.0, 849.0, None, None,2019-10-25 04:00:00, None,43
1.551,93.9, None, None,63.99, 0.096,90.0, None, None, None, None, None, None,1.0, 849.0, None, None,2019-10-25 05:00:00, None,43
1.648,94.1, None, None,75.54, 0.894,81.9, None, None, None, None, None, None,1.0, 848.0, None, None,2019-10-25 06:00:00, None,43
1.598,94.2, None, None,73.08, 1.03,110.3, None, None, None, None, None, None,1.0, 848.0, None, None,2019-10-25 07:00:00, None,43
1.691,94.3, None, None,75.09, 0.923,74.86, None, None, None, None, None, None,1.0, 847.0, None, None,2019-10-25 08:00:00, None,43
1.818,94.5, None, None,68.21, 0.695,82.9, None, None, None, None, None, None,1.0, 847.0, None, None,2019-10-25 09:00:00, None,43
2.109,94.5, None, None,71.92, 0.573,48.56, None, None, None, None, None, None,1.0, 847.0, None, None,2019-10-25 10:00:00, None,43
2.666,94.4, None, None,70.76, 0.632,72.62, None, None, None, None, None, None,2.0, 845.0, None, None,2019-10-25 11:00:00, None,43
3.256,94.3, None, None,48.92, 2.383,218.0, None, None, None, None, None, None,2.0, 844.0, None, None,2019-10-25 12:00:00, None,43
4.153,94.5, None, None,70.96, 0.645,107.9, None, None, None, None, None, None,3.0, 843.0, None, None,2019-10-25 13:00:00, None,43
4.395,91.0, None, None,58.86, 6.22,206.2, None, None, None, None, None, None,3.0, 844.0, None, None,2019-10-25 14:00:00, None,43
4.029,88.1, None, None,50.58, 3.0,130.6, None, None, None, None, None, None,2.0, 845.0, None, None,2019-10-25 15:00:00, None,43
5.067,67.94, None, None,53.21, 2.998,143.5, None, None, None, None, None, None,-1.0, 845.0, None, None,2019-10-25 16:00:00, None,43
3.768,74.25, None, None,46.78, 3.164,132.8, None, None, None, None, None, None,0.0, 844.0, None, None,2019-10-25 17:00:00, None,43
3.571,71.53, None, None,47.97, 2.785,121.4, None, None, None, None, None, None,-1.0, 846.0, None, None,2019-10-25 18:00:00, None,43
1.667,87.9, None, None,44.7, 2.744,86.3, None, None, None, None, None, None,0.0, 846.0, None, None,2019-10-25 19:00:00, None,43
1.887,83.2, None, None,51.77, 1.544,90.7, None, None, None, None, None, None,-1.0, 846.0, None, None,2019-10-25 20:00:00, None,43
1.501,85.9, None, None,57.53, 1.291,64.17, None, None, None, None, None, None,-1.0, 847.0, None, None,2019-10-25 21:00:00, None,43
0.492,91.8, None, None,59.99, 6.409,193.8, None, None, None, None, None, None,-1.0, 848.0, None, None,2019-10-25 22:00:00, None,43
0.367,92.9, None, None,45.59, 0.715,73.15, None, None, None, None, None, None,-1.0, 850.0, None, None,2019-10-25 23:00:00, None,43
0.585,93.3, None, None,34.31, 2.282,97.0, None, None, None, None, None, None,0.0, 852.0, None, None,2019-10-26 00:00:00, None,43
0.256,93.5, None, None,42.13, 1.592,91.3, None, None, None, None, None, None,-1.0, 850.0, None, None,2019-10-26 01:00:00, None,43
0.234,93.4, None, None,40.04, 2.437,77.81, None, None, None, None, None, None,-1.0, 851.0, None, None,2019-10-26 02:00:00, None,43
0.085,93.3, None, None,47.92, 1.152,116.7, None, None, None, None, None, None,-1.0, 851.0, None, None,2019-10-26 03:00:00, None,43
-0.404,92.7, None, None,30.57, 1.58,91.9, None, None, None, None, None, None,-1.0, 851.0, None, None,2019-10-26 04:00:00, None,43
-0.631,93.0, None, None,47.15, 1.432,97.7, None, None, None, None, None, None,-2.0, 851.0, None, None,2019-10-26 05:00:00, None,43
-0.525,93.4, None, None,19.48, 2.369,79.68, None, None, None, None, None, None,-1.0, 852.0, None, None,2019-10-26 06:00:00, None,43
-0.526,92.5, None, None,46.35, 2.016,90.8, None, None, None, None, None, None,-1.0, 852.0, None, None,2019-10-26 07:00:00, None,43
-0.735,91.3, None, None,42.78, 1.036,98.7, None, None, None, None, None, None,-2.0, 853.0, None, None,2019-10-26 08:00:00, None,43
-1.65,92.2, None, None,22.08, 1.055,85.7, None, None, None, None, None, None,-3.0, 854.0, None, None,2019-10-26 09:00:00, None,43
-1.478,92.6, None, None,25.85, 0.94,82.0, None, None, None, None, None, None,-2.0, 854.0, None, None,2019-10-26 10:00:00, None,43
-1.076,91.0, None, None,40.34, 2.438,99.7, None, None, None, None, None, None,-2.0, 855.0, None, None,2019-10-26 11:00:00, None,43
0.484,85.6, None, None,53.06, 2.147,119.0, None, None, None, None, None, None,-2.0, 855.0, None, None,2019-10-26 12:00:00, None,43
2.032,69.05, None, None,63.91, 2.209,122.5, None, None, None, None, None, None,-3.0, 858.0, None, None,2019-10-26 13:00:00, None,43
3.426,57.41, None, None,36.93, 3.494,203.5, None, None, None, None, None, None,-4.0, 858.0, None, None,2019-10-26 14:00:00, None,43
3.747,48.02, None, None,35.1, 7.158,221.1, None, None, None, None, None, None,-7.0, 854.0, None, None,2019-10-26 15:00:00, None,43
3.802,43.03, None, None,36.59, 7.9,223.9, None, None, None, None, None, None,-7.0, 851.0, None, None,2019-10-26 16:00:00, None,43
2.966,51.76, None, None,32.31, 8.07,222.9, None, None, None, None, None, None,-6.0, 852.0, None, None,2019-10-26 17:00:00, None,43
1.152,62.56, None, None,47.15, 4.546,199.2, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-26 18:00:00, None,43
-0.593,81.9, None, None,21.89, 4.162,81.3, None, None, None, None, None, None,-3.0, 854.0, None, None,2019-10-26 19:00:00, None,43
-1.061,82.0, None, None,28.27, 4.442,79.52, None, None, None, None, None, None,-3.0, 855.0, None, None,2019-10-26 20:00:00, None,43
-0.781,79.32, None, None,28.85, 4.473,79.24, None, None, None, None, None, None,-4.0, 855.0, None, None,2019-10-26 21:00:00, None,43
-1.883,87.4, None, None,18.33, 3.68,78.12, None, None, None, None, None, None,-3.0, 855.0, None, None,2019-10-26 22:00:00, None,43
-1.57,77.45, None, None,14.93, 5.254,66.47, None, None, None, None, None, None,-5.0, 856.0, None, None,2019-10-26 23:00:00, None,43
-1.721,72.78, None, None,27.86, 5.104,74.75, None, None, None, None, None, None,-5.0, 856.0, None, None,2019-10-27 00:00:00, None,43
-2.164,74.66, None, None,26.76, 6.665,70.43, None, None, None, None, None, None,-6.0, 856.0, None, None,2019-10-27 01:00:00, None,43
-2.413,75.53, None, None,23.38, 6.772,77.8, None, None, None, None, None, None,-6.0, 856.0, None, None,2019-10-27 02:00:00, None,43
-2.901,76.11, None, None,16.56, 5.57,69.01, None, None, None, None, None, None,-6.0, 857.0, None, None,2019-10-27 03:00:00, None,43
-2.448,72.95, None, None,22.2, 6.245,75.45, None, None, None, None, None, None,-6.0, 857.0, None, None,2019-10-27 04:00:00, None,43
-2.896,75.25, None, None,26.18, 5.361,82.0, None, None, None, None, None, None,-6.0, 857.0, None, None,2019-10-27 05:00:00, None,43
-3.079,74.48, None, None,29.9, 5.99,68.68, None, None, None, None, None, None,-7.0, 858.0, None, None,2019-10-27 06:00:00, None,43
-2.985,72.99, None, None,31.24, 5.106,75.61, None, None, None, None, None, None,-7.0, 857.0, None, None,2019-10-27 07:00:00, None,43
-2.702,73.42, None, None,38.33, 3.146,87.5, None, None, None, None, None, None,-6.0, 858.0, None, None,2019-10-27 08:00:00, None,43
-2.935,73.23, None, None,33.21, 3.495,82.0, None, None, None, None, None, None,-7.0, 857.0, None, None,2019-10-27 09:00:00, None,43
-2.218,70.99, None, None,29.02, 3.424,75.1, None, None, None, None, None, None,-6.0, 858.0, None, None,2019-10-27 10:00:00, None,43
-1.249,60.14, None, None,43.65, 0.949,202.8, None, None, None, None, None, None,-7.0, 856.0, None, None,2019-10-27 11:00:00, None,43
-0.222,52.01, None, None,65.28, 0.291,269.8, None, None, None, None, None, None,-8.0, 855.0, None, None,2019-10-27 12:00:00, None,43
0.711,49.91, None, None,69.51, 1.151,196.2, None, None, None, None, None, None,-8.0, 857.0, None, None,2019-10-27 13:00:00, None,43
1.856,42.82, None, None,65.01, 1.861,167.9, None, None, None, None, None, None,-9.0, 857.0, None, None,2019-10-27 14:00:00, None,43
2.539,44.56, None, None,53.6, 0.961,184.4, None, None, None, None, None, None,-8.0, 852.0, None, None,2019-10-27 15:00:00, None,43
1.824,55.66, None, None,20.98, 2.042,191.4, None, None, None, None, None, None,-6.0, 850.0, None, None,2019-10-27 16:00:00, None,43
0.151,64.37, None, None,45.72, 0.19,116.9, None, None, None, None, None, None,-6.0, 851.0, None, None,2019-10-27 17:00:00, None,43
-0.425,71.46, None, None,30.65, 0.114,74.6, None, None, None, None, None, None,-4.0, 851.0, None, None,2019-10-27 18:00:00, None,43
-0.751,70.02, None, None,25.83, 2.27,70.68, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-27 19:00:00, None,43
-1.179,67.75, None, None,61.41, 0.79,33.1, None, None, None, None, None, None,-6.0, 853.0, None, None,2019-10-27 20:00:00, None,43
-0.481,59.9, None, None,68.42, 1.296,134.0, None, None, None, None, None, None,-7.0, 853.0, None, None,2019-10-27 21:00:00, None,43
-1.031,68.1, None, None,70.77, 0.805,59.54, None, None, None, None, None, None,-6.0, 853.0, None, None,2019-10-27 22:00:00, None,43
-0.302,64.07, None, None,41.01, 0.727,107.7, None, None, None, None, None, None,-5.0, 853.0, None, None,2019-10-27 23:00:00, None,43
-0.565,67.79, None, None,35.01, 0.33,54.39, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-28 00:00:00, None,43
-1.079,71.96, None, None,60.6, 0.0,72.21, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-28 01:00:00, None,43
-1.743,79.07, None, None,28.5, 0.737,65.54, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-28 02:00:00, None,43
-1.606,77.64, None, None,23.39, 0.582,81.1, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-28 03:00:00, None,43
-1.75,76.81, None, None,11.81, 1.058,77.51, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-28 04:00:00, None,43
-2.05,80.6, None, None,15.22, 0.227,76.03, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-28 05:00:00, None,43
-1.42,76.46, None, None,32.43, 2.215,79.96, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-28 06:00:00, None,43
-1.347,75.56, None, None,32.86, 1.973,100.9, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-28 07:00:00, None,43
-0.771,70.31, None, None,56.69, 5.002,197.6, None, None, None, None, None, None,-5.0, 852.0, None, None,2019-10-28 08:00:00, None,43
-1.693,68.9, None, None,31.24, 7.244,218.5, None, None, None, None, None, None,-6.0, 852.0, None, None,2019-10-28 09:00:00, None,43
-1.381,29.59, None, None,31.92, 4.877,232.9, None, None, None, None, None, None,-16.0, 853.0, None, None,2019-10-28 10:00:00, None,43
-1.517,25.68, None, None,32.43, 8.27,229.4, None, None, None, None, None, None,-17.0, 854.0, None, None,2019-10-28 11:00:00, None,43
-1.847,25.64, None, None,38.13, 4.529,246.9, None, None, None, None, None, None,-17.0, 856.0, None, None,2019-10-28 12:00:00, None,43
-2.299,27.83, None, None,48.59, 3.744,258.3, None, None, None, None, None, None,-16.0, 855.0, None, None,2019-10-28 13:00:00, None,43
-2.331,24.49, None, None,50.74, 4.065,296.4, None, None, None, None, None, None,-18.0, 856.0, None, None,2019-10-28 14:00:00, None,43
-2.583,23.8, None, None,46.49, 2.962,290.9, None, None, None, None, None, None,-19.0, 857.0, None, None,2019-10-28 15:00:00, None,43
-2.928,20.66, None, None,38.51, 2.875,278.7, None, None, None, None, None, None,-20.0, 857.0, None, None,2019-10-28 16:00:00, None,43
-3.917,21.07, None, None,59.26, 5.393,359.5, None, None, None, None, None, None,-21.0, 858.0, None, None,2019-10-28 17:00:00, None,43
-4.75,22.72, None, None,41.6, 5.17,34.02, None, None, None, None, None, None,-21.0, 859.0, None, None,2019-10-28 18:00:00, None,43
-6.287,38.81, None, None,75.11, 0.275,126.6, None, None, None, None, None, None,-17.0, 859.0, None, None,2019-10-28 19:00:00, None,43
-7.77,52.42, None, None,58.96, 0.106,98.1, None, None, None, None, None, None,-15.0, 859.0, None, None,2019-10-28 20:00:00, None,43
-8.21,45.44, None, None,30.35, 2.897,69.26, None, None, None, None, None, None,-17.0, 860.0, None, None,2019-10-28 21:00:00, None,43
-8.91,46.5, None, None,30.81, 4.349,72.24, None, None, None, None, None, None,-17.0, 860.0, None, None,2019-10-28 22:00:00, None,43
-9.22,46.61, None, None,31.12, 6.02,65.01, None, None, None, None, None, None,-18.0, 861.0, None, None,2019-10-28 23:00:00, None,43
