CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.386, None, None, None,20.19,12.59,246.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 17:00:00, None, None, None, None,43
-1.405, None, None, None,20.08,10.37,241.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 18:00:00, None, None, None, None,43
-3.518, None, None, None,20.69,11.22,278.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 19:00:00, None, None, None, None,43
-3.154, None, None, None,22.84,6.55,301.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 20:00:00, None, None, None, None,43
-3.188, None, None, None,27.29,6.89,304.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 21:00:00, None, None, None, None,43
-3.121, None, None, None,10.4,7.07,313.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 22:00:00, None, None, None, None,43
-3.524, None, None, None,17.2,6.671,312.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 23:00:00, None, None, None, None,43
-4.292, None, None, None,48.61,3.312,329.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 00:00:00, None, None, None, None,43
-3.59, None, None, None,28.4,4.079,128.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 01:00:00, None, None, None, None,43
-3.887, None, None, None,7.07,12.76,123.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 02:00:00, None, None, None, None,43
-4.051, None, None, None,6.904,15.9,123.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 03:00:00, None, None, None, None,43
-4.099, None, None, None,12.79,14.18,131.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 04:00:00, None, None, None, None,43
-3.035, None, None, None,12.6,20.08,138.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 09:00:00, None, None, None, None,43
-3.074, None, None, None,10.94,24.07,142.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 10:00:00, None, None, None, None,43
-2.663, None, None, None,13.11,21.81,144.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 11:00:00, None, None, None, None,43
-2.262, None, None, None,13.86,20.02,136.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 12:00:00, None, None, None, None,43
-2.292, None, None, None,12.04,25.34,140.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 13:00:00, None, None, None, None,43
-2.237, None, None, None,12.89,26.54,141.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 14:00:00, None, None, None, None,43
-2.353, None, None, None,9.97,27.92,147.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 15:00:00, None, None, None, None,43
-2.563, None, None, None,10.12,24.91,145.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 16:00:00, None, None, None, None,43
-2.268, None, None, None,10.14,21.6,140.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 17:00:00, None, None, None, None,43
-2.364, None, None, None,9.5,20.66,141.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 18:00:00, None, None, None, None,43
-2.629, None, None, None,13.09,19.93,136.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 19:00:00, None, None, None, None,43
-2.101, None, None, None,12.19,18.99,133.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 20:00:00, None, None, None, None,43
-2.256, None, None, None,15.13,16.6,132.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 21:00:00, None, None, None, None,43
-1.863, None, None, None,21.94,16.03,141.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 22:00:00, None, None, None, None,43
-1.797, None, None, None,11.56,17.07,149.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 23:00:00, None, None, None, None,43
-1.711, None, None, None,17.33,16.67,142.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 00:00:00, None, None, None, None,43
-0.999, None, None, None,10.35,19.95,145.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 01:00:00, None, None, None, None,43
-1.132, None, None, None,14.83,18.7,151.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 02:00:00, None, None, None, None,43
-0.905, None, None, None,16.79,17.83,157.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 03:00:00, None, None, None, None,43
-0.354, None, None, None,46.88,8.93,201.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 04:00:00, None, None, None, None,43
-0.785, None, None, None,16.1,17.34,267.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 05:00:00, None, None, None, None,43
-1.419, None, None, None,13.41,21.17,258.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 06:00:00, None, None, None, None,43
-1.971, None, None, None,19.22,15.62,255.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 07:00:00, None, None, None, None,43
-1.911, None, None, None,17.06,14.37,274.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 08:00:00, None, None, None, None,43
-2.31, None, None, None,13.6,15.93,298.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 09:00:00, None, None, None, None,43
-2.567, None, None, None,10.35,13.43,286.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 10:00:00, None, None, None, None,43
-2.398, None, None, None,12.38,12.47,277.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 11:00:00, None, None, None, None,43
-2.475, None, None, None,16.02,14.68,278.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 12:00:00, None, None, None, None,43
-2.268, None, None, None,16.68,15.74,276.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 13:00:00, None, None, None, None,43
-2.386, None, None, None,22.48,11.43,271.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 14:00:00, None, None, None, None,43
-2.206, None, None, None,16.05,10.43,274.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 15:00:00, None, None, None, None,43
-2.702, None, None, None,13.81,12.89,274.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 16:00:00, None, None, None, None,43
-2.539, None, None, None,13.11,8.93,275.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 17:00:00, None, None, None, None,43
-2.759, None, None, None,21.26,8.08,269.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 18:00:00, None, None, None, None,43
-3.166, None, None, None,26.98,9.53,279.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 19:00:00, None, None, None, None,43
-3.134, None, None, None,20.88,7.45,319.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 20:00:00, None, None, None, None,43
-3.17, None, None, None,9.14,7.17,315.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 21:00:00, None, None, None, None,43
-3.217, None, None, None,49.04,1.841,116.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 22:00:00, None, None, None, None,43
-3.38, None, None, None,16.46,7.37,127.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 23:00:00, None, None, None, None,43
-3.399, None, None, None,22.62,4.506,122.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 00:00:00, None, None, None, None,43
-3.418, None, None, None,13.3,3.436,133.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 01:00:00, None, None, None, None,43
-3.418, None, None, None,63.55,0.274,94.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 02:00:00, None, None, None, None,43
-3.457, None, None, None,6.907,7.67,308.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 03:00:00, None, None, None, None,43
-3.831, None, None, None,7.52,14.69,306.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 04:00:00, None, None, None, None,43
-3.956, None, None, None,6.951,23.47,314.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 05:00:00, None, None, None, None,43
-4.283, None, None, None,6.742,20.62,310.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 06:00:00, None, None, None, None,43
-4.119, None, None, None,5.682,17.19,310.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 07:00:00, None, None, None, None,43
-4.206, None, None, None,10.85,14.77,297.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 08:00:00, None, None, None, None,43
-4.37, None, None, None,13.19,13.47,292.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 09:00:00, None, None, None, None,43
-4.601, None, None, None,15.74,11.16,276.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 10:00:00, None, None, None, None,43
-4.524, None, None, None,13.31,11.22,293.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 11:00:00, None, None, None, None,43
-4.421, None, None, None,19.81,9.84,275.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 12:00:00, None, None, None, None,43
-4.57, None, None, None,14.63,11.56,256.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 13:00:00, None, None, None, None,43
-4.333, None, None, None,18.16,8.29,254.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 14:00:00, None, None, None, None,43
-4.285, None, None, None,17.09,9.12,259.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 15:00:00, None, None, None, None,43
-4.102, None, None, None,20.5,7.29,276.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 16:00:00, None, None, None, None,43
-3.641, None, None, None,14.62,8.53,273.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 17:00:00, None, None, None, None,43
-3.966, None, None, None,17.12,9.2,296.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 18:00:00, None, None, None, None,43
-4.49, None, None, None,15.73,8.03,306.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 19:00:00, None, None, None, None,43
-4.998, None, None, None,12.02,7.02,324.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 20:00:00, None, None, None, None,43
-5.065, None, None, None,15.52,8.2,325.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 21:00:00, None, None, None, None,43
-4.34, None, None, None,11.1,11.82,305.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 22:00:00, None, None, None, None,43
-4.389, None, None, None,51.81,1.925,269.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 23:00:00, None, None, None, None,43
-4.756, None, None, None,44.01,3.198,281.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 00:00:00, None, None, None, None,43
-5.075, None, None, None,58.51,1.173,310.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 01:00:00, None, None, None, None,43
-5.93, None, None, None,66.67,0.5,319.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 02:00:00, None, None, None, None,43
-5.424, None, None, None,26.99,3.149,297.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 03:00:00, None, None, None, None,43
-5.696, None, None, None,53.29,1.455,288.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 04:00:00, None, None, None, None,43
-5.346, None, None, None,20.65,3.84,140.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 05:00:00, None, None, None, None,43
-6.028, None, None, None,25.49,3.388,146.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 06:00:00, None, None, None, None,43
-6.008, None, None, None,14.53,4.009,124.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 07:00:00, None, None, None, None,43
-6.135, None, None, None,9.87,3.044,115.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 08:00:00, None, None, None, None,43
-6.154, None, None, None,13.61,2.778,122.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 09:00:00, None, None, None, None,43
-5.998, None, None, None,7.7,5.425,131.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 10:00:00, None, None, None, None,43
-3.005, None, None, None,50.97,0.433,79.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 11:00:00, None, None, None, None,43
-0.214, None, None, None,23.73,0.557,302.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 12:00:00, None, None, None, None,43
-2.006, None, None, None,28.88,2.4,124.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 13:00:00, None, None, None, None,43
1.992, None, None, None,19.17,2.365,117.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 14:00:00, None, None, None, None,43
-1.435, None, None, None,14.31,3.481,131.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 15:00:00, None, None, None, None,43
1.534, None, None, None,29.13,1.471,134.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 16:00:00, None, None, None, None,43
-0.888, None, None, None,51.79,1.634,49.07, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 17:00:00, None, None, None, None,43
-0.999, None, None, None,53.77,1.198,8.88, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 18:00:00, None, None, None, None,43
-0.568, None, None, None,55.41,1.686,133.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 19:00:00, None, None, None, None,43
-2.018, None, None, None,54.18,1.494,90.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 20:00:00, None, None, None, None,43
-1.585, None, None, None,57.43,1.84,17.47, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 21:00:00, None, None, None, None,43
-1.65, None, None, None,26.45,6.993,354.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 22:00:00, None, None, None, None,43
-1.536, None, None, None,13.69,10.67,323.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 23:00:00, None, None, None, None,43
-1.765, None, None, None,12.55,12.08,326.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 00:00:00, None, None, None, None,43
-2.003, None, None, None,16.43,10.24,312.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 01:00:00, None, None, None, None,43
-2.251, None, None, None,15.26,9.56,329.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 02:00:00, None, None, None, None,43
-2.461, None, None, None,17.17,9.19,330.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 03:00:00, None, None, None, None,43
-2.518, None, None, None,22.13,8.09,356.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 04:00:00, None, None, None, None,43
-2.834, None, None, None,20.11,9.02,354.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 05:00:00, None, None, None, None,43
-3.15, None, None, None,21.4,6.06,8.17, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 06:00:00, None, None, None, None,43
-3.054, None, None, None,22.62,6.966,20.34, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 07:00:00, None, None, None, None,43
-3.35, None, None, None,24.74,8.02,352.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 08:00:00, None, None, None, None,43
-2.987, None, None, None,31.26,6.433,13.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 09:00:00, None, None, None, None,43
-2.872, None, None, None,20.59,6.425,6.512, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 10:00:00, None, None, None, None,43
0.491, None, None, None,12.45,5.537,351.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 11:00:00, None, None, None, None,43
4.154, None, None, None,18.66,5.554,0.855, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 12:00:00, None, None, None, None,43
5.904, None, None, None,15.71,5.686,1.569, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 13:00:00, None, None, None, None,43
6.321, None, None, None,17.56,4.307,9.74, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 14:00:00, None, None, None, None,43
3.673, None, None, None,22.58,6.631,2.087, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 15:00:00, None, None, None, None,43
2.819, None, None, None,14.89,8.56,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 16:00:00, None, None, None, None,43
3.03, None, None, None,15.78,9.41,326.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 17:00:00, None, None, None, None,43
3.076, None, None, None,15.15,11.21,329.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 18:00:00, None, None, None, None,43
0.448, None, None, None,16.58,9.19,340.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 19:00:00, None, None, None, None,43
-1.556, None, None, None,17.69,7.82,341.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 20:00:00, None, None, None, None,43
-1.309, None, None, None,18.65,6.699,339.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 21:00:00, None, None, None, None,43
-0.937, None, None, None,18.61,5.934,355.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 22:00:00, None, None, None, None,43
-0.404, None, None, None,24.2,7.27,8.77, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 23:00:00, None, None, None, None,43
-0.518, None, None, None,26.88,5.177,341.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 00:00:00, None, None, None, None,43
-1.06, None, None, None,31.28,3.926,356.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 01:00:00, None, None, None, None,43
-0.774, None, None, None,63.86,0.841,80.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 02:00:00, None, None, None, None,43
-1.012, None, None, None,31.88,3.634,339.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 03:00:00, None, None, None, None,43
-0.698, None, None, None,57.12,1.553,90.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 04:00:00, None, None, None, None,43
-0.156, None, None, None,34.62,3.004,112.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 05:00:00, None, None, None, None,43
0.67, None, None, None,14.15,5.823,125.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 06:00:00, None, None, None, None,43
0.428, None, None, None,29.87,4.355,117.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 07:00:00, None, None, None, None,43
1.633, None, None, None,41.21,3.142,61.84, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 08:00:00, None, None, None, None,43
1.487, None, None, None,31.82,2.13,117.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 09:00:00, None, None, None, None,43
2.067, None, None, None,28.76,1.997,114.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 10:00:00, None, None, None, None,43
4.911, None, None, None,15.87,3.374,111.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 11:00:00, None, None, None, None,43
4.027, None, None, None,10.76,10.05,128.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 12:00:00, None, None, None, None,43
4.474, None, None, None,8.95,10.66,128.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 13:00:00, None, None, None, None,43
4.328, None, None, None,6.686,13.8,129.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 14:00:00, None, None, None, None,43
3.201, None, None, None,11.23,14.27,138.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 15:00:00, None, None, None, None,43
2.192, None, None, None,14.53,11.75,143.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 16:00:00, None, None, None, None,43
2.078, None, None, None,12.96,13.28,140.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 17:00:00, None, None, None, None,43
1.52, None, None, None,11.35,14.63,131.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 18:00:00, None, None, None, None,43
1.293, None, None, None,17.37,14.03,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 19:00:00, None, None, None, None,43
1.105, None, None, None,14.4,19.91,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 20:00:00, None, None, None, None,43
0.469, None, None, None,6.705,21.16,134.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 21:00:00, None, None, None, None,43
-0.336, None, None, None,7.99,22.22,138.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 22:00:00, None, None, None, None,43
-0.961, None, None, None,6.151,21.64,136.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 23:00:00, None, None, None, None,43
