pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.24,95.7, None, None, 73.5, 2.612, 301.0, None, None, None, None, None, None,9.0, 993.0, None, None, None,2019-10-22 00:00:00, None, None, None,43
None,9.22,94.3, None, None, 66.28, 6.669, 192.3, None, None, None, None, None, None,8.0, 995.0, None, None, None,2019-10-22 01:00:00, None, None, None,43
None,8.45,89.3, None, None, 53.75, 9.12, 144.1, None, None, None, None, None, None,7.0, 1000.0, None, None, None,2019-10-22 02:00:00, None, None, None,43
None,7.831,89.3, None, None, 41.74, 9.12, 138.3, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-10-22 03:00:00, None, None, None,43
None,8.57,78.39, None, None, 58.34, 6.466, 131.2, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-10-22 04:00:00, None, None, None,43
None,7.646,88.2, None, None, 73.69, 5.197, 89.4, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-22 05:00:00, None, None, None,43
None,7.024,94.4, None, None, 64.84, 2.719, 288.1, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2019-10-22 06:00:00, None, None, None,43
None,7.026,95.7, None, None, 74.61, 1.447, 337.7, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2019-10-22 07:00:00, None, None, None,43
None,7.173,96.3, None, None, 63.72, 2.537, 41.35, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-10-22 08:00:00, None, None, None,43
None,8.58,95.2, None, None, 68.08, 4.357, 151.4, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-10-22 09:00:00, None, None, None,43
None,8.75,89.2, None, None, 49.91, 6.807, 140.4, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-10-22 10:00:00, None, None, None,43
None,8.64,95.0, None, None, 66.64, 2.926, 144.6, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-10-22 11:00:00, None, None, None,43
None,8.6,95.2, None, None, 70.56, 2.224, 116.4, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2019-10-22 12:00:00, None, None, None,43
None,8.83,95.6, None, None, 60.55, 1.533, 184.3, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2019-10-22 13:00:00, None, None, None,43
None,8.62,95.5, None, None, 39.62, 2.279, 185.4, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-10-22 14:00:00, None, None, None,43
None,9.05,94.9, None, None, 70.37, 2.665, 70.09, None, None, None, None, None, None,8.0, 1024.0, None, None, None,2019-10-22 15:00:00, None, None, None,43
None,8.92,94.6, None, None, 69.1, 1.416, 220.1, None, None, None, None, None, None,8.0, 1025.0, None, None, None,2019-10-22 16:00:00, None, None, None,43
None,8.26,95.8, None, None, 62.72, 0.692, 244.5, None, None, None, None, None, None,8.0, 1025.0, None, None, None,2019-10-22 18:00:00, None, None, None,43
None,7.578,96.1, None, None, 67.91, 1.341, 291.8, None, None, None, None, None, None,7.0, 1025.0, None, None, None,2019-10-22 19:00:00, None, None, None,43
None,7.16,96.4, None, None, 61.1, 1.11, 271.0, None, None, None, None, None, None,7.0, 1026.0, None, None, None,2019-10-22 20:00:00, None, None, None,43
None,7.217,96.5, None, None, 76.64, 1.195, 152.9, None, None, None, None, None, None,7.0, 1027.0, None, None, None,2019-10-22 21:00:00, None, None, None,43
None,6.869,96.5, None, None, 70.67, 0.695, 37.03, None, None, None, None, None, None,6.0, 1027.0, None, None, None,2019-10-22 22:00:00, None, None, None,43
None,6.552,96.6, None, None, 57.72, 1.383, 210.3, None, None, None, None, None, None,6.0, 1027.0, None, None, None,2019-10-22 23:00:00, None, None, None,43
None,6.679,96.8, None, None, 50.42, 1.521, 179.7, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2019-10-23 00:00:00, None, None, None,43
None,6.68,96.8, None, None, 52.04, 1.779, 164.3, None, None, None, None, None, None,6.0, 1029.0, None, None, None,2019-10-23 01:00:00, None, None, None,43
None,6.613,96.8, None, None, 49.27, 1.706, 174.2, None, None, None, None, None, None,6.0, 1029.0, None, None, None,2019-10-23 02:00:00, None, None, None,43
None,6.462,96.8, None, None, 36.7, 1.589, 169.3, None, None, None, None, None, None,6.0, 1029.0, None, None, None,2019-10-23 03:00:00, None, None, None,43
None,6.069,96.6, None, None, 24.85, 2.338, 154.6, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2019-10-23 04:00:00, None, None, None,43
None,5.933,97.0, None, None, 56.72, 2.33, 122.5, None, None, None, None, None, None,5.0, 1028.0, None, None, None,2019-10-23 05:00:00, None, None, None,43
None,6.364,96.9, None, None, 55.69, 2.09, 176.5, None, None, None, None, None, None,6.0, 1027.0, None, None, None,2019-10-23 08:00:00, None, None, None,43
None,6.501,96.3, None, None, 70.38, 3.028, 234.7, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2019-10-23 09:00:00, None, None, None,43
None,6.969,95.4, None, None, 56.08, 3.411, 1.349, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2019-10-23 10:00:00, None, None, None,43
None,7.007,95.8, None, None, 60.04, 2.413, 168.2, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2019-10-23 11:00:00, None, None, None,43
None,7.22,96.4, None, None, 50.53, 3.056, 353.1, None, None, None, None, None, None,7.0, 1025.0, None, None, None,2019-10-23 12:00:00, None, None, None,43
None,7.596,96.6, None, None, 71.57, 4.021, 210.6, None, None, None, None, None, None,7.0, 1023.0, None, None, None,2019-10-23 13:00:00, None, None, None,43
None,8.43,94.6, None, None, 60.37, 3.754, 230.4, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2019-10-23 14:00:00, None, None, None,43
None,8.56,94.4, None, None, 49.58, 5.09, 251.4, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2019-10-23 15:00:00, None, None, None,43
None,8.39,94.1, None, None, 36.43, 4.97, 247.0, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-10-23 16:00:00, None, None, None,43
None,8.29,96.0, None, None, 50.75, 3.323, 249.8, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-10-23 17:00:00, None, None, None,43
None,7.958,96.1, None, None, 43.13, 4.154, 245.0, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-10-23 18:00:00, None, None, None,43
None,7.937,96.6, None, None, 40.93, 4.208, 247.5, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-10-23 19:00:00, None, None, None,43
None,8.02,96.4, None, None, 41.65, 5.384, 263.3, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-10-23 20:00:00, None, None, None,43
None,8.07,96.6, None, None, 51.35, 5.076, 273.8, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-10-23 21:00:00, None, None, None,43
None,8.22,96.3, None, None, 47.96, 4.54, 271.0, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-10-23 22:00:00, None, None, None,43
None,8.08,95.7, None, None, 47.43, 4.718, 268.9, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-10-23 23:00:00, None, None, None,43
None,9.01,91.7, None, None, 56.88, 4.194, 239.0, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-10-24 00:00:00, None, None, None,43
None,7.953,94.8, None, None, 70.4, 3.444, 300.8, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-10-24 01:00:00, None, None, None,43
None,7.982,95.4, None, None, 60.62, 3.472, 254.6, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-10-24 02:00:00, None, None, None,43
None,8.24,95.9, None, None, 63.11, 3.409, 261.9, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-10-24 03:00:00, None, None, None,43
None,8.14,96.3, None, None, 69.42, 3.042, 273.5, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-10-24 04:00:00, None, None, None,43
None,7.607,96.4, None, None, 39.82, 4.336, 255.9, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-10-24 05:00:00, None, None, None,43
None,7.895,96.4, None, None, 78.7, 3.981, 256.9, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-10-24 06:00:00, None, None, None,43
None,8.1,96.8, None, None, 69.57, 2.11, 284.2, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-10-24 07:00:00, None, None, None,43
None,8.38,97.0, None, None, 68.29, 3.358, 28.91, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-10-24 08:00:00, None, None, None,43
None,8.51,97.0, None, None, 73.18, 2.046, 34.99, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-10-24 09:00:00, None, None, None,43
None,8.48,97.1, None, None, 70.25, 1.175, 340.6, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-10-24 10:00:00, None, None, None,43
None,8.55,97.1, None, None, 79.23, 0.433, 273.9, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-10-24 11:00:00, None, None, None,43
None,8.97,97.2, None, None, 73.1, 1.325, 316.4, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-10-24 12:00:00, None, None, None,43
None,9.43,97.2, None, None, 76.56, 1.206, 129.3, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-10-24 13:00:00, None, None, None,43
None,9.77,97.1, None, None, 75.38, 0.808, 229.6, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-10-24 14:00:00, None, None, None,43
None,9.4,96.9, None, None, 64.32, 0.951, 194.5, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-10-24 15:00:00, None, None, None,43
None,9.01,96.8, None, None, 75.52, 2.174, 318.9, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-10-24 16:00:00, None, None, None,43
None,8.87,97.0, None, None, 52.73, 2.197, 21.48, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-10-24 17:00:00, None, None, None,43
None,8.6,97.0, None, None, 63.33, 1.012, 352.3, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2019-10-24 18:00:00, None, None, None,43
None,8.11,96.9, None, None, 73.88, 0.267, 51.03, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-10-24 19:00:00, None, None, None,43
None,7.735,97.0, None, None, 41.32, 0.623, 61.31, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2019-10-24 20:00:00, None, None, None,43
None,6.975,97.0, None, None, 16.18, 4.264, 9.63, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2019-10-24 21:00:00, None, None, None,43
None,6.678,97.0, None, None, 24.39, 1.351, 31.35, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-10-24 22:00:00, None, None, None,43
None,6.607,97.1, None, None, 55.07, 1.044, 14.76, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2019-10-24 23:00:00, None, None, None,43
None,6.631,97.2, None, None, 48.88, 0.361, 47.33, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2019-10-25 00:00:00, None, None, None,43
None,6.492,97.2, None, None, 53.6, 1.846, 1.282, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-10-25 01:00:00, None, None, None,43
None,6.483,97.1, None, None, 63.02, 1.5, 169.2, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2019-10-25 02:00:00, None, None, None,43
None,6.11,96.6, None, None, 58.18, 1.715, 14.39, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2019-10-25 03:00:00, None, None, None,43
None,6.16,96.6, None, None, 70.98, 1.096, 257.2, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2019-10-25 04:00:00, None, None, None,43
None,6.21,96.9, None, None, 73.65, 1.228, 289.6, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-10-25 05:00:00, None, None, None,43
None,6.558,97.0, None, None, 69.25, 1.811, 304.0, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-10-25 06:00:00, None, None, None,43
None,6.643,97.0, None, None, 72.19, 2.351, 283.0, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-10-25 07:00:00, None, None, None,43
None,6.628,97.1, None, None, 76.71, 1.079, 319.7, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2019-10-25 08:00:00, None, None, None,43
None,6.04,97.1, None, None, 68.44, 1.052, 289.5, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-10-25 09:00:00, None, None, None,43
None,6.031,97.3, None, None, 71.11, 1.466, 7.044, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-10-25 10:00:00, None, None, None,43
None,6.308,97.4, None, None, 62.43, 1.69, 9.21, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-10-25 11:00:00, None, None, None,43
None,7.871,97.5, None, None, 64.95, 1.192, 18.7, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-10-25 12:00:00, None, None, None,43
None,8.11,96.8, None, None, 68.78, 0.951, 282.7, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-10-25 13:00:00, None, None, None,43
