CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.545, None, None, None,20.18,8.19,226.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 18:00:00, None, None, None, None,43
-1.95, None, None, None,15.44,6.854,204.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 19:00:00, None, None, None, None,43
-2.722, None, None, None,16.18,9.37,201.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 20:00:00, None, None, None, None,43
-2.798, None, None, None,20.63,4.214,214.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 21:00:00, None, None, None, None,43
-2.837, None, None, None,11.73,8.35,209.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 22:00:00, None, None, None, None,43
-3.179, None, None, None,17.34,13.15,218.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 23:00:00, None, None, None, None,43
-3.404, None, None, None,21.29,5.706,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 00:00:00, None, None, None, None,43
-3.46, None, None, None,15.32,7.05,206.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 01:00:00, None, None, None, None,43
-3.422, None, None, None,19.02,8.08,201.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 02:00:00, None, None, None, None,43
-3.43, None, None, None,22.59,7.99,188.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 03:00:00, None, None, None, None,43
-3.393, None, None, None,20.39,7.32,181.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 04:00:00, None, None, None, None,43
-3.04, None, None, None,35.12,5.393,204.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 09:00:00, None, None, None, None,43
-2.897, None, None, None,40.89,4.229,217.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 10:00:00, None, None, None, None,43
-2.63, None, None, None,45.5,4.897,214.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 11:00:00, None, None, None, None,43
-2.54, None, None, None,47.84,3.66,228.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 12:00:00, None, None, None, None,43
-2.408, None, None, None,49.95,3.285,247.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 13:00:00, None, None, None, None,43
-2.314, None, None, None,48.54,4.35,239.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 14:00:00, None, None, None, None,43
-2.436, None, None, None,47.71,3.787,253.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 15:00:00, None, None, None, None,43
-2.57, None, None, None,40.27,4.056,250.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 16:00:00, None, None, None, None,43
-2.647, None, None, None,41.67,3.804,251.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 17:00:00, None, None, None, None,43
-2.742, None, None, None,38.85,3.149,243.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 18:00:00, None, None, None, None,43
-2.779, None, None, None,38.9,2.751,246.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 19:00:00, None, None, None, None,43
-2.683, None, None, None,47.9,2.164,224.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 20:00:00, None, None, None, None,43
-2.473, None, None, None,38.46,3.485,217.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 21:00:00, None, None, None, None,43
-2.378, None, None, None,36.2,2.959,244.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 22:00:00, None, None, None, None,43
-2.283, None, None, None,35.18,3.952,219.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 23:00:00, None, None, None, None,43
-2.151, None, None, None,28.39,5.441,206.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 00:00:00, None, None, None, None,43
-2.008, None, None, None,15.8,10.08,189.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 01:00:00, None, None, None, None,43
-1.81, None, None, None,13.99,13.48,188.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 02:00:00, None, None, None, None,43
-1.696, None, None, None,15.53,12.71,191.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 03:00:00, None, None, None, None,43
-1.506, None, None, None,19.98,7.86,201.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 04:00:00, None, None, None, None,43
-1.258, None, None, None,21.7,4.501,208.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 05:00:00, None, None, None, None,43
-0.576, None, None, None,20.91,8.92,230.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 06:00:00, None, None, None, None,43
-1.135, None, None, None,16.7,28.34,239.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 07:00:00, None, None, None, None,43
-1.591, None, None, None,17.29,37.29,239.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 08:00:00, None, None, None, None,43
-2.123, None, None, None,15.17,28.38,225.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 09:00:00, None, None, None, None,43
-2.457, None, None, None,19.39,21.35,220.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 10:00:00, None, None, None, None,43
-2.171, None, None, None,16.91,23.79,222.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 11:00:00, None, None, None, None,43
-1.961, None, None, None,17.49,21.06,225.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 12:00:00, None, None, None, None,43
-1.752, None, None, None,30.37,8.71,229.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 13:00:00, None, None, None, None,43
-1.343, None, None, None,22.9,14.01,231.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 14:00:00, None, None, None, None,43
-0.327, None, None, None,31.73,7.3,226.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 15:00:00, None, None, None, None,43
-0.289, None, None, None,44.69,3.432,217.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 16:00:00, None, None, None, None,43
-0.943, None, None, None,39.96,3.707,212.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 17:00:00, None, None, None, None,43
-1.257, None, None, None,28.58,7.1,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 18:00:00, None, None, None, None,43
-1.846, None, None, None,20.34,7.93,169.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 19:00:00, None, None, None, None,43
-2.151, None, None, None,16.68,7.21,176.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 20:00:00, None, None, None, None,43
-2.285, None, None, None,16.38,7.75,193.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 21:00:00, None, None, None, None,43
-2.237, None, None, None,12.99,6.881,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 22:00:00, None, None, None, None,43
-2.351, None, None, None,11.18,4.25,207.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 23:00:00, None, None, None, None,43
-2.333, None, None, None,14.31,5.969,193.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 00:00:00, None, None, None, None,43
-2.436, None, None, None,10.21,6.516,209.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 01:00:00, None, None, None, None,43
-2.531, None, None, None,8.27,3.458,215.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 02:00:00, None, None, None, None,43
-2.607, None, None, None,8.3,0.362,232.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 03:00:00, None, None, None, None,43
-2.711, None, None, None,2.005,0.282,230.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 04:00:00, None, None, None, None,43
-2.92, None, None, None,14.16,2.99,233.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 05:00:00, None, None, None, None,43
-3.177, None, None, None,10.36,1.754,213.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 06:00:00, None, None, None, None,43
-3.441, None, None, None,18.99,2.762,217.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 07:00:00, None, None, None, None,43
-3.509, None, None, None,50.56,1.979,229.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 08:00:00, None, None, None, None,43
-3.546, None, None, None,56.46,1.653,161.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 09:00:00, None, None, None, None,43
-3.881, None, None, None,31.9,9.1,268.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 10:00:00, None, None, None, None,43
-3.785, None, None, None,43.91,3.678,255.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 11:00:00, None, None, None, None,43
-3.977, None, None, None,15.98,17.76,257.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 12:00:00, None, None, None, None,43
-3.398, None, None, None,17.26,15.5,252.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 13:00:00, None, None, None, None,43
-3.486, None, None, None,24.58,9.68,261.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 14:00:00, None, None, None, None,43
-1.771, None, None, None,22.99,9.0,248.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 15:00:00, None, None, None, None,43
-1.389, None, None, None,21.06,5.182,249.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 16:00:00, None, None, None, None,43
-1.882, None, None, None,76.8,0.258,39.25, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 17:00:00, None, None, None, None,43
-1.456, None, None, None,62.25,1.852,186.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 18:00:00, None, None, None, None,43
-3.208, None, None, None,21.63,3.471,241.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 19:00:00, None, None, None, None,43
-4.031, None, None, None,16.12,6.593,243.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 20:00:00, None, None, None, None,43
-3.98, None, None, None,59.85,3.005,343.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 21:00:00, None, None, None, None,43
-4.303, None, None, None,44.74,2.784,345.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 22:00:00, None, None, None, None,43
-4.332, None, None, None,26.05,4.47,292.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 23:00:00, None, None, None, None,43
-4.496, None, None, None,41.94,3.265,322.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 00:00:00, None, None, None, None,43
-4.717, None, None, None,20.68,7.42,322.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 01:00:00, None, None, None, None,43
-4.641, None, None, None,30.14,7.29,310.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 02:00:00, None, None, None, None,43
-4.458, None, None, None,14.38,13.53,344.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 03:00:00, None, None, None, None,43
-4.573, None, None, None,12.3,13.94,356.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 04:00:00, None, None, None, None,43
-4.824, None, None, None,10.07,8.65,354.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 05:00:00, None, None, None, None,43
-4.901, None, None, None,9.26,7.95,0.814, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 06:00:00, None, None, None, None,43
-5.046, None, None, None,11.6,8.1,350.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 07:00:00, None, None, None, None,43
-5.182, None, None, None,12.57,9.22,357.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 08:00:00, None, None, None, None,43
-5.104, None, None, None,19.43,5.294,9.46, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 09:00:00, None, None, None, None,43
-5.047, None, None, None,13.55,8.13,359.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 10:00:00, None, None, None, None,43
-3.317, None, None, None,10.4,9.67,358.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 11:00:00, None, None, None, None,43
-3.436, None, None, None,64.6,1.013,355.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 12:00:00, None, None, None, None,43
-1.579, None, None, None,33.53,2.52,15.12, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 13:00:00, None, None, None, None,43
-2.748, None, None, None,24.51,3.388,11.08, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 14:00:00, None, None, None, None,43
-1.656, None, None, None,17.52,3.856,7.71, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 15:00:00, None, None, None, None,43
-0.01, None, None, None,16.14,1.343,208.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 16:00:00, None, None, None, None,43
-0.179, None, None, None,26.21,1.756,211.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 17:00:00, None, None, None, None,43
-1.635, None, None, None,26.23,4.937,188.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 18:00:00, None, None, None, None,43
-3.867, None, None, None,14.02,10.56,203.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 19:00:00, None, None, None, None,43
-3.696, None, None, None,9.48,13.05,197.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 20:00:00, None, None, None, None,43
-3.926, None, None, None,10.87,13.71,202.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 21:00:00, None, None, None, None,43
-4.567, None, None, None,8.58,12.5,199.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 22:00:00, None, None, None, None,43
-4.591, None, None, None,9.93,13.35,195.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 23:00:00, None, None, None, None,43
-4.852, None, None, None,9.89,12.38,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 00:00:00, None, None, None, None,43
-4.794, None, None, None,12.81,9.73,199.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 01:00:00, None, None, None, None,43
-5.016, None, None, None,11.96,8.16,194.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 02:00:00, None, None, None, None,43
-5.036, None, None, None,19.15,4.841,199.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 03:00:00, None, None, None, None,43
-4.323, None, None, None,61.13,1.525,10.23, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 04:00:00, None, None, None, None,43
-4.333, None, None, None,19.37,3.978,33.99, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 05:00:00, None, None, None, None,43
-4.583, None, None, None,22.77,5.544,23.69, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 06:00:00, None, None, None, None,43
-4.93, None, None, None,21.29,3.676,36.24, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 07:00:00, None, None, None, None,43
-4.834, None, None, None,13.79,4.397,356.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 08:00:00, None, None, None, None,43
-5.491, None, None, None,15.24,3.598,346.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 09:00:00, None, None, None, None,43
-4.805, None, None, None,29.01,2.603,349.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 10:00:00, None, None, None, None,43
-1.071, None, None, None,39.54,2.677,314.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 11:00:00, None, None, None, None,43
-2.797, None, None, None,35.7,2.329,12.19, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 12:00:00, None, None, None, None,43
-0.334, None, None, None,38.23,1.322,207.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 13:00:00, None, None, None, None,43
0.107, None, None, None,29.39,0.652,208.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 14:00:00, None, None, None, None,43
-0.198, None, None, None,31.75,1.638,303.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 15:00:00, None, None, None, None,43
0.106, None, None, None,44.58,1.856,346.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 16:00:00, None, None, None, None,43
-2.686, None, None, None,46.94,4.39,13.51, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 17:00:00, None, None, None, None,43
-1.495, None, None, None,37.85,3.423,359.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 18:00:00, None, None, None, None,43
-3.865, None, None, None,50.26,1.918,0.78, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 19:00:00, None, None, None, None,43
-3.503, None, None, None,14.29,4.493,22.68, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 20:00:00, None, None, None, None,43
-3.983, None, None, None,48.49,1.645,277.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 21:00:00, None, None, None, None,43
-4.003, None, None, None,68.3,0.925,6.573, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 22:00:00, None, None, None, None,43
-4.099, None, None, None,31.93,2.086,334.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 23:00:00, None, None, None, None,43
-3.266, None, None, None,75.2,0.288,320.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 00:00:00, None, None, None, None,43
-3.483, None, None, None,68.84,1.254,223.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 01:00:00, None, None, None, None,43
-2.441, None, None, None,57.42,1.619,334.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 02:00:00, None, None, None, None,43
-2.308, None, None, None,64.08,1.652,315.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 03:00:00, None, None, None, None,43
-2.813, None, None, None,44.49,2.818,343.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 04:00:00, None, None, None, None,43
-1.424, None, None, None,74.8,0.863,224.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 05:00:00, None, None, None, None,43
-0.921, None, None, None,46.87,3.022,22.32, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 06:00:00, None, None, None, None,43
-1.627, None, None, None,55.43,1.756,337.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 07:00:00, None, None, None, None,43
0.278, None, None, None,26.77,3.921,19.71, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 08:00:00, None, None, None, None,43
-0.348, None, None, None,54.67,2.946,358.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 09:00:00, None, None, None, None,43
0.316, None, None, None,11.77,6.617,233.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 10:00:00, None, None, None, None,43
1.397, None, None, None,42.15,1.845,254.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 11:00:00, None, None, None, None,43
0.935, None, None, None,6.017,13.63,203.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 12:00:00, None, None, None, None,43
2.473, None, None, None,9.68,17.27,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 13:00:00, None, None, None, None,43
2.34, None, None, None,9.86,15.66,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 14:00:00, None, None, None, None,43
1.983, None, None, None,13.4,17.48,198.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 15:00:00, None, None, None, None,43
-0.806, None, None, None,15.02,19.91,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 16:00:00, None, None, None, None,43
-1.599, None, None, None,19.04,23.46,196.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 17:00:00, None, None, None, None,43
-1.093, None, None, None,25.57,19.56,197.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 18:00:00, None, None, None, None,43
-2.263, None, None, None,19.74,22.82,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 19:00:00, None, None, None, None,43
-2.589, None, None, None,20.83,21.57,193.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 20:00:00, None, None, None, None,43
-3.124, None, None, None,18.63,23.82,192.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 21:00:00, None, None, None, None,43
-2.998, None, None, None,21.28,19.18,193.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 22:00:00, None, None, None, None,43
-2.975, None, None, None,16.17,22.89,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 23:00:00, None, None, None, None,43
