CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-1.085,20.78, None, None, None, None, 45.34,0.255, 292.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-22 22:00:00, None, None, None, None,43
None,-1.095,20.78, None, None, None, None, 54.9,0.054, 218.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-22 23:00:00, None, None, None, None,43
None,-2.228,21.12, None, None, None, None, 41.87,0.293, 206.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 00:00:00, None, None, None, None,43
None,-2.069,21.07, None, None, None, None, 38.36,0.193, 243.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-23 01:00:00, None, None, None, None,43
None,-2.099,21.08, None, None, None, None, 35.78,0.396, 234.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-23 02:00:00, None, None, None, None,43
None,-2.257,21.13, None, None, None, None, 39.07,0.69, 223.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 03:00:00, None, None, None, None,43
None,-2.436,21.18, None, None, None, None, 44.63,0.483, 223.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 04:00:00, None, None, None, None,43
None,-2.642,21.24, None, None, None, None, 41.15,0.588, 222.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 05:00:00, None, None, None, None,43
None,-3.272,21.43, None, None, None, None, 50.41,1.576, 214.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 06:00:00, None, None, None, None,43
None,-3.075,21.37, None, None, None, None, 51.81,0.882, 198.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 07:00:00, None, None, None, None,43
None,-3.593,21.53, None, None, None, None, 40.99,0.538, 226.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-23 08:00:00, None, None, None, None,43
None,-4.047,21.66, None, None, None, None, 36.64,0.118, 305.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-23 09:00:00, None, None, None, None,43
None,-2.043,21.06, None, None, None, None, 24.6,0.157, 239.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-23 10:00:00, None, None, None, None,43
None,-0.815,20.69, None, None, None, None, 29.59,0.55, 208.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-23 11:00:00, None, None, None, None,43
None,0.372,20.34, None, None, None, None, 24.58,1.707, 222.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 12:00:00, None, None, None, None,43
None,2.758,19.62, None, None, None, None, 38.83,5.021, 215.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-23 13:00:00, None, None, None, None,43
None,2.197,19.79, None, None, None, None, 33.45,2.958, 206.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-23 14:00:00, None, None, None, None,43
None,3.35,19.45, None, None, None, None, 42.58,3.652, 214.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-23 15:00:00, None, None, None, None,43
None,1.786,19.91, None, None, None, None, 50.72,2.441, 214.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-23 16:00:00, None, None, None, None,43
None,2.142,19.81, None, None, None, None, 51.89,2.202, 214.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-23 17:00:00, None, None, None, None,43
None,2.217,19.79, None, None, None, None, 37.5,6.177, 203.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-23 18:00:00, None, None, None, None,43
None,-1.571,20.92, None, None, None, None, 34.45,0.153, 223.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-23 19:00:00, None, None, None, None,43
None,-2.087,21.08, None, None, None, None, 31.12,0.43, 343.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-23 20:00:00, None, None, None, None,43
None,-2.866,21.31, None, None, None, None, 16.16,0.066, 252.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 21:00:00, None, None, None, None,43
None,-3.262,21.43, None, None, None, None, 4.513,0.004, 293.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 22:00:00, None, None, None, None,43
None,-3.347,21.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-23 23:00:00, None, None, None, None,43
None,-3.111,21.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-24 00:00:00, None, None, None, None,43
None,-2.737,21.27, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-24 01:00:00, None, None, None, None,43
None,-2.464,21.19, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-24 02:00:00, None, None, None, None,43
None,-3.64,21.54, None, None, None, None, 0.725,0.001, 317.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 03:00:00, None, None, None, None,43
None,-3.867,21.61, None, None, None, None, 0.805,0.003, 125.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 04:00:00, None, None, None, None,43
None,-3.744,21.57, None, None, None, None, 0.406,0.004, 106.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 05:00:00, None, None, None, None,43
None,-3.67,21.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 06:00:00, None, None, None, None,43
None,-3.726,21.57, None, None, None, None, 1.773,0.238, 119.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 07:00:00, None, None, None, None,43
None,-3.924,21.63, None, None, None, None, 0.0,0.006, 128.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 08:00:00, None, None, None, None,43
None,-3.84,21.6, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 09:00:00, None, None, None, None,43
None,-3.887,21.62, None, None, None, None, 6.549,0.388, 138.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 10:00:00, None, None, None, None,43
None,-3.839,21.6, None, None, None, None, 6.052,1.766, 150.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 11:00:00, None, None, None, None,43
None,-3.565,21.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-24 12:00:00, None, None, None, None,43
None,-2.718,21.27, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-24 13:00:00, None, None, None, None,43
None,-2.417,21.18, None, None, None, None, 0.001,0.0, 118.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-24 14:00:00, None, None, None, None,43
None,-1.807,20.99, None, None, None, None, 1.608,0.011, 123.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-24 15:00:00, None, None, None, None,43
None,-1.545,20.91, None, None, None, None, 4.316,0.036, 108.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-24 16:00:00, None, None, None, None,43
None,-1.704,20.96, None, None, None, None, 5.997,0.04, 102.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-24 17:00:00, None, None, None, None,43
None,-2.191,21.11, None, None, None, None, 7.28,0.256, 133.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-24 18:00:00, None, None, None, None,43
None,-1.75,20.98, None, None, None, None, 17.17,3.26, 136.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-24 19:00:00, None, None, None, None,43
None,-2.069,21.07, None, None, None, None, 10.87,0.715, 126.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-24 20:00:00, None, None, None, None,43
None,-1.357,20.86, None, None, None, None, 12.6,1.122, 122.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-24 21:00:00, None, None, None, None,43
None,-0.787,20.69, None, None, None, None, 9.04,1.718, 122.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-24 22:00:00, None, None, None, None,43
None,0.298,20.36, None, None, None, None, 16.34,3.243, 118.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-24 23:00:00, None, None, None, None,43
None,0.914,20.18, None, None, None, None, 12.78,6.993, 117.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-25 00:00:00, None, None, None, None,43
None,1.476,20.01, None, None, None, None, 18.18,2.6, 105.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-25 01:00:00, None, None, None, None,43
None,1.943,19.87, None, None, None, None, 10.81,3.221, 112.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-25 02:00:00, None, None, None, None,43
None,1.85,19.89, None, None, None, None, 14.4,8.0, 115.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-25 03:00:00, None, None, None, None,43
None,2.065,19.83, None, None, None, None, 13.06,7.32, 114.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-25 04:00:00, None, None, None, None,43
None,3.114,19.52, None, None, None, None, 18.58,7.38, 102.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-25 05:00:00, None, None, None, None,43
None,3.8,19.31, None, None, None, None, 17.31,5.184, 101.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-10-25 06:00:00, None, None, None, None,43
None,4.298,19.16, None, None, None, None, 31.06,7.36, 80.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-10-25 07:00:00, None, None, None, None,43
None,4.778,19.02, None, None, None, None, 26.61,15.17, 94.1, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-10-25 08:00:00, None, None, None, None,43
None,4.42,19.06, None, None, None, None, 30.53,12.98, 101.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-10-25 09:00:00, None, None, None, None,43
None,3.659,19.35, None, None, None, None, 28.98,15.06, 104.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-25 10:00:00, None, None, None, None,43
None,3.425,19.42, None, None, None, None, 48.25,10.53, 100.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-25 11:00:00, None, None, None, None,43
None,3.312,19.46, None, None, None, None, 40.38,13.6, 111.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-25 12:00:00, None, None, None, None,43
None,3.65,19.36, None, None, None, None, 43.88,12.36, 93.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-25 13:00:00, None, None, None, None,43
None,-0.337,20.55, None, None, None, None, 76.5,1.163, 133.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-25 14:00:00, None, None, None, None,43
None,-0.861,20.71, None, None, None, None, 77.0,0.502, 333.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-25 15:00:00, None, None, None, None,43
None,-0.524,20.61, None, None, None, None, 36.48,0.144, 310.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-25 16:00:00, None, None, None, None,43
None,0.56,20.28, None, None, None, None, 19.0,1.846, 213.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-25 17:00:00, None, None, None, None,43
None,0.906,20.18, None, None, None, None, 19.55,1.337, 212.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-25 18:00:00, None, None, None, None,43
None,-1.085,20.78, None, None, None, None, 20.73,0.032, 337.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-25 19:00:00, None, None, None, None,43
None,-2.068,21.07, None, None, None, None, 28.45,0.359, 330.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-25 20:00:00, None, None, None, None,43
None,-2.266,21.13, None, None, None, None, 41.99,0.355, 318.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-25 21:00:00, None, None, None, None,43
None,-2.472,21.19, None, None, None, None, 72.1,0.634, 240.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-25 22:00:00, None, None, None, None,43
None,-3.762,21.58, None, None, None, None, 60.32,0.416, 278.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-25 23:00:00, None, None, None, None,43
None,-4.585,21.83, None, None, None, None, 28.16,0.14, 257.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-10-26 00:00:00, None, None, None, None,43
None,-4.928,21.87, None, None, None, None, 22.5,0.033, 329.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-10-26 01:00:00, None, None, None, None,43
None,-5.5,22.1, None, None, None, None, 8.75,0.089, 336.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-10-26 02:00:00, None, None, None, None,43
None,-6.009,22.25, None, None, None, None, 2.508,0.008, 346.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-10-26 03:00:00, None, None, None, None,43
None,-6.134,22.29, None, None, None, None, 4.416,0.003, 7.02, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-10-26 04:00:00, None, None, None, None,43
None,-7.76,22.78, None, None, None, None, 40.0,12.75, 172.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-10-28 15:00:00, None, None, None, None,43
None,-9.25,23.22, None, None, None, None, 43.35,10.69, 182.8, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-28 16:00:00, None, None, None, None,43
None,-9.05,23.16, None, None, None, None, 43.35,6.441, 203.5, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-28 17:00:00, None, None, None, None,43
None,-10.25,23.52, None, None, None, None, 39.58,6.704, 180.8, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-10-28 18:00:00, None, None, None, None,43
None,-14.29,24.74, None, None, None, None, 19.82,0.27, 160.7, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-10-28 19:00:00, None, None, None, None,43
None,-15.51,25.1, None, None, None, None, 3.131,0.016, 14.87, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-10-28 20:00:00, None, None, None, None,43
None,-15.47,25.09, None, None, None, None, 6.296,0.025, 340.7, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-10-28 21:00:00, None, None, None, None,43
None,-15.99,25.25, None, None, None, None, 3.091,0.037, 18.15, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-10-28 22:00:00, None, None, None, None,43
None,-16.26,25.33, None, None, None, None, 2.284,0.001, 313.1, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-10-28 23:00:00, None, None, None, None,43
