RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None,3.842,225.4, None, None,4.0,947.0, None, None, None, None, None, -0.017, None, None, 5.166, None, None, None, None,21.63, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
87.5, None, None, None,4.842,217.8, None, None,4.0,947.0, None, None, None, None, None, 0.171, None, None, 5.628, None, None, None, None,21.84, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
87.9, None, None, None,6.582,204.6, None, None,4.0,947.0, None, None, None, None, None, 0.147, None, None, 5.371, None, None, None, None,28.21, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
90.2, None, None, None,6.33,201.3, None, None,4.0,946.0, None, None, None, None, None, 0.108, None, None, 5.474, None, None, None, None,25.74, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
89.6, None, None, None,4.716,207.4, None, None,4.0,945.0, None, None, None, None, None, 0.025, None, None, 5.892, None, None, None, None,40.52, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
90.1, None, None, None,7.001,196.9, None, None,4.0,944.0, None, None, None, None, None, 0.071, None, None, 5.873, None, None, None, None,30.25, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
89.5, None, None, None,6.148,199.0, None, None,4.0,944.0, None, None, None, None, None, 0.051, None, None, 6.015, None, None, None, None,33.66, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
89.7, None, None, None,7.541,188.7, None, None,5.0,943.0, None, None, None, None, None, 0.086, None, None, 6.227, None, None, None, None,31.53, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
89.4, None, None, None,5.804,194.7, None, None,5.0,943.0, None, None, None, None, None, 0.002, None, None, 6.21, None, None, None, None,39.96, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
89.0, None, None, None,4.124,211.7, None, None,5.0,943.0, None, None, None, None, None, 0.07, None, None, 6.452, None, None, None, None,38.9, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
92.7, None, None, None,1.904,245.9, None, None,5.0,943.0, None, None, None, None, None, 0.1, None, None, 6.502, None, None, None, None,49.53, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
88.2, None, None, None,1.483,186.9, None, None,5.0,943.0, None, None, None, None, None, 0.078, None, None, 7.191, None, None, None, None,69.65, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
