RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None, 3.276, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.208, None, None, None, None, 36.33, None, None, None, None,2019-10-22 10:00:00,43
95.8, None, None, None, 5.689, 269.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.975, None, None, None, None, 37.86, None, None, None, None,2019-10-22 11:00:00,43
94.5, None, None, None, 5.58, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.923, None, None, None, None, 38.89, None, None, None, None,2019-10-22 12:00:00,43
95.0, None, None, None, 7.078, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.272, None, None, None, None, 37.68, None, None, None, None,2019-10-22 13:00:00,43
95.0, None, None, None, 8.61, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.59, None, None, None, None, 39.0, None, None, None, None,2019-10-22 14:00:00,43
93.3, None, None, None, 9.2, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.522, None, None, None, None, 38.26, None, None, None, None,2019-10-22 15:00:00,43
92.2, None, None, None, 11.13, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.39, None, None, None, None, 41.12, None, None, None, None,2019-10-22 16:00:00,43
94.5, None, None, None, 9.79, 301.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.269, None, None, None, None, 49.78, None, None, None, None,2019-10-22 17:00:00,43
91.9, None, None, None, 9.62, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.753, None, None, None, None, 42.43, None, None, None, None,2019-10-22 18:00:00,43
92.5, None, None, None, 7.981, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.361, None, None, None, None, 36.79, None, None, None, None,2019-10-22 19:00:00,43
93.0, None, None, None, 7.482, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.397, None, None, None, None, 46.02, None, None, None, None,2019-10-22 20:00:00,43
92.9, None, None, None, 6.674, 302.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.687, None, None, None, None, 46.84, None, None, None, None,2019-10-22 21:00:00,43
91.4, None, None, None, 5.842, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.871, None, None, None, None, 34.51, None, None, None, None,2019-10-22 22:00:00,43
92.5, None, None, None, 7.447, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.078, None, None, None, None, 36.3, None, None, None, None,2019-10-22 23:00:00,43
92.5, None, None, None, 7.941, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.109, None, None, None, None, 39.03, None, None, None, None,2019-10-23 00:00:00,43
92.4, None, None, None, 6.107, 306.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.173, None, None, None, None, 53.91, None, None, None, None,2019-10-23 01:00:00,43
93.6, None, None, None, 4.477, 312.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.248, None, None, None, None, 57.94, None, None, None, None,2019-10-23 02:00:00,43
92.9, None, None, None, 4.124, 354.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.223, None, None, None, None, 64.22, None, None, None, None,2019-10-23 03:00:00,43
92.8, None, None, None, 4.365, 346.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.345, None, None, None, None, 60.42, None, None, None, None,2019-10-23 04:00:00,43
92.2, None, None, None, 3.669, 6.936, None, None, None, None, None, None, None, None, None, None, None, None,-4.709, None, None, None, None, 59.26, None, None, None, None,2019-10-23 05:00:00,43
93.6, None, None, None, 4.479, 302.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.872, None, None, None, None, 43.34, None, None, None, None,2019-10-23 06:00:00,43
93.3, None, None, None, 4.184, 305.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.963, None, None, None, None, 46.91, None, None, None, None,2019-10-23 07:00:00,43
93.5, None, None, None, 3.881, 305.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.017, None, None, None, None, 44.33, None, None, None, None,2019-10-23 08:00:00,43
91.7, None, None, None, 2.305, 3.468, None, None, None, None, None, None, None, None, None, None, None, None,-4.791, None, None, None, None, 54.74, None, None, None, None,2019-10-23 09:00:00,43
84.3, None, None, None, 3.294, 294.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.059, None, None, None, None, 39.52, None, None, None, None,2019-10-23 10:00:00,43
87.3, None, None, None, 4.956, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.124, None, None, None, None, 23.98, None, None, None, None,2019-10-23 11:00:00,43
83.9, None, None, None, 6.86, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.452, None, None, None, None, 33.66, None, None, None, None,2019-10-23 12:00:00,43
84.9, None, None, None, 5.173, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.813, None, None, None, None, 41.28, None, None, None, None,2019-10-23 13:00:00,43
82.7, None, None, None, 4.082, 305.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.013, None, None, None, None, 54.37, None, None, None, None,2019-10-23 14:00:00,43
83.7, None, None, None, 3.591, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.577, None, None, None, None, 49.27, None, None, None, None,2019-10-23 15:00:00,43
84.7, None, None, None, 3.437, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.22, None, None, None, None, 40.02, None, None, None, None,2019-10-23 16:00:00,43
84.7, None, None, None, 3.268, 275.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.154, None, None, None, None, 36.61, None, None, None, None,2019-10-23 17:00:00,43
87.0, None, None, None, 5.11, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.517, None, None, None, None, 36.78, None, None, None, None,2019-10-23 18:00:00,43
88.8, None, None, None, 4.692, 310.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.275, None, None, None, None, 55.03, None, None, None, None,2019-10-23 19:00:00,43
89.1, None, None, None, 4.648, 291.3, None, None, None, None, None, None, None, None, None, None, None, None,-5.166, None, None, None, None, 27.15, None, None, None, None,2019-10-23 20:00:00,43
89.0, None, None, None, 5.552, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,-5.253, None, None, None, None, 23.12, None, None, None, None,2019-10-23 21:00:00,43
89.3, None, None, None, 9.34, 297.6, None, None, None, None, None, None, None, None, None, None, None, None,-5.368, None, None, None, None, 13.66, None, None, None, None,2019-10-23 22:00:00,43
88.6, None, None, None, 6.579, 292.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.39, None, None, None, None, 15.78, None, None, None, None,2019-10-23 23:00:00,43
88.4, None, None, None, 4.887, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,-5.423, None, None, None, None, 14.53, None, None, None, None,2019-10-24 00:00:00,43
88.8, None, None, None, 3.41, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.537, None, None, None, None, 20.71, None, None, None, None,2019-10-24 01:00:00,43
87.1, None, None, None, 2.506, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.147, None, None, None, None, 15.95, None, None, None, None,2019-10-24 02:00:00,43
86.8, None, None, None, 2.471, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.094, None, None, None, None, 15.66, None, None, None, None,2019-10-24 03:00:00,43
87.2, None, None, None, 3.481, 270.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.926, None, None, None, None, 16.74, None, None, None, None,2019-10-24 04:00:00,43
86.4, None, None, None, 4.866, 268.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.7, None, None, None, None, 23.08, None, None, None, None,2019-10-24 05:00:00,43
85.5, None, None, None, 2.808, 275.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.475, None, None, None, None, 20.86, None, None, None, None,2019-10-24 06:00:00,43
86.0, None, None, None, 3.342, 270.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.49, None, None, None, None, 18.68, None, None, None, None,2019-10-24 07:00:00,43
90.2, None, None, None, 3.487, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.031, None, None, None, None, 19.97, None, None, None, None,2019-10-24 08:00:00,43
92.2, None, None, None, 4.593, 306.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.335, None, None, None, None, 25.59, None, None, None, None,2019-10-24 09:00:00,43
90.3, None, None, None, 5.086, 299.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.408, None, None, None, None, 12.62, None, None, None, None,2019-10-24 10:00:00,43
82.7, None, None, None, 2.462, 312.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.456, None, None, None, None, 61.26, None, None, None, None,2019-10-24 11:00:00,43
82.8, None, None, None, 1.842, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.834, None, None, None, None, 43.03, None, None, None, None,2019-10-24 12:00:00,43
86.8, None, None, None, 1.174, 291.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.441, None, None, None, None, 61.56, None, None, None, None,2019-10-24 13:00:00,43
89.7, None, None, None, 3.242, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.741, None, None, None, None, 17.33, None, None, None, None,2019-10-24 14:00:00,43
91.2, None, None, None, 4.079, 323.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.413, None, None, None, None, 16.54, None, None, None, None,2019-10-24 15:00:00,43
93.9, None, None, None, 2.363, 318.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.519, None, None, None, None, 28.24, None, None, None, None,2019-10-24 16:00:00,43
94.1, None, None, None, 1.346, 305.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.656, None, None, None, None, 47.53, None, None, None, None,2019-10-24 17:00:00,43
94.9, None, None, None, 5.422, 313.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.918, None, None, None, None, 18.19, None, None, None, None,2019-10-24 18:00:00,43
95.5, None, None, None, 5.05, 303.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.888, None, None, None, None, 14.58, None, None, None, None,2019-10-24 19:00:00,43
95.3, None, None, None, 3.848, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.936, None, None, None, None, 19.75, None, None, None, None,2019-10-24 20:00:00,43
95.4, None, None, None, 4.025, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.912, None, None, None, None, 22.79, None, None, None, None,2019-10-24 21:00:00,43
95.4, None, None, None, 4.837, 258.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.894, None, None, None, None, 19.53, None, None, None, None,2019-10-24 22:00:00,43
95.6, None, None, None, 5.977, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.781, None, None, None, None, 33.29, None, None, None, None,2019-10-24 23:00:00,43
96.0, None, None, None, 4.155, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.62, None, None, None, None, 25.35, None, None, None, None,2019-10-25 00:00:00,43
96.2, None, None, None, 4.804, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None, 28.32, None, None, None, None,2019-10-25 01:00:00,43
96.3, None, None, None, 4.448, 265.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.04, None, None, None, None, 26.44, None, None, None, None,2019-10-25 02:00:00,43
96.4, None, None, None, 4.701, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.89, None, None, None, None, 30.21, None, None, None, None,2019-10-25 03:00:00,43
96.3, None, None, None, 5.203, 295.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.22, None, None, None, None, 25.29, None, None, None, None,2019-10-25 04:00:00,43
95.9, None, None, None, 5.804, 258.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None, 21.37, None, None, None, None,2019-10-25 05:00:00,43
96.5, None, None, None, 4.54, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.105, None, None, None, None, 39.93, None, None, None, None,2019-10-25 06:00:00,43
95.5, None, None, None, 4.43, 176.5, None, None, None, None, None, None, None, None, None, None, None, None,0.11, None, None, None, None, 44.05, None, None, None, None,2019-10-25 07:00:00,43
94.7, None, None, None, 3.848, 222.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.459, None, None, None, None, 48.61, None, None, None, None,2019-10-25 08:00:00,43
95.4, None, None, None, 5.806, 171.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.387, None, None, None, None, 54.36, None, None, None, None,2019-10-25 09:00:00,43
95.4, None, None, None, 10.6, 194.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.445, None, None, None, None, 27.24, None, None, None, None,2019-10-25 10:00:00,43
95.8, None, None, None, 12.19, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.573, None, None, None, None, 21.44, None, None, None, None,2019-10-25 11:00:00,43
96.1, None, None, None, 10.16, 225.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.444, None, None, None, None, 29.72, None, None, None, None,2019-10-25 12:00:00,43
96.6, None, None, None, 13.03, 233.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.112, None, None, None, None, 29.27, None, None, None, None,2019-10-25 13:00:00,43
97.0, None, None, None, 17.71, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.606, None, None, None, None, 27.61, None, None, None, None,2019-10-25 14:00:00,43
97.1, None, None, None, 11.43, 242.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.622, None, None, None, None, 47.41, None, None, None, None,2019-10-25 15:00:00,43
96.1, None, None, None, 10.24, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.195, None, None, None, None, 38.15, None, None, None, None,2019-10-25 16:00:00,43
95.0, None, None, None, 9.85, 306.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.029, None, None, None, None, 57.04, None, None, None, None,2019-10-25 17:00:00,43
93.8, None, None, None, 5.984, 339.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.498, None, None, None, None, 62.42, None, None, None, None,2019-10-25 18:00:00,43
95.2, None, None, None, 4.92, 330.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.988, None, None, None, None, 58.16, None, None, None, None,2019-10-25 19:00:00,43
95.1, None, None, None, 3.913, 295.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.904, None, None, None, None, 39.61, None, None, None, None,2019-10-25 20:00:00,43
94.8, None, None, None, 5.068, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.159, None, None, None, None, 41.22, None, None, None, None,2019-10-25 21:00:00,43
95.1, None, None, None, 4.456, 290.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.25, None, None, None, None, 42.5, None, None, None, None,2019-10-25 22:00:00,43
94.7, None, None, None, 4.261, 296.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.442, None, None, None, None, 46.29, None, None, None, None,2019-10-25 23:00:00,43
94.4, None, None, None, 4.426, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.685, None, None, None, None, 50.69, None, None, None, None,2019-10-26 00:00:00,43
94.6, None, None, None, 4.27, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.83, None, None, None, None, 31.75, None, None, None, None,2019-10-26 01:00:00,43
94.4, None, None, None, 2.868, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.858, None, None, None, None, 34.54, None, None, None, None,2019-10-26 02:00:00,43
94.3, None, None, None, 4.547, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,-5.0, None, None, None, None, 36.35, None, None, None, None,2019-10-26 03:00:00,43
94.3, None, None, None, 4.535, 300.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.024, None, None, None, None, 36.14, None, None, None, None,2019-10-26 04:00:00,43
94.0, None, None, None, 5.661, 300.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.104, None, None, None, None, 32.51, None, None, None, None,2019-10-26 05:00:00,43
94.0, None, None, None, 6.97, 304.4, None, None, None, None, None, None, None, None, None, None, None, None,-5.362, None, None, None, None, 26.81, None, None, None, None,2019-10-26 06:00:00,43
93.5, None, None, None, 7.333, 305.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.824, None, None, None, None, 28.61, None, None, None, None,2019-10-26 07:00:00,43
93.6, None, None, None, 5.677, 314.9, None, None, None, None, None, None, None, None, None, None, None, None,-6.079, None, None, None, None, 39.54, None, None, None, None,2019-10-26 08:00:00,43
93.1, None, None, None, 4.902, 302.2, None, None, None, None, None, None, None, None, None, None, None, None,-6.136, None, None, None, None, 22.75, None, None, None, None,2019-10-26 09:00:00,43
90.2, None, None, None, 2.302, 299.6, None, None, None, None, None, None, None, None, None, None, None, None,-5.138, None, None, None, None, 36.81, None, None, None, None,2019-10-26 10:00:00,43
86.1, None, None, None, 2.479, 334.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.017, None, None, None, None, 42.54, None, None, None, None,2019-10-26 11:00:00,43
69.2, None, None, None, 4.842, 27.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.514, None, None, None, None, 48.9, None, None, None, None,2019-10-26 12:00:00,43
68.37, None, None, None, 5.486, 28.75, None, None, None, None, None, None, None, None, None, None, None, None,-5.266, None, None, None, None, 48.36, None, None, None, None,2019-10-26 13:00:00,43
70.2, None, None, None, 5.01, 355.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.534, None, None, None, None, 56.35, None, None, None, None,2019-10-26 14:00:00,43
65.22, None, None, None, 1.952, 261.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.87, None, None, None, None, 65.72, None, None, None, None,2019-10-26 15:00:00,43
62.19, None, None, None, 1.498, 33.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.647, None, None, None, None, 67.06, None, None, None, None,2019-10-26 16:00:00,43
72.54, None, None, None, 1.499, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.119, None, None, None, None, 73.6, None, None, None, None,2019-10-26 17:00:00,43
81.7, None, None, None, 2.55, 253.0, None, None, None, None, None, None, None, None, None, None, None, None,-6.184, None, None, None, None, 62.04, None, None, None, None,2019-10-26 18:00:00,43
82.3, None, None, None, 3.992, 325.1, None, None, None, None, None, None, None, None, None, None, None, None,-7.493, None, None, None, None, 51.61, None, None, None, None,2019-10-26 19:00:00,43
81.4, None, None, None, 2.613, 310.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.549, None, None, None, None, 46.06, None, None, None, None,2019-10-26 20:00:00,43
84.8, None, None, None, 6.67, 309.3, None, None, None, None, None, None, None, None, None, None, None, None,-7.568, None, None, None, None, 27.3, None, None, None, None,2019-10-26 21:00:00,43
83.8, None, None, None, 5.708, 327.0, None, None, None, None, None, None, None, None, None, None, None, None,-8.13, None, None, None, None, 36.09, None, None, None, None,2019-10-26 22:00:00,43
80.0, None, None, None, 4.223, 331.7, None, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None, 50.4, None, None, None, None,2019-10-26 23:00:00,43
83.5, None, None, None, 3.542, 308.9, None, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None, 46.56, None, None, None, None,2019-10-27 00:00:00,43
80.6, None, None, None, 5.748, 305.9, None, None, None, None, None, None, None, None, None, None, None, None,-8.47, None, None, None, None, 23.65, None, None, None, None,2019-10-27 01:00:00,43
79.05, None, None, None, 6.154, 306.6, None, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None, 27.35, None, None, None, None,2019-10-27 02:00:00,43
76.85, None, None, None, 7.497, 306.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.94, None, None, None, None, 17.25, None, None, None, None,2019-10-27 03:00:00,43
82.9, None, None, None, 7.866, 307.1, None, None, None, None, None, None, None, None, None, None, None, None,-9.82, None, None, None, None, 20.77, None, None, None, None,2019-10-27 04:00:00,43
78.71, None, None, None, 6.958, 309.6, None, None, None, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None, 30.16, None, None, None, None,2019-10-27 05:00:00,43
79.52, None, None, None, 5.525, 326.0, None, None, None, None, None, None, None, None, None, None, None, None,-9.93, None, None, None, None, 40.21, None, None, None, None,2019-10-27 06:00:00,43
83.6, None, None, None, 6.903, 312.4, None, None, None, None, None, None, None, None, None, None, None, None,-10.25, None, None, None, None, 28.07, None, None, None, None,2019-10-27 07:00:00,43
82.4, None, None, None, 10.83, 303.5, None, None, None, None, None, None, None, None, None, None, None, None,-9.82, None, None, None, None, 16.43, None, None, None, None,2019-10-27 08:00:00,43
78.85, None, None, None, 7.884, 299.9, None, None, None, None, None, None, None, None, None, None, None, None,-9.18, None, None, None, None, 15.55, None, None, None, None,2019-10-27 09:00:00,43
79.71, None, None, None, 6.161, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,-9.01, None, None, None, None, 13.06, None, None, None, None,2019-10-27 10:00:00,43
76.8, None, None, None, 3.022, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None, 19.6, None, None, None, None,2019-10-27 11:00:00,43
71.88, None, None, None, 3.524, 312.3, None, None, None, None, None, None, None, None, None, None, None, None,-6.465, None, None, None, None, 37.44, None, None, None, None,2019-10-27 12:00:00,43
67.11, None, None, None, 1.948, 319.0, None, None, None, None, None, None, None, None, None, None, None, None,-5.353, None, None, None, None, 43.25, None, None, None, None,2019-10-27 13:00:00,43
63.72, None, None, None, 1.899, 325.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.222, None, None, None, None, 37.71, None, None, None, None,2019-10-27 14:00:00,43
69.19, None, None, None, 2.675, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.926, None, None, None, None, 44.06, None, None, None, None,2019-10-27 15:00:00,43
68.63, None, None, None, 3.195, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.335, None, None, None, None, 42.83, None, None, None, None,2019-10-27 16:00:00,43
71.7, None, None, None, 3.099, 267.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.797, None, None, None, None, 37.62, None, None, None, None,2019-10-27 17:00:00,43
78.51, None, None, None, 3.267, 269.2, None, None, None, None, None, None, None, None, None, None, None, None,-6.636, None, None, None, None, 39.68, None, None, None, None,2019-10-27 18:00:00,43
85.6, None, None, None, 4.611, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,-7.718, None, None, None, None, 36.85, None, None, None, None,2019-10-27 19:00:00,43
86.4, None, None, None, 6.545, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.831, None, None, None, None, 33.8, None, None, None, None,2019-10-27 20:00:00,43
86.4, None, None, None, 8.16, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,-7.989, None, None, None, None, 30.39, None, None, None, None,2019-10-27 21:00:00,43
86.8, None, None, None, 7.19, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None, 26.93, None, None, None, None,2019-10-27 22:00:00,43
87.8, None, None, None, 5.472, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None, 26.39, None, None, None, None,2019-10-27 23:00:00,43
88.7, None, None, None, 5.454, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None, 28.18, None, None, None, None,2019-10-28 00:00:00,43
89.9, None, None, None, 5.595, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,-8.24, None, None, None, None, 25.4, None, None, None, None,2019-10-28 01:00:00,43
91.2, None, None, None, 3.968, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None, 29.65, None, None, None, None,2019-10-28 02:00:00,43
92.0, None, None, None, 5.763, 303.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None, 34.81, None, None, None, None,2019-10-28 03:00:00,43
92.0, None, None, None, 6.623, 295.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None, 39.13, None, None, None, None,2019-10-28 04:00:00,43
92.2, None, None, None, 5.842, 300.2, None, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None, 38.65, None, None, None, None,2019-10-28 05:00:00,43
91.8, None, None, None, 6.247, 299.6, None, None, None, None, None, None, None, None, None, None, None, None,-8.26, None, None, None, None, 37.49, None, None, None, None,2019-10-28 06:00:00,43
91.8, None, None, None, 4.277, 312.0, None, None, None, None, None, None, None, None, None, None, None, None,-8.33, None, None, None, None, 48.97, None, None, None, None,2019-10-28 07:00:00,43
91.8, None, None, None, 5.046, 320.7, None, None, None, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None, 53.04, None, None, None, None,2019-10-28 08:00:00,43
91.5, None, None, None, 4.881, 322.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None, 54.04, None, None, None, None,2019-10-28 09:00:00,43
