RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None,1.024,109.8, None, None,2.0,863.0, None, None, None, None, None, -0.011, None, None,2.141, None, None, None, None,60.6, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
97.5, None, None, None,1.263,279.6, None, None,2.0,863.0, None, None, None, None, None, -0.035, None, None,2.054, None, None, None, None,66.75, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
97.7, None, None, None,1.792,237.5, None, None,2.0,863.0, None, None, None, None, None, -0.035, None, None,1.905, None, None, None, None,69.61, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
97.9, None, None, None,1.995,216.2, None, None,1.0,863.0, None, None, None, None, None, -0.28, None, None,0.96, None, None, None, None,74.71, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
98.4, None, None, None,2.216,75.25, None, None,1.0,864.0, None, None, None, None, None, -0.173, None, None,0.923, None, None, None, None,70.14, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
98.6, None, None, None,1.543,99.3, None, None,0.0,864.0, None, None, None, None, None, -0.009, None, None,0.437, None, None, None, None,74.81, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
98.6, None, None, None,1.617,78.78, None, None,0.0,864.0, None, None, None, None, None, -0.15, None, None,0.26, None, None, None, None,70.05, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
98.9, None, None, None,1.467,119.5, None, None,0.0,865.0, None, None, None, None, None, -0.012, None, None,-0.238, None, None, None, None,77.39, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
98.9, None, None, None,1.147,260.5, None, None,0.0,866.0, None, None, None, None, None, -0.139, None, None,-0.216, None, None, None, None,76.87, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
98.9, None, None, None,1.551,175.6, None, None,0.0,867.0, None, None, None, None, None, -0.129, None, None,0.263, None, None, None, None,76.47, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
