RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 2.516, 20.98, None, None,4.0,938.0, None, None, None, None, None, 0.167, None, None,4.8, None, None, None, None, 64.19, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
94.5, None, None, None, 3.275, 231.8, None, None,4.0,938.0, None, None, None, None, None, 0.226, None, None,4.701, None, None, None, None, 66.71, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
94.5, None, None, None, 3.482, 182.7, None, None,4.0,937.0, None, None, None, None, None, 0.161, None, None,4.678, None, None, None, None, 70.97, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
94.6, None, None, None, 4.202, 83.5, None, None,4.0,937.0, None, None, None, None, None, 0.113, None, None,4.631, None, None, None, None, 72.48, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
94.3, None, None, None, 5.862, 142.7, None, None,4.0,937.0, None, None, None, None, None, 0.21, None, None,4.834, None, None, None, None, 51.01, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
93.7, None, None, None, 6.341, 147.7, None, None,4.0,937.0, None, None, None, None, None, 0.238, None, None,5.036, None, None, None, None, 56.76, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
91.7, None, None, None, 8.26, 141.4, None, None,4.0,938.0, None, None, None, None, None, 0.041, None, None,5.373, None, None, None, None, 49.56, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
93.3, None, None, None, 5.355, 141.2, None, None,5.0,939.0, None, None, None, None, None, 0.194, None, None,5.549, None, None, None, None, 57.81, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
88.0, None, None, None, 4.764, 87.1, None, None,5.0,940.0, None, None, None, None, None, -0.081, None, None,6.603, None, None, None, None, 59.93, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
92.3, None, None, None, 7.245, 161.5, None, None,5.0,940.0, None, None, None, None, None, 0.249, None, None,6.564, None, None, None, None, 49.19, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
87.5, None, None, None, 7.868, 158.2, None, None,6.0,941.0, None, None, None, None, None, 0.198, None, None,7.632, None, None, None, None, 41.3, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
76.65, None, None, None, 8.43, 127.6, None, None,4.0,942.0, None, None, None, None, None, 0.256, None, None,7.657, None, None, None, None, 30.96, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
88.3, None, None, None, 4.665, 124.3, None, None,6.0,943.0, None, None, None, None, None, 0.158, None, None,7.223, None, None, None, None, 46.67, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
86.3, None, None, None, 7.162, 143.2, None, None,5.0,943.0, None, None, None, None, None, 0.141, None, None,7.077, None, None, None, None, 30.85, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
88.9, None, None, None, 6.104, 153.5, None, None,5.0,944.0, None, None, None, None, None, -0.045, None, None,6.797, None, None, None, None, 45.36, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
98.7, None, None, None, 1.495, 337.6, None, None,1.0,955.0, None, None, None, None, None, 0.109, None, None,1.473, None, None, None, None, 48.79, None, None, None, None, None, None,2019-10-23 11:00:00, None,43
97.5, None, None, None, 1.526, 90.8, None, None,2.0,955.0, None, None, None, None, None, 0.549, None, None,2.539, None, None, None, None, 50.0, None, None, None, None, None, None,2019-10-23 12:00:00, None,43
91.1, None, None, None, 1.421, 316.3, None, None,2.0,955.0, None, None, None, None, None, 0.183, None, None,3.716, None, None, None, None, 64.34, None, None, None, None, None, None,2019-10-23 13:00:00, None,43
