RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.6,295.8, None, None, None, None, None, None, None, None, None, None, None,2.041, None, None, None, None,41.36, None, None, None, None,2019-10-22 13:00:00, None,43
None, None, None, None,9.5,278.1, None, None, None, None, None, None, None, None, None, None, None,1.782, None, None, None, None,36.05, None, None, None, None,2019-10-22 14:00:00, None,43
None, None, None, None,12.48,264.6, None, None, None, None, None, None, None, None, None, None, None,2.042, None, None, None, None,23.95, None, None, None, None,2019-10-22 15:00:00, None,43
None, None, None, None,16.28,264.2, None, None, None, None, None, None, None, None, None, None, None,1.859, None, None, None, None,27.21, None, None, None, None,2019-10-22 16:00:00, None,43
None, None, None, None,15.88,269.1, None, None, None, None, None, None, None, None, None, None, None,1.187, None, None, None, None,36.54, None, None, None, None,2019-10-22 17:00:00, None,43
None, None, None, None,10.23,281.1, None, None, None, None, None, None, None, None, None, None, None,0.889, None, None, None, None,48.95, None, None, None, None,2019-10-22 18:00:00, None,43
None, None, None, None,5.275,283.9, None, None, None, None, None, None, None, None, None, None, None,0.428, None, None, None, None,47.34, None, None, None, None,2019-10-22 19:00:00, None,43
None, None, None, None,6.731,276.7, None, None, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,35.49, None, None, None, None,2019-10-22 20:00:00, None,43
None, None, None, None,1.8,314.3, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,25.72, None, None, None, None,2019-10-22 21:00:00, None,43
None, None, None, None,3.949,331.2, None, None, None, None, None, None, None, None, None, None, None,0.508, None, None, None, None,19.08, None, None, None, None,2019-10-22 22:00:00, None,43
None, None, None, None,5.17,341.4, None, None, None, None, None, None, None, None, None, None, None,0.739, None, None, None, None,23.84, None, None, None, None,2019-10-22 23:00:00, None,43
None, None, None, None,5.96,330.9, None, None, None, None, None, None, None, None, None, None, None,0.335, None, None, None, None,19.88, None, None, None, None,2019-10-23 00:00:00, None,43
None, None, None, None,1.639,320.1, None, None, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,13.73, None, None, None, None,2019-10-23 01:00:00, None,43
None, None, None, None,5.811,331.6, None, None, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,11.54, None, None, None, None,2019-10-23 02:00:00, None,43
None, None, None, None,2.902,1.362, None, None, None, None, None, None, None, None, None, None, None,1.238, None, None, None, None,12.91, None, None, None, None,2019-10-23 03:00:00, None,43
None, None, None, None,3.091,15.77, None, None, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,8.79, None, None, None, None,2019-10-23 04:00:00, None,43
None, None, None, None,5.11,45.58, None, None, None, None, None, None, None, None, None, None, None,0.7, None, None, None, None,14.89, None, None, None, None,2019-10-23 05:00:00, None,43
None, None, None, None,7.26,70.2, None, None, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,6.77, None, None, None, None,2019-10-23 06:00:00, None,43
None, None, None, None,2.408,49.31, None, None, None, None, None, None, None, None, None, None, None,1.036, None, None, None, None,13.81, None, None, None, None,2019-10-23 07:00:00, None,43
None, None, None, None,4.074,31.64, None, None, None, None, None, None, None, None, None, None, None,1.285, None, None, None, None,8.17, None, None, None, None,2019-10-23 08:00:00, None,43
None, None, None, None,8.15,13.49, None, None, None, None, None, None, None, None, None, None, None,3.064, None, None, None, None,23.14, None, None, None, None,2019-10-23 09:00:00, None,43
None, None, None, None,5.471,8.27, None, None, None, None, None, None, None, None, None, None, None,2.948, None, None, None, None,11.99, None, None, None, None,2019-10-23 10:00:00, None,43
None, None, None, None,0.603,34.86, None, None, None, None, None, None, None, None, None, None, None,4.54, None, None, None, None,7.48, None, None, None, None,2019-10-23 11:00:00, None,43
None, None, None, None,0.691,81.5, None, None, None, None, None, None, None, None, None, None, None,3.941, None, None, None, None,10.96, None, None, None, None,2019-10-23 12:00:00, None,43
None, None, None, None,2.606,91.7, None, None, None, None, None, None, None, None, None, None, None,4.141, None, None, None, None,15.49, None, None, None, None,2019-10-23 13:00:00, None,43
None, None, None, None,9.09,99.4, None, None, None, None, None, None, None, None, None, None, None,4.431, None, None, None, None,17.42, None, None, None, None,2019-10-23 14:00:00, None,43
None, None, None, None,5.74,104.1, None, None, None, None, None, None, None, None, None, None, None,4.267, None, None, None, None,9.33, None, None, None, None,2019-10-23 15:00:00, None,43
None, None, None, None,0.103,96.4, None, None, None, None, None, None, None, None, None, None, None,5.885, None, None, None, None,0.21, None, None, None, None,2019-10-23 16:00:00, None,43
None, None, None, None,0.003,96.0, None, None, None, None, None, None, None, None, None, None, None,4.113, None, None, None, None,0.05, None, None, None, None,2019-10-23 17:00:00, None,43
None, None, None, None,0.003,73.5, None, None, None, None, None, None, None, None, None, None, None,4.538, None, None, None, None,5.511, None, None, None, None,2019-10-23 18:00:00, None,43
None, None, None, None,0.234,248.4, None, None, None, None, None, None, None, None, None, None, None,3.775, None, None, None, None,4.195, None, None, None, None,2019-10-23 19:00:00, None,43
None, None, None, None,0.724,258.3, None, None, None, None, None, None, None, None, None, None, None,4.2, None, None, None, None,4.575, None, None, None, None,2019-10-23 20:00:00, None,43
None, None, None, None,0.264,237.7, None, None, None, None, None, None, None, None, None, None, None,4.576, None, None, None, None,6.009, None, None, None, None,2019-10-23 21:00:00, None,43
None, None, None, None,0.004,231.1, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None,2.682, None, None, None, None,2019-10-23 22:00:00, None,43
None, None, None, None,0.127,201.1, None, None, None, None, None, None, None, None, None, None, None,4.18, None, None, None, None,0.154, None, None, None, None,2019-10-23 23:00:00, None,43
None, None, None, None,2.251,179.8, None, None, None, None, None, None, None, None, None, None, None,3.957, None, None, None, None,6.735, None, None, None, None,2019-10-24 00:00:00, None,43
None, None, None, None,3.4,183.3, None, None, None, None, None, None, None, None, None, None, None,4.152, None, None, None, None,22.06, None, None, None, None,2019-10-24 01:00:00, None,43
None, None, None, None,2.205,198.2, None, None, None, None, None, None, None, None, None, None, None,4.074, None, None, None, None,20.14, None, None, None, None,2019-10-24 02:00:00, None,43
None, None, None, None,5.488,227.1, None, None, None, None, None, None, None, None, None, None, None,3.718, None, None, None, None,12.23, None, None, None, None,2019-10-24 03:00:00, None,43
None, None, None, None,7.36,237.6, None, None, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None,14.86, None, None, None, None,2019-10-24 04:00:00, None,43
None, None, None, None,7.82,253.0, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,20.18, None, None, None, None,2019-10-24 05:00:00, None,43
None, None, None, None,0.835,279.3, None, None, None, None, None, None, None, None, None, None, None,3.621, None, None, None, None,18.15, None, None, None, None,2019-10-24 06:00:00, None,43
None, None, None, None,0.337,246.2, None, None, None, None, None, None, None, None, None, None, None,4.19, None, None, None, None,6.06, None, None, None, None,2019-10-24 07:00:00, None,43
None, None, None, None,6.326,126.1, None, None, None, None, None, None, None, None, None, None, None,3.283, None, None, None, None,9.28, None, None, None, None,2019-10-24 08:00:00, None,43
None, None, None, None,11.95,128.5, None, None, None, None, None, None, None, None, None, None, None,3.293, None, None, None, None,10.06, None, None, None, None,2019-10-24 09:00:00, None,43
None, None, None, None,12.83,143.8, None, None, None, None, None, None, None, None, None, None, None,2.267, None, None, None, None,14.03, None, None, None, None,2019-10-24 10:00:00, None,43
None, None, None, None,8.26,138.3, None, None, None, None, None, None, None, None, None, None, None,1.977, None, None, None, None,17.35, None, None, None, None,2019-10-24 11:00:00, None,43
None, None, None, None,6.788,99.4, None, None, None, None, None, None, None, None, None, None, None,2.084, None, None, None, None,9.82, None, None, None, None,2019-10-24 12:00:00, None,43
None, None, None, None,5.48,98.8, None, None, None, None, None, None, None, None, None, None, None,3.277, None, None, None, None,11.72, None, None, None, None,2019-10-24 13:00:00, None,43
None, None, None, None,1.409,189.4, None, None, None, None, None, None, None, None, None, None, None,5.267, None, None, None, None,20.07, None, None, None, None,2019-10-24 14:00:00, None,43
None, None, None, None,0.831,229.9, None, None, None, None, None, None, None, None, None, None, None,4.53, None, None, None, None,15.44, None, None, None, None,2019-10-24 15:00:00, None,43
None, None, None, None,0.256,209.3, None, None, None, None, None, None, None, None, None, None, None,3.554, None, None, None, None,18.92, None, None, None, None,2019-10-24 16:00:00, None,43
None, None, None, None,0.399,228.9, None, None, None, None, None, None, None, None, None, None, None,5.593, None, None, None, None,23.94, None, None, None, None,2019-10-24 17:00:00, None,43
None, None, None, None,0.571,235.9, None, None, None, None, None, None, None, None, None, None, None,5.798, None, None, None, None,10.43, None, None, None, None,2019-10-24 18:00:00, None,43
None, None, None, None,1.205,196.0, None, None, None, None, None, None, None, None, None, None, None,6.031, None, None, None, None,18.25, None, None, None, None,2019-10-24 19:00:00, None,43
None, None, None, None,5.21,178.7, None, None, None, None, None, None, None, None, None, None, None,6.051, None, None, None, None,24.9, None, None, None, None,2019-10-24 20:00:00, None,43
None, None, None, None,8.18,176.4, None, None, None, None, None, None, None, None, None, None, None,5.496, None, None, None, None,21.45, None, None, None, None,2019-10-24 21:00:00, None,43
None, None, None, None,9.35,232.4, None, None, None, None, None, None, None, None, None, None, None,6.644, None, None, None, None,25.45, None, None, None, None,2019-10-24 22:00:00, None,43
None, None, None, None,5.142,192.5, None, None, None, None, None, None, None, None, None, None, None,4.634, None, None, None, None,31.13, None, None, None, None,2019-10-24 23:00:00, None,43
None, None, None, None,8.72,209.4, None, None, None, None, None, None, None, None, None, None, None,6.771, None, None, None, None,37.44, None, None, None, None,2019-10-25 00:00:00, None,43
None, None, None, None,17.89,248.7, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,29.81, None, None, None, None,2019-10-25 01:00:00, None,43
None, None, None, None,16.8,251.6, None, None, None, None, None, None, None, None, None, None, None,6.742, None, None, None, None,26.78, None, None, None, None,2019-10-25 02:00:00, None,43
None, None, None, None,12.06,234.2, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,33.13, None, None, None, None,2019-10-25 03:00:00, None,43
None, None, None, None,12.23,225.5, None, None, None, None, None, None, None, None, None, None, None,6.83, None, None, None, None,35.1, None, None, None, None,2019-10-25 04:00:00, None,43
None, None, None, None,13.0,219.3, None, None, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,37.38, None, None, None, None,2019-10-25 05:00:00, None,43
None, None, None, None,12.48,208.4, None, None, None, None, None, None, None, None, None, None, None,6.392, None, None, None, None,30.73, None, None, None, None,2019-10-25 06:00:00, None,43
None, None, None, None,14.18,182.3, None, None, None, None, None, None, None, None, None, None, None,6.041, None, None, None, None,26.93, None, None, None, None,2019-10-25 07:00:00, None,43
None, None, None, None,17.93,183.1, None, None, None, None, None, None, None, None, None, None, None,5.322, None, None, None, None,37.27, None, None, None, None,2019-10-25 08:00:00, None,43
None, None, None, None,14.99,218.0, None, None, None, None, None, None, None, None, None, None, None,5.953, None, None, None, None,46.28, None, None, None, None,2019-10-25 09:00:00, None,43
None, None, None, None,17.71,246.3, None, None, None, None, None, None, None, None, None, None, None,4.537, None, None, None, None,47.65, None, None, None, None,2019-10-25 10:00:00, None,43
None, None, None, None,8.11,277.7, None, None, None, None, None, None, None, None, None, None, None,2.753, None, None, None, None,62.6, None, None, None, None,2019-10-25 11:00:00, None,43
None, None, None, None,14.58,267.8, None, None, None, None, None, None, None, None, None, None, None,1.014, None, None, None, None,46.49, None, None, None, None,2019-10-25 12:00:00, None,43
None, None, None, None,7.97,290.2, None, None, None, None, None, None, None, None, None, None, None,1.139, None, None, None, None,55.08, None, None, None, None,2019-10-25 13:00:00, None,43
None, None, None, None,11.54,317.7, None, None, None, None, None, None, None, None, None, None, None,2.244, None, None, None, None,53.69, None, None, None, None,2019-10-25 14:00:00, None,43
None, None, None, None,9.81,293.9, None, None, None, None, None, None, None, None, None, None, None,1.966, None, None, None, None,52.79, None, None, None, None,2019-10-25 15:00:00, None,43
None, None, None, None,13.95,271.1, None, None, None, None, None, None, None, None, None, None, None,1.572, None, None, None, None,38.35, None, None, None, None,2019-10-25 16:00:00, None,43
None, None, None, None,9.75,275.8, None, None, None, None, None, None, None, None, None, None, None,2.475, None, None, None, None,46.57, None, None, None, None,2019-10-25 17:00:00, None,43
None, None, None, None,5.524,276.4, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,57.77, None, None, None, None,2019-10-25 18:00:00, None,43
None, None, None, None,6.466,270.4, None, None, None, None, None, None, None, None, None, None, None,0.573, None, None, None, None,59.24, None, None, None, None,2019-10-25 19:00:00, None,43
None, None, None, None,3.854,290.8, None, None, None, None, None, None, None, None, None, None, None,0.419, None, None, None, None,67.38, None, None, None, None,2019-10-25 20:00:00, None,43
None, None, None, None,4.468,350.3, None, None, None, None, None, None, None, None, None, None, None,1.11, None, None, None, None,57.39, None, None, None, None,2019-10-25 21:00:00, None,43
None, None, None, None,1.336,349.1, None, None, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None,33.58, None, None, None, None,2019-10-25 22:00:00, None,43
None, None, None, None,10.38,338.8, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,21.76, None, None, None, None,2019-10-25 23:00:00, None,43
None, None, None, None,3.567,321.7, None, None, None, None, None, None, None, None, None, None, None,0.758, None, None, None, None,20.34, None, None, None, None,2019-10-26 00:00:00, None,43
None, None, None, None,2.13,326.5, None, None, None, None, None, None, None, None, None, None, None,0.633, None, None, None, None,17.02, None, None, None, None,2019-10-26 01:00:00, None,43
None, None, None, None,0.682,230.4, None, None, None, None, None, None, None, None, None, None, None,0.182, None, None, None, None,10.11, None, None, None, None,2019-10-26 02:00:00, None,43
None, None, None, None,1.073,317.9, None, None, None, None, None, None, None, None, None, None, None,0.306, None, None, None, None,27.71, None, None, None, None,2019-10-26 03:00:00, None,43
None, None, None, None,7.36,326.6, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,17.34, None, None, None, None,2019-10-26 04:00:00, None,43
None, None, None, None,5.878,320.7, None, None, None, None, None, None, None, None, None, None, None,0.268, None, None, None, None,19.57, None, None, None, None,2019-10-26 05:00:00, None,43
None, None, None, None,0.587,265.9, None, None, None, None, None, None, None, None, None, None, None,-0.078, None, None, None, None,31.09, None, None, None, None,2019-10-26 06:00:00, None,43
None, None, None, None,1.85,315.9, None, None, None, None, None, None, None, None, None, None, None,-0.356, None, None, None, None,32.68, None, None, None, None,2019-10-26 07:00:00, None,43
None, None, None, None,1.699,265.8, None, None, None, None, None, None, None, None, None, None, None,0.085, None, None, None, None,56.05, None, None, None, None,2019-10-26 08:00:00, None,43
None, None, None, None,3.058,308.4, None, None, None, None, None, None, None, None, None, None, None,0.44, None, None, None, None,50.72, None, None, None, None,2019-10-26 09:00:00, None,43
None, None, None, None,12.92,341.7, None, None, None, None, None, None, None, None, None, None, None,0.526, None, None, None, None,36.27, None, None, None, None,2019-10-26 10:00:00, None,43
None, None, None, None,7.42,356.1, None, None, None, None, None, None, None, None, None, None, None,0.881, None, None, None, None,25.36, None, None, None, None,2019-10-26 11:00:00, None,43
None, None, None, None,9.29,350.2, None, None, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,26.73, None, None, None, None,2019-10-26 12:00:00, None,43
None, None, None, None,8.15,346.2, None, None, None, None, None, None, None, None, None, None, None,1.334, None, None, None, None,20.7, None, None, None, None,2019-10-26 13:00:00, None,43
None, None, None, None,4.9,351.6, None, None, None, None, None, None, None, None, None, None, None,2.678, None, None, None, None,25.97, None, None, None, None,2019-10-26 14:00:00, None,43
None, None, None, None,5.433,10.75, None, None, None, None, None, None, None, None, None, None, None,2.59, None, None, None, None,35.5, None, None, None, None,2019-10-26 15:00:00, None,43
None, None, None, None,6.183,2.126, None, None, None, None, None, None, None, None, None, None, None,3.004, None, None, None, None,22.63, None, None, None, None,2019-10-26 16:00:00, None,43
None, None, None, None,3.577,20.28, None, None, None, None, None, None, None, None, None, None, None,2.389, None, None, None, None,34.58, None, None, None, None,2019-10-26 17:00:00, None,43
None, None, None, None,1.246,4.28, None, None, None, None, None, None, None, None, None, None, None,2.129, None, None, None, None,15.07, None, None, None, None,2019-10-26 18:00:00, None,43
None, None, None, None,4.283,337.5, None, None, None, None, None, None, None, None, None, None, None,0.707, None, None, None, None,20.44, None, None, None, None,2019-10-26 19:00:00, None,43
None, None, None, None,9.01,340.8, None, None, None, None, None, None, None, None, None, None, None,0.207, None, None, None, None,22.97, None, None, None, None,2019-10-26 20:00:00, None,43
None, None, None, None,8.34,337.6, None, None, None, None, None, None, None, None, None, None, None,-0.175, None, None, None, None,15.75, None, None, None, None,2019-10-26 21:00:00, None,43
None, None, None, None,10.62,337.3, None, None, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None,16.13, None, None, None, None,2019-10-26 22:00:00, None,43
None, None, None, None,8.41,340.7, None, None, None, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,22.61, None, None, None, None,2019-10-26 23:00:00, None,43
None, None, None, None,12.16,347.5, None, None, None, None, None, None, None, None, None, None, None,-0.528, None, None, None, None,21.37, None, None, None, None,2019-10-27 00:00:00, None,43
None, None, None, None,15.82,345.4, None, None, None, None, None, None, None, None, None, None, None,-0.414, None, None, None, None,26.59, None, None, None, None,2019-10-27 01:00:00, None,43
None, None, None, None,13.97,347.9, None, None, None, None, None, None, None, None, None, None, None,-0.405, None, None, None, None,21.41, None, None, None, None,2019-10-27 02:00:00, None,43
None, None, None, None,10.0,7.8, None, None, None, None, None, None, None, None, None, None, None,-0.309, None, None, None, None,17.7, None, None, None, None,2019-10-27 03:00:00, None,43
None, None, None, None,9.35,8.31, None, None, None, None, None, None, None, None, None, None, None,-0.319, None, None, None, None,16.07, None, None, None, None,2019-10-27 04:00:00, None,43
None, None, None, None,11.33,5.656, None, None, None, None, None, None, None, None, None, None, None,-0.607, None, None, None, None,16.46, None, None, None, None,2019-10-27 05:00:00, None,43
None, None, None, None,2.392,3.811, None, None, None, None, None, None, None, None, None, None, None,-0.626, None, None, None, None,12.87, None, None, None, None,2019-10-27 06:00:00, None,43
None, None, None, None,2.06,28.95, None, None, None, None, None, None, None, None, None, None, None,-0.607, None, None, None, None,6.449, None, None, None, None,2019-10-27 07:00:00, None,43
None, None, None, None,2.389,8.91, None, None, None, None, None, None, None, None, None, None, None,-2.136, None, None, None, None,8.13, None, None, None, None,2019-10-27 08:00:00, None,43
None, None, None, None,1.027,319.0, None, None, None, None, None, None, None, None, None, None, None,-2.309, None, None, None, None,2.16, None, None, None, None,2019-10-27 09:00:00, None,43
None, None, None, None,4.281,338.1, None, None, None, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,13.24, None, None, None, None,2019-10-27 10:00:00, None,43
None, None, None, None,3.318,332.3, None, None, None, None, None, None, None, None, None, None, None,1.227, None, None, None, None,9.04, None, None, None, None,2019-10-27 11:00:00, None,43
None, None, None, None,0.015,39.76, None, None, None, None, None, None, None, None, None, None, None,3.035, None, None, None, None,4.909, None, None, None, None,2019-10-27 12:00:00, None,43
None, None, None, None,0.16,176.2, None, None, None, None, None, None, None, None, None, None, None,3.344, None, None, None, None,21.72, None, None, None, None,2019-10-27 13:00:00, None,43
None, None, None, None,0.091,65.75, None, None, None, None, None, None, None, None, None, None, None,1.83, None, None, None, None,18.32, None, None, None, None,2019-10-27 14:00:00, None,43
None, None, None, None,0.883,104.5, None, None, None, None, None, None, None, None, None, None, None,1.879, None, None, None, None,11.83, None, None, None, None,2019-10-27 15:00:00, None,43
None, None, None, None,0.015,340.6, None, None, None, None, None, None, None, None, None, None, None,4.162, None, None, None, None,3.968, None, None, None, None,2019-10-27 16:00:00, None,43
None, None, None, None,0.083,316.2, None, None, None, None, None, None, None, None, None, None, None,2.88, None, None, None, None,18.81, None, None, None, None,2019-10-27 17:00:00, None,43
None, None, None, None,0.97,308.7, None, None, None, None, None, None, None, None, None, None, None,1.448, None, None, None, None,18.37, None, None, None, None,2019-10-27 18:00:00, None,43
None, None, None, None,0.477,257.5, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,9.01, None, None, None, None,2019-10-27 19:00:00, None,43
None, None, None, None,1.31,262.2, None, None, None, None, None, None, None, None, None, None, None,-0.502, None, None, None, None,4.443, None, None, None, None,2019-10-27 20:00:00, None,43
None, None, None, None,0.435,264.2, None, None, None, None, None, None, None, None, None, None, None,-0.589, None, None, None, None,1.755, None, None, None, None,2019-10-27 21:00:00, None,43
None, None, None, None,0.343,246.2, None, None, None, None, None, None, None, None, None, None, None,0.015, None, None, None, None,1.865, None, None, None, None,2019-10-27 22:00:00, None,43
None, None, None, None,0.021,299.6, None, None, None, None, None, None, None, None, None, None, None,-0.252, None, None, None, None,2.862, None, None, None, None,2019-10-27 23:00:00, None,43
None, None, None, None,0.261,319.2, None, None, None, None, None, None, None, None, None, None, None,-0.252, None, None, None, None,17.9, None, None, None, None,2019-10-28 00:00:00, None,43
None, None, None, None,0.117,321.6, None, None, None, None, None, None, None, None, None, None, None,-0.214, None, None, None, None,3.294, None, None, None, None,2019-10-28 01:00:00, None,43
None, None, None, None,2.032,315.5, None, None, None, None, None, None, None, None, None, None, None,-1.191, None, None, None, None,1.219, None, None, None, None,2019-10-28 02:00:00, None,43
None, None, None, None,1.151,320.4, None, None, None, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,4.129, None, None, None, None,2019-10-28 03:00:00, None,43
None, None, None, None,2.242,326.3, None, None, None, None, None, None, None, None, None, None, None,-2.221, None, None, None, None,7.71, None, None, None, None,2019-10-28 04:00:00, None,43
None, None, None, None,0.906,319.6, None, None, None, None, None, None, None, None, None, None, None,-2.587, None, None, None, None,11.84, None, None, None, None,2019-10-28 05:00:00, None,43
None, None, None, None,0.384,310.5, None, None, None, None, None, None, None, None, None, None, None,-2.357, None, None, None, None,9.59, None, None, None, None,2019-10-28 06:00:00, None,43
None, None, None, None,2.404,323.5, None, None, None, None, None, None, None, None, None, None, None,-2.299, None, None, None, None,14.84, None, None, None, None,2019-10-28 07:00:00, None,43
None, None, None, None,7.33,323.4, None, None, None, None, None, None, None, None, None, None, None,-1.222, None, None, None, None,8.51, None, None, None, None,2019-10-28 08:00:00, None,43
None, None, None, None,1.559,331.6, None, None, None, None, None, None, None, None, None, None, None,-1.106, None, None, None, None,7.65, None, None, None, None,2019-10-28 09:00:00, None,43
None, None, None, None,0.072,23.84, None, None, None, None, None, None, None, None, None, None, None,0.017, None, None, None, None,2.968, None, None, None, None,2019-10-28 10:00:00, None,43
None, None, None, None,1.36,30.86, None, None, None, None, None, None, None, None, None, None, None,1.4, None, None, None, None,17.75, None, None, None, None,2019-10-28 11:00:00, None,43
None, None, None, None,8.31,352.7, None, None, None, None, None, None, None, None, None, None, None,2.275, None, None, None, None,27.4, None, None, None, None,2019-10-28 12:00:00, None,43
None, None, None, None,19.32,333.4, None, None, None, None, None, None, None, None, None, None, None,3.862, None, None, None, None,29.8, None, None, None, None,2019-10-28 13:00:00, None,43
None, None, None, None,5.433,322.7, None, None, None, None, None, None, None, None, None, None, None,4.74, None, None, None, None,33.03, None, None, None, None,2019-10-28 14:00:00, None,43
None, None, None, None,5.034,334.7, None, None, None, None, None, None, None, None, None, None, None,3.823, None, None, None, None,29.62, None, None, None, None,2019-10-28 15:00:00, None,43
None, None, None, None,10.55,327.9, None, None, None, None, None, None, None, None, None, None, None,3.786, None, None, None, None,32.88, None, None, None, None,2019-10-28 16:00:00, None,43
None, None, None, None,6.835,331.1, None, None, None, None, None, None, None, None, None, None, None,4.453, None, None, None, None,37.85, None, None, None, None,2019-10-28 17:00:00, None,43
None, None, None, None,3.974,316.9, None, None, None, None, None, None, None, None, None, None, None,3.188, None, None, None, None,51.48, None, None, None, None,2019-10-28 18:00:00, None,43
None, None, None, None,3.658,320.7, None, None, None, None, None, None, None, None, None, None, None,1.745, None, None, None, None,36.52, None, None, None, None,2019-10-28 19:00:00, None,43
None, None, None, None,9.02,333.8, None, None, None, None, None, None, None, None, None, None, None,1.438, None, None, None, None,27.1, None, None, None, None,2019-10-28 20:00:00, None,43
