RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.48, 92.4, None, None, None, None, None, None, None, None, 45.43, None, None,-8.04, None, None, None, 22.04, None, None, None, None, None,2019-10-28 10:00:00, None,43
None, None, None, None, 0.569, 69.76, None, None, None, None, None, None, None, None, 45.65, None, None,-5.6, None, None, None, 56.15, None, None, None, None, None,2019-10-28 11:00:00, None,43
None, None, None, None, 2.036, 278.5, None, None, None, None, None, None, None, None, 46.37, None, None,-4.403, None, None, None, 61.91, None, None, None, None, None,2019-10-28 12:00:00, None,43
None, None, None, None, 4.718, 335.4, None, None, None, None, None, None, None, None, 54.36, None, None,-8.93, None, None, None, 48.01, None, None, None, None, None,2019-10-28 16:00:00, None,43
None, None, None, None, 6.399, 322.8, None, None, None, None, None, None, None, None, 54.08, None, None,-9.98, None, None, None, 42.55, None, None, None, None, None,2019-10-28 17:00:00, None,43
None, None, None, None, 7.701, 307.9, None, None, None, None, None, None, None, None, 53.1, None, None,-11.13, None, None, None, 52.77, None, None, None, None, None,2019-10-28 18:00:00, None,43
None, None, None, None, 7.169, 314.6, None, None, None, None, None, None, None, None, 53.25, None, None,-12.35, None, None, None, 55.41, None, None, None, None, None,2019-10-28 19:00:00, None,43
None, None, None, None, 6.937, 310.7, None, None, None, None, None, None, None, None, 51.56, None, None,-13.13, None, None, None, 57.27, None, None, None, None, None,2019-10-28 20:00:00, None,43
None, None, None, None, 4.838, 312.8, None, None, None, None, None, None, None, None, 52.05, None, None,-13.96, None, None, None, 54.86, None, None, None, None, None,2019-10-28 21:00:00, None,43
None, None, None, None, 4.253, 315.5, None, None, None, None, None, None, None, None, 52.01, None, None,-14.52, None, None, None, 55.4, None, None, None, None, None,2019-10-28 22:00:00, None,43
None, None, None, None, 2.515, 354.4, None, None, None, None, None, None, None, None, 51.96, None, None,-15.86, None, None, None, 72.46, None, None, None, None, None,2019-10-28 23:00:00, None,43
