RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None,0.735,150.3, None, None,3.0,930.0, None, None, None, None, None, -0.255, None, None,3.442, None, None, None, None,35.35, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
99.0, None, None, None,0.016,57.43, None, None,3.0,930.0, None, None, None, None, None, -0.205, None, None,3.524, None, None, None, None,26.39, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
99.1, None, None, None,0.358,144.7, None, None,3.0,930.0, None, None, None, None, None, -0.269, None, None,3.475, None, None, None, None,35.02, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
99.2, None, None, None,0.067,103.2, None, None,3.0,930.0, None, None, None, None, None, -0.217, None, None,3.572, None, None, None, None,33.96, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
99.3, None, None, None,1.218,146.9, None, None,3.0,929.0, None, None, None, None, None, -0.209, None, None,3.572, None, None, None, None,31.58, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
99.3, None, None, None,0.797,91.5, None, None,4.0,929.0, None, None, None, None, None, -0.249, None, None,3.669, None, None, None, None,74.07, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
99.4, None, None, None,0.456,131.2, None, None,4.0,927.0, None, None, None, None, None, -0.266, None, None,3.717, None, None, None, None,46.23, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
99.4, None, None, None,0.269,75.47, None, None,4.0,927.0, None, None, None, None, None, -0.27, None, None,3.717, None, None, None, None,70.23, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
99.5, None, None, None,0.037,202.8, None, None,4.0,927.0, None, None, None, None, None, -0.271, None, None,3.762, None, None, None, None,66.17, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
99.4, None, None, None,0.018,277.4, None, None,4.0,927.0, None, None, None, None, None, -0.251, None, None,4.148, None, None, None, None,66.58, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
