RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.081,99.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.146, None, None, None, None,38.7, None, None, None, None, None,2019-10-24 09:00:00, None,43
None, None, None, None, 0.174,350.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.232, None, None, None, None,60.96, None, None, None, None, None,2019-10-24 10:00:00, None,43
None, None, None, None, 0.33,187.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.531, None, None, None, None,60.92, None, None, None, None, None,2019-10-24 11:00:00, None,43
None, None, None, None, 0.425,329.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.733, None, None, None, None,56.61, None, None, None, None, None,2019-10-24 12:00:00, None,43
None, None, None, None, 0.147,320.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.015, None, None, None, None,75.0, None, None, None, None, None,2019-10-24 13:00:00, None,43
None, None, None, None, 0.76,317.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.162, None, None, None, None,44.99, None, None, None, None, None,2019-10-24 14:00:00, None,43
None, None, None, None, 0.361,242.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.472, None, None, None, None,62.9, None, None, None, None, None,2019-10-24 15:00:00, None,43
None, None, None, None, 0.347,265.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.055, None, None, None, None,56.33, None, None, None, None, None,2019-10-24 16:00:00, None,43
None, None, None, None, 0.486,222.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.173, None, None, None, None,50.66, None, None, None, None, None,2019-10-24 17:00:00, None,43
None, None, None, None, 0.708,135.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.134, None, None, None, None,51.34, None, None, None, None, None,2019-10-24 18:00:00, None,43
None, None, None, None, 0.238,147.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.929, None, None, None, None,53.11, None, None, None, None, None,2019-10-24 19:00:00, None,43
None, None, None, None, 0.244,55.38, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.705, None, None, None, None,37.66, None, None, None, None, None,2019-10-24 20:00:00, None,43
None, None, None, None, 0.303,33.13, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None,16.45, None, None, None, None, None,2019-10-24 21:00:00, None,43
None, None, None, None, 0.156,9.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.48, None, None, None, None,62.13, None, None, None, None, None,2019-10-24 22:00:00, None,43
None, None, None, None, 0.195,59.75, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.49, None, None, None, None,47.36, None, None, None, None, None,2019-10-24 23:00:00, None,43
None, None, None, None, 0.28,4.274, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.421, None, None, None, None,44.87, None, None, None, None, None,2019-10-25 00:00:00, None,43
None, None, None, None, 0.32,9.68, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.431, None, None, None, None,49.57, None, None, None, None, None,2019-10-25 01:00:00, None,43
None, None, None, None, 0.253,227.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.402, None, None, None, None,54.44, None, None, None, None, None,2019-10-25 02:00:00, None,43
None, None, None, None, 0.586,255.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.354, None, None, None, None,43.05, None, None, None, None, None,2019-10-25 03:00:00, None,43
None, None, None, None, 2.814,265.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.508, None, None, None, None,26.25, None, None, None, None, None,2019-10-25 04:00:00, None,43
None, None, None, None, 3.73,309.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.799, None, None, None, None,38.82, None, None, None, None, None,2019-10-25 05:00:00, None,43
None, None, None, None, 4.149,324.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.973, None, None, None, None,32.47, None, None, None, None, None,2019-10-25 06:00:00, None,43
None, None, None, None, 5.118,315.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.061, None, None, None, None,37.29, None, None, None, None, None,2019-10-25 07:00:00, None,43
None, None, None, None, 4.441,340.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.176, None, None, None, None,38.6, None, None, None, None, None,2019-10-25 08:00:00, None,43
None, None, None, None, 4.5,326.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.08, None, None, None, None,42.64, None, None, None, None, None,2019-10-25 09:00:00, None,43
None, None, None, None, 4.75,288.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.779, None, None, None, None,33.96, None, None, None, None, None,2019-10-25 10:00:00, None,43
None, None, None, None, 3.246,324.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.07, None, None, None, None,36.02, None, None, None, None, None,2019-10-25 11:00:00, None,43
None, None, None, None, 3.151,342.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.586, None, None, None, None,31.95, None, None, None, None, None,2019-10-25 12:00:00, None,43
None, None, None, None, 3.455,328.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,37.25, None, None, None, None, None,2019-10-25 13:00:00, None,43
None, None, None, None, 3.601,323.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,34.16, None, None, None, None, None,2019-10-25 14:00:00, None,43
None, None, None, None, 4.291,322.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,34.85, None, None, None, None, None,2019-10-25 15:00:00, None,43
None, None, None, None, 3.419,308.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,36.91, None, None, None, None, None,2019-10-25 16:00:00, None,43
None, None, None, None, 2.15,321.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,32.3, None, None, None, None, None,2019-10-25 17:00:00, None,43
None, None, None, None, 2.336,279.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,27.59, None, None, None, None, None,2019-10-25 18:00:00, None,43
None, None, None, None, 1.247,271.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 6.741, None, None, None, None,47.73, None, None, None, None, None,2019-10-25 19:00:00, None,43
None, None, None, None, 0.895,9.95, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 5.716, None, None, None, None,41.8, None, None, None, None, None,2019-10-25 20:00:00, None,43
None, None, None, None, 0.733,8.51, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 5.277, None, None, None, None,50.56, None, None, None, None, None,2019-10-25 21:00:00, None,43
None, None, None, None, 0.29,112.8, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 5.149, None, None, None, None,65.78, None, None, None, None, None,2019-10-25 22:00:00, None,43
None, None, None, None, 0.241,183.9, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 5.391, None, None, None, None,60.57, None, None, None, None, None,2019-10-25 23:00:00, None,43
None, None, None, None, 0.529,116.1, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 5.11, None, None, None, None,61.14, None, None, None, None, None,2019-10-26 00:00:00, None,43
None, None, None, None, 0.655,27.25, None, None, None, 1032.0, None, None, None, None, None, None, None, None, 4.965, None, None, None, None,64.84, None, None, None, None, None,2019-10-26 01:00:00, None,43
None, None, None, None, 0.423,47.41, None, None, None, 1033.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None,55.88, None, None, None, None, None,2019-10-26 02:00:00, None,43
None, None, None, None, 0.691,26.01, None, None, None, 1035.0, None, None, None, None, None, None, None, None, 4.501, None, None, None, None,55.77, None, None, None, None, None,2019-10-26 03:00:00, None,43
None, None, None, None, 0.38,23.41, None, None, None, 1035.0, None, None, None, None, None, None, None, None, 4.394, None, None, None, None,54.25, None, None, None, None, None,2019-10-26 04:00:00, None,43
None, None, None, None, 0.405,11.4, None, None, None, 1036.0, None, None, None, None, None, None, None, None, 2.83, None, None, None, None,66.21, None, None, None, None, None,2019-10-26 05:00:00, None,43
None, None, None, None, 0.798,85.0, None, None, None, 1037.0, None, None, None, None, None, None, None, None, 2.525, None, None, None, None,51.52, None, None, None, None, None,2019-10-26 06:00:00, None,43
None, None, None, None, 0.618,117.2, None, None, None, 1037.0, None, None, None, None, None, None, None, None, 2.37, None, None, None, None,60.32, None, None, None, None, None,2019-10-26 07:00:00, None,43
None, None, None, None, 0.173,105.0, None, None, None, 1039.0, None, None, None, None, None, None, None, None, 1.574, None, None, None, None,70.8, None, None, None, None, None,2019-10-26 08:00:00, None,43
None, None, None, None, 0.275,97.4, None, None, None, 1039.0, None, None, None, None, None, None, None, None, 1.269, None, None, None, None,67.13, None, None, None, None, None,2019-10-26 09:00:00, None,43
None, None, None, None, 0.167,117.9, None, None, None, 1040.0, None, None, None, None, None, None, None, None, 0.341, None, None, None, None,68.9, None, None, None, None, None,2019-10-26 10:00:00, None,43
None, None, None, None, 0.571,118.8, None, None, None, 1040.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None,56.15, None, None, None, None, None,2019-10-26 11:00:00, None,43
None, None, None, None, 0.922,154.7, None, None, None, 1041.0, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,44.67, None, None, None, None, None,2019-10-26 12:00:00, None,43
None, None, None, None, 1.356,148.3, None, None, None, 1041.0, None, None, None, None, None, None, None, None, 1.421, None, None, None, None,43.13, None, None, None, None, None,2019-10-26 13:00:00, None,43
None, None, None, None, 3.248,172.5, None, None, None, 1041.0, None, None, None, None, None, None, None, None, 5.077, None, None, None, None,11.83, None, None, None, None, None,2019-10-26 14:00:00, None,43
None, None, None, None, 1.861,168.8, None, None, None, 1041.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,40.21, None, None, None, None, None,2019-10-26 15:00:00, None,43
None, None, None, None, 3.049,152.6, None, None, None, 1040.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,24.52, None, None, None, None, None,2019-10-26 16:00:00, None,43
None, None, None, None, 1.35,226.0, None, None, None, 1040.0, None, None, None, None, None, None, None, None, 6.537, None, None, None, None,59.07, None, None, None, None, None,2019-10-26 17:00:00, None,43
None, None, None, None, 0.198,131.8, None, None, None, 1040.0, None, None, None, None, None, None, None, None, 6.439, None, None, None, None,76.5, None, None, None, None, None,2019-10-26 18:00:00, None,43
None, None, None, None, 0.796,68.52, None, None, None, 1040.0, None, None, None, None, None, None, None, None, 4.96, None, None, None, None,44.64, None, None, None, None, None,2019-10-26 19:00:00, None,43
None, None, None, None, 0.582,45.97, None, None, None, 1040.0, None, None, None, None, None, None, None, None, 3.358, None, None, None, None,61.06, None, None, None, None, None,2019-10-26 20:00:00, None,43
None, None, None, None, 0.591,34.24, None, None, None, 1040.0, None, None, None, None, None, None, None, None, 2.325, None, None, None, None,53.48, None, None, None, None, None,2019-10-26 21:00:00, None,43
None, None, None, None, 0.69,95.9, None, None, None, 1039.0, None, None, None, None, None, None, None, None, 1.363, None, None, None, None,48.3, None, None, None, None, None,2019-10-26 22:00:00, None,43
None, None, None, None, 0.609,90.1, None, None, None, 1039.0, None, None, None, None, None, None, None, None, 0.322, None, None, None, None,62.17, None, None, None, None, None,2019-10-26 23:00:00, None,43
None, None, None, None, 0.695,119.0, None, None, None, 1039.0, None, None, None, None, None, None, None, None, 0.32, None, None, None, None,40.83, None, None, None, None, None,2019-10-27 00:00:00, None,43
None, None, None, None, 0.704,131.9, None, None, None, 1039.0, None, None, None, None, None, None, None, None, -0.463, None, None, None, None,50.0, None, None, None, None, None,2019-10-27 01:00:00, None,43
None, None, None, None, 0.198,105.8, None, None, None, 1039.0, None, None, None, None, None, None, None, None, -0.837, None, None, None, None,65.37, None, None, None, None, None,2019-10-27 02:00:00, None,43
None, None, None, None, 0.579,100.9, None, None, None, 1039.0, None, None, None, None, None, None, None, None, -1.624, None, None, None, None,62.91, None, None, None, None, None,2019-10-27 03:00:00, None,43
None, None, None, None, 0.167,98.0, None, None, None, 1039.0, None, None, None, None, None, None, None, None, -1.289, None, None, None, None,70.1, None, None, None, None, None,2019-10-27 04:00:00, None,43
None, None, None, None, 0.28,124.9, None, None, None, 1037.0, None, None, None, None, None, None, None, None, -1.671, None, None, None, None,54.83, None, None, None, None, None,2019-10-27 05:00:00, None,43
None, None, None, None, 0.223,85.6, None, None, None, 1037.0, None, None, None, None, None, None, None, None, -1.478, None, None, None, None,70.7, None, None, None, None, None,2019-10-27 06:00:00, None,43
None, None, None, None, 0.353,121.3, None, None, None, 1037.0, None, None, None, None, None, None, None, None, -2.073, None, None, None, None,63.3, None, None, None, None, None,2019-10-27 07:00:00, None,43
None, None, None, None, 0.479,116.2, None, None, None, 1037.0, None, None, None, None, None, None, None, None, -1.708, None, None, None, None,57.77, None, None, None, None, None,2019-10-27 08:00:00, None,43
None, None, None, None, 0.211,350.4, None, None, None, 1036.0, None, None, None, None, None, None, None, None, -2.073, None, None, None, None,68.97, None, None, None, None, None,2019-10-27 09:00:00, None,43
None, None, None, None, 0.197,110.8, None, None, None, 1036.0, None, None, None, None, None, None, None, None, -2.208, None, None, None, None,72.3, None, None, None, None, None,2019-10-27 10:00:00, None,43
None, None, None, None, 0.207,109.2, None, None, None, 1036.0, None, None, None, None, None, None, None, None, -1.516, None, None, None, None,69.52, None, None, None, None, None,2019-10-27 11:00:00, None,43
None, None, None, None, 0.617,150.6, None, None, None, 1036.0, None, None, None, None, None, None, None, None, -1.422, None, None, None, None,49.2, None, None, None, None, None,2019-10-27 12:00:00, None,43
None, None, None, None, 0.965,146.8, None, None, None, 1036.0, None, None, None, None, None, None, None, None, 0.369, None, None, None, None,50.23, None, None, None, None, None,2019-10-27 13:00:00, None,43
None, None, None, None, 1.645,168.2, None, None, None, 1035.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None,42.29, None, None, None, None, None,2019-10-27 14:00:00, None,43
None, None, None, None, 2.299,196.9, None, None, None, 1035.0, None, None, None, None, None, None, None, None, 3.897, None, None, None, None,46.89, None, None, None, None, None,2019-10-27 15:00:00, None,43
None, None, None, None, 3.379,248.8, None, None, None, 1033.0, None, None, None, None, None, None, None, None, 5.81, None, None, None, None,22.64, None, None, None, None, None,2019-10-27 16:00:00, None,43
None, None, None, None, 2.719,260.2, None, None, None, 1033.0, None, None, None, None, None, None, None, None, 5.202, None, None, None, None,31.96, None, None, None, None, None,2019-10-27 17:00:00, None,43
None, None, None, None, 2.259,292.7, None, None, None, 1032.0, None, None, None, None, None, None, None, None, 3.082, None, None, None, None,44.59, None, None, None, None, None,2019-10-27 18:00:00, None,43
None, None, None, None, 0.634,14.81, None, None, None, 1032.0, None, None, None, None, None, None, None, None, 1.709, None, None, None, None,25.56, None, None, None, None, None,2019-10-27 19:00:00, None,43
None, None, None, None, 0.227,25.04, None, None, None, 1032.0, None, None, None, None, None, None, None, None, 0.674, None, None, None, None,40.11, None, None, None, None, None,2019-10-27 20:00:00, None,43
None, None, None, None, 0.304,66.26, None, None, None, 1032.0, None, None, None, None, None, None, None, None, -0.033, None, None, None, None,57.7, None, None, None, None, None,2019-10-27 21:00:00, None,43
None, None, None, None, 0.908,112.8, None, None, None, 1032.0, None, None, None, None, None, None, None, None, -0.15, None, None, None, None,37.99, None, None, None, None, None,2019-10-27 22:00:00, None,43
None, None, None, None, 0.259,335.5, None, None, None, 1032.0, None, None, None, None, None, None, None, None, -0.349, None, None, None, None,68.5, None, None, None, None, None,2019-10-27 23:00:00, None,43
None, None, None, None, 0.398,141.0, None, None, None, 1032.0, None, None, None, None, None, None, None, None, 0.081, None, None, None, None,52.2, None, None, None, None, None,2019-10-28 00:00:00, None,43
None, None, None, None, 1.231,134.7, None, None, None, 1032.0, None, None, None, None, None, None, None, None, 0.531, None, None, None, None,38.29, None, None, None, None, None,2019-10-28 01:00:00, None,43
None, None, None, None, 0.316,275.7, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 0.628, None, None, None, None,66.15, None, None, None, None, None,2019-10-28 02:00:00, None,43
None, None, None, None, 0.485,153.1, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None,60.08, None, None, None, None, None,2019-10-28 03:00:00, None,43
None, None, None, None, 0.642,163.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 0.294, None, None, None, None,53.4, None, None, None, None, None,2019-10-28 04:00:00, None,43
