pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.058,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-22 12:00:00, None, None, 29.94, None,43
None, None,0.223,66.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-22 13:00:00, None, None, 29.38, None,43
None, None,1.886,52.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-22 14:00:00, None, None, 28.65, None,43
None, None,2.533,48.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-22 15:00:00, None, None, 28.27, None,43
None, None,3.751,48.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-22 16:00:00, None, None, 27.54, None,43
None, None,1.249,55.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-22 17:00:00, None, None, 29.02, None,43
None, None,-0.275,69.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-22 18:00:00, None, None, 29.29, None,43
None, None,-0.968,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-22 19:00:00, None, None, 29.27, None,43
None, None,-1.282,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-22 20:00:00, None, None, 29.58, None,43
None, None,-1.739,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-22 21:00:00, None, None, 29.05, None,43
None, None,-2.287,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-22 22:00:00, None, None, 28.93, None,43
None, None,-2.905,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-22 23:00:00, None, None, 29.82, None,43
None, None,-2.359,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-23 00:00:00, None, None, 29.24, None,43
None, None,-2.349,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-23 01:00:00, None, None, 29.08, None,43
None, None,-2.94,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-23 02:00:00, None, None, 29.03, None,43
None, None,-3.311,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-23 03:00:00, None, None, 29.14, None,43
None, None,-3.493,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-23 04:00:00, None, None, 29.1, None,43
None, None,-2.817,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-23 05:00:00, None, None, 29.16, None,43
None, None,-3.093,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-23 06:00:00, None, None, 28.8, None,43
None, None,-3.636,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-23 07:00:00, None, None, 28.63, None,43
None, None,-3.962,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-23 08:00:00, None, None, 28.4, None,43
None, None,-4.403,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-23 09:00:00, None, None, 28.72, None,43
None, None,-4.087,65.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-23 10:00:00, None, None, 28.72, None,43
None, None,-3.304,56.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-23 11:00:00, None, None, 28.69, None,43
None, None,-0.95,50.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-23 12:00:00, None, None, 28.3, None,43
None, None,1.494,49.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-23 13:00:00, None, None, 27.16, None,43
None, None,4.144,39.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-23 14:00:00, None, None, 25.5, None,43
None, None,4.015,35.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-23 15:00:00, None, None, 26.01, None,43
None, None,3.771,36.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-23 16:00:00, None, None, 26.33, None,43
None, None,1.98,41.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-23 17:00:00, None, None, 27.73, None,43
None, None,0.767,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-23 18:00:00, None, None, 27.77, None,43
None, None,-0.181,49.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-23 19:00:00, None, None, 27.87, None,43
None, None,-0.619,50.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-23 20:00:00, None, None, 28.2, None,43
None, None,-0.753,49.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-23 21:00:00, None, None, 28.08, None,43
None, None,-0.839,50.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-23 22:00:00, None, None, 28.03, None,43
None, None,0.166,49.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-23 23:00:00, None, None, 27.97, None,43
None, None,0.611,47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-24 00:00:00, None, None, 27.84, None,43
None, None,1.614,47.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-24 01:00:00, None, None, 27.84, None,43
None, None,1.813,49.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-24 02:00:00, None, None, 27.73, None,43
None, None,2.171,51.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-24 03:00:00, None, None, 27.55, None,43
None, None,1.859,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-24 04:00:00, None, None, 28.25, None,43
None, None,1.965,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-24 05:00:00, None, None, 28.25, None,43
None, None,1.848,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 06:00:00, None, None, 28.27, None,43
None, None,1.697,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-24 07:00:00, None, None, 28.2, None,43
None, None,1.535,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 08:00:00, None, None, 27.51, None,43
None, None,1.241,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-24 09:00:00, None, None, 27.03, None,43
None, None,2.321,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-24 10:00:00, None, None, 27.31, None,43
None, None,3.241,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-24 11:00:00, None, None, 26.67, None,43
None, None,4.04,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-24 12:00:00, None, None, 25.75, None,43
None, None,4.813,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-24 13:00:00, None, None, 24.79, None,43
None, None,5.157,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-24 14:00:00, None, None, 23.77, None,43
None, None,4.701,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-24 15:00:00, None, None, 22.8, None,43
None, None,4.759,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-24 16:00:00, None, None, 22.35, None,43
None, None,4.988,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-24 17:00:00, None, None, 21.7, None,43
None, None,4.493,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-24 18:00:00, None, None, 21.03, None,43
None, None,3.988,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-24 19:00:00, None, None, 20.24, None,43
None, None,3.891,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-24 20:00:00, None, None, 20.3, None,43
None, None,4.252,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-24 21:00:00, None, None, 20.56, None,43
None, None,3.462,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-24 22:00:00, None, None, 19.04, None,43
None, None,3.633,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-24 23:00:00, None, None, 19.43, None,43
None, None,3.471,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-25 00:00:00, None, None, 19.55, None,43
None, None,3.537,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-25 01:00:00, None, None, 19.7, None,43
None, None,4.326,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 02:00:00, None, None, 19.66, None,43
None, None,5.07,64.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-25 03:00:00, None, None, 18.74, None,43
None, None,5.175,60.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-25 04:00:00, None, None, 18.27, None,43
None, None,5.281,51.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-25 05:00:00, None, None, 18.46, None,43
None, None,5.08,51.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-25 06:00:00, None, None, 18.11, None,43
None, None,5.501,48.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-25 07:00:00, None, None, 17.54, None,43
None, None,3.633,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 08:00:00, None, None, 17.24, None,43
None, None,3.186,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-25 09:00:00, None, None, 16.56, None,43
None, None,2.636,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-25 10:00:00, None, None, 16.19, None,43
None, None,1.631,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-25 11:00:00, None, None, 15.25, None,43
None, None,0.278,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-25 12:00:00, None, None, 15.89, None,43
None, None,1.584,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-25 13:00:00, None, None, 14.96, None,43
None, None,1.244,67.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-25 14:00:00, None, None, 14.98, None,43
None, None,2.221,49.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-25 15:00:00, None, None, 14.62, None,43
None, None,0.859,49.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-25 16:00:00, None, None, 14.45, None,43
None, None,-1.052,50.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-25 17:00:00, None, None, 15.69, None,43
None, None,-1.508,47.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-25 18:00:00, None, None, 15.89, None,43
None, None,-2.278,50.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-25 19:00:00, None, None, 15.69, None,43
None, None,-2.935,45.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-25 20:00:00, None, None, 15.83, None,43
None, None,-3.504,41.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-25 21:00:00, None, None, 16.17, None,43
None, None,-3.716,41.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-25 22:00:00, None, None, 15.91, None,43
None, None,-4.016,45.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-25 23:00:00, None, None, 15.69, None,43
None, None,-4.526,51.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-26 00:00:00, None, None, 15.77, None,43
None, None,-5.075,48.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-26 01:00:00, None, None, 16.02, None,43
None, None,-5.008,43.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-10-26 02:00:00, None, None, 15.84, None,43
None, None,-5.018,48.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-26 03:00:00, None, None, 15.89, None,43
None, None,-5.54,51.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-26 04:00:00, None, None, 15.86, None,43
None, None,-5.84,56.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-26 05:00:00, None, None, 15.94, None,43
None, None,-6.297,65.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-26 06:00:00, None, None, 15.98, None,43
None, None,-6.376,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-26 07:00:00, None, None, 15.81, None,43
None, None,-6.288,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-26 08:00:00, None, None, 16.01, None,43
None, None,-5.512,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-26 09:00:00, None, None, 15.81, None,43
None, None,-5.483,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-26 10:00:00, None, None, 15.1, None,43
None, None,-4.568,62.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-26 11:00:00, None, None, 15.38, None,43
None, None,-4.125,54.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-26 12:00:00, None, None, 15.14, None,43
None, None,-3.827,51.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-26 13:00:00, None, None, 14.6, None,43
None, None,-3.415,51.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-26 14:00:00, None, None, 14.6, None,43
None, None,-3.278,49.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-26 15:00:00, None, None, 14.79, None,43
None, None,-3.277,46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-26 16:00:00, None, None, 15.43, None,43
None, None,-3.591,44.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-26 17:00:00, None, None, 15.56, None,43
None, None,-4.788,41.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-26 18:00:00, None, None, 15.93, None,43
None, None,-5.28,40.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-26 19:00:00, None, None, 15.97, None,43
None, None,-5.884,43.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-26 20:00:00, None, None, 15.93, None,43
None, None,-5.79,40.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-26 21:00:00, None, None, 15.94, None,43
None, None,-5.946,39.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-26 22:00:00, None, None, 15.96, None,43
None, None,-6.064,42.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-26 23:00:00, None, None, 16.03, None,43
None, None,-6.045,39.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-27 00:00:00, None, None, 16.11, None,43
None, None,-6.415,42.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-27 01:00:00, None, None, 16.13, None,43
None, None,-7.75,52.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-27 02:00:00, None, None, 16.3, None,43
None, None,-7.96,52.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-27 03:00:00, None, None, 16.32, None,43
None, None,-7.98,52.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-27 04:00:00, None, None, 16.22, None,43
None, None,-7.99,52.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-27 05:00:00, None, None, 16.43, None,43
None, None,-8.77,52.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-27 06:00:00, None, None, 16.12, None,43
None, None,-8.19,52.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-27 07:00:00, None, None, 16.23, None,43
None, None,-8.46,52.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-27 08:00:00, None, None, 16.36, None,43
None, None,-8.39,52.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-27 09:00:00, None, None, 16.42, None,43
None, None,-9.39,52.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-27 10:00:00, None, None, 16.45, None,43
None, None,-9.14,53.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-27 11:00:00, None, None, 16.97, None,43
None, None,-7.95,48.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-27 12:00:00, None, None, 17.39, None,43
None, None,-4.019,30.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-10-27 13:00:00, None, None, 15.78, None,43
None, None,-1.264,22.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-10-27 14:00:00, None, None, 13.97, None,43
None, None,-3.073,22.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-27 15:00:00, None, None, 15.46, None,43
None, None,-3.251,22.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-27 16:00:00, None, None, 16.5, None,43
None, None,-2.803,22.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-10-27 17:00:00, None, None, 15.73, None,43
None, None,-3.015,22.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-27 18:00:00, None, None, 16.9, None,43
None, None,-3.74,22.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-27 19:00:00, None, None, 16.12, None,43
None, None,-4.747,23.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-10-27 20:00:00, None, None, 16.47, None,43
None, None,-5.143,24.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-10-27 21:00:00, None, None, 16.5, None,43
None, None,-5.423,25.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-10-27 22:00:00, None, None, 16.61, None,43
None, None,-5.366,24.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-10-27 23:00:00, None, None, 16.77, None,43
None, None,-4.769,23.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-10-28 00:00:00, None, None, 16.55, None,43
None, None,-4.443,23.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-10-28 01:00:00, None, None, 16.61, None,43
None, None,-4.213,23.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 02:00:00, None, None, 16.27, None,43
None, None,-3.697,22.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 03:00:00, None, None, 16.45, None,43
None, None,-3.381,22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 04:00:00, None, None, 16.55, None,43
None, None,-3.066,22.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 05:00:00, None, None, 16.4, None,43
None, None,-3.685,22.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 06:00:00, None, None, 16.37, None,43
None, None,-4.422,24.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 07:00:00, None, None, 16.59, None,43
None, None,-4.393,25.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-10-28 08:00:00, None, None, 16.25, None,43
None, None,-4.297,26.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-10-28 09:00:00, None, None, 16.08, None,43
None, None,-4.835,41.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-28 10:00:00, None, None, 16.34, None,43
None, None,-3.848,50.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-28 11:00:00, None, None, 16.12, None,43
None, None,-3.494,51.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-28 12:00:00, None, None, 15.95, None,43
None, None,-3.055,45.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-28 13:00:00, None, None, 15.92, None,43
None, None,-2.805,30.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-28 14:00:00, None, None, 15.46, None,43
None, None,-3.68,23.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 15:00:00, None, None, 15.9, None,43
None, None,-3.919,23.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-10-28 16:00:00, None, None, 15.99, None,43
None, None,-4.046,22.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-10-28 17:00:00, None, None, 15.93, None,43
None, None,-4.756,22.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-10-28 18:00:00, None, None, 15.98, None,43
None, None,-5.896,22.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-10-28 19:00:00, None, None, 15.97, None,43
None, None,-7.31,23.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2019-10-28 20:00:00, None, None, 16.16, None,43
