RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.08,106.0, None, None, None, None, None, None, None, None, None, None, None,1.005, None, None, None, None,20.96, None, None, None, None,2019-10-22 00:00:00, None,43
None, None, None, None,3.43,107.7, None, None, None, None, None, None, None, None, None, None, None,-0.091, None, None, None, None,21.74, None, None, None, None,2019-10-22 01:00:00, None,43
None, None, None, None,3.436,103.4, None, None, None, None, None, None, None, None, None, None, None,-0.11, None, None, None, None,18.97, None, None, None, None,2019-10-22 02:00:00, None,43
None, None, None, None,0.141,348.3, None, None, None, None, None, None, None, None, None, None, None,-0.148, None, None, None, None,69.9, None, None, None, None,2019-10-22 03:00:00, None,43
None, None, None, None,4.749,288.3, None, None, None, None, None, None, None, None, None, None, None,0.376, None, None, None, None,35.31, None, None, None, None,2019-10-22 04:00:00, None,43
None, None, None, None,11.0,302.4, None, None, None, None, None, None, None, None, None, None, None,0.759, None, None, None, None,24.02, None, None, None, None,2019-10-22 05:00:00, None,43
None, None, None, None,8.57,292.3, None, None, None, None, None, None, None, None, None, None, None,1.312, None, None, None, None,31.32, None, None, None, None,2019-10-22 06:00:00, None,43
None, None, None, None,13.49,308.3, None, None, None, None, None, None, None, None, None, None, None,1.628, None, None, None, None,22.39, None, None, None, None,2019-10-22 07:00:00, None,43
None, None, None, None,12.62,312.1, None, None, None, None, None, None, None, None, None, None, None,2.038, None, None, None, None,20.52, None, None, None, None,2019-10-22 08:00:00, None,43
None, None, None, None,16.31,327.9, None, None, None, None, None, None, None, None, None, None, None,2.439, None, None, None, None,19.42, None, None, None, None,2019-10-22 09:00:00, None,43
None, None, None, None,14.25,321.4, None, None, None, None, None, None, None, None, None, None, None,3.012, None, None, None, None,17.58, None, None, None, None,2019-10-22 10:00:00, None,43
None, None, None, None,12.33,318.8, None, None, None, None, None, None, None, None, None, None, None,2.85, None, None, None, None,17.01, None, None, None, None,2019-10-22 11:00:00, None,43
