RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 7.091, 149.4, None, None,0.0,823.0, None, None, None, None, None, 17.35, None, None,0.259, None, None, None, None, 23.07, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
95.8, None, None, None, 7.584, 151.6, None, None,0.0,823.0, None, None, None, None, None, 17.31, None, None,0.27, None, None, None, None, 33.88, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
95.9, None, None, None, 3.061, 145.7, None, None,0.0,824.0, None, None, None, None, None, 17.19, None, None,0.693, None, None, None, None, 51.6, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
95.9, None, None, None, 2.796, 160.8, None, None,0.0,823.0, None, None, None, None, None, 17.02, None, None,0.679, None, None, None, None, 34.19, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
96.1, None, None, None, 4.554, 145.3, None, None,1.0,823.0, None, None, None, None, None, 16.98, None, None,1.799, None, None, None, None, 55.39, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
95.5, None, None, None, 5.383, 243.9, None, None,1.0,823.0, None, None, None, None, None, 16.89, None, None,1.665, None, None, None, None, 60.43, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
94.0, None, None, None, 7.113, 252.8, None, None,1.0,823.0, None, None, None, None, None, 16.74, None, None,1.882, None, None, None, None, 47.78, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
92.8, None, None, None, 8.34, 265.6, None, None,1.0,824.0, None, None, None, None, None, 16.63, None, None,1.842, None, None, None, None, 43.61, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
91.8, None, None, None, 8.73, 263.1, None, None,1.0,824.0, None, None, None, None, None, 16.55, None, None,1.709, None, None, None, None, 41.02, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
89.4, None, None, None, 9.6, 265.7, None, None,0.0,824.0, None, None, None, None, None, 16.09, None, None,1.776, None, None, None, None, 42.34, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
