pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 10:00:00, None, None, None, None,43
None, None,2.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 11:00:00, None, None, None, None,43
None, None,2.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 12:00:00, None, None, None, None,43
None, None,3.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 13:00:00, None, None, None, None,43
None, None,3.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 14:00:00, None, None, None, None,43
None, None,4.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 15:00:00, None, None, None, None,43
None, None,5.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 16:00:00, None, None, None, None,43
None, None,5.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 17:00:00, None, None, None, None,43
None, None,4.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 18:00:00, None, None, None, None,43
None, None,4.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 19:00:00, None, None, None, None,43
None, None,3.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 20:00:00, None, None, None, None,43
None, None,4.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 21:00:00, None, None, None, None,43
None, None,3.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 22:00:00, None, None, None, None,43
None, None,3.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 23:00:00, None, None, None, None,43
None, None,3.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 00:00:00, None, None, None, None,43
None, None,3.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 01:00:00, None, None, None, None,43
None, None,3.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 02:00:00, None, None, None, None,43
None, None,3.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 03:00:00, None, None, None, None,43
None, None,2.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 04:00:00, None, None, None, None,43
None, None,2.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 09:00:00, None, None, None, None,43
None, None,2.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 10:00:00, None, None, None, None,43
None, None,2.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 11:00:00, None, None, None, None,43
None, None,2.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 12:00:00, None, None, None, None,43
None, None,3.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 13:00:00, None, None, None, None,43
None, None,3.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 14:00:00, None, None, None, None,43
None, None,3.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 15:00:00, None, None, None, None,43
None, None,3.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 16:00:00, None, None, None, None,43
None, None,1.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 17:00:00, None, None, None, None,43
None, None,0.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 18:00:00, None, None, None, None,43
None, None,0.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 19:00:00, None, None, None, None,43
None, None,0.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 20:00:00, None, None, None, None,43
None, None,0.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 21:00:00, None, None, None, None,43
None, None,0.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 22:00:00, None, None, None, None,43
None, None,1.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-23 23:00:00, None, None, None, None,43
None, None,1.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 00:00:00, None, None, None, None,43
None, None,1.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 01:00:00, None, None, None, None,43
None, None,1.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 02:00:00, None, None, None, None,43
None, None,2.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 03:00:00, None, None, None, None,43
None, None,2.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 04:00:00, None, None, None, None,43
None, None,2.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 05:00:00, None, None, None, None,43
None, None,2.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 06:00:00, None, None, None, None,43
None, None,3.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 07:00:00, None, None, None, None,43
None, None,3.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 08:00:00, None, None, None, None,43
None, None,3.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 09:00:00, None, None, None, None,43
None, None,3.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 10:00:00, None, None, None, None,43
None, None,3.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 11:00:00, None, None, None, None,43
None, None,4.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 12:00:00, None, None, None, None,43
None, None,4.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 13:00:00, None, None, None, None,43
None, None,4.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 14:00:00, None, None, None, None,43
None, None,5.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 15:00:00, None, None, None, None,43
None, None,5.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 16:00:00, None, None, None, None,43
None, None,5.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 17:00:00, None, None, None, None,43
None, None,4.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 18:00:00, None, None, None, None,43
None, None,4.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 19:00:00, None, None, None, None,43
None, None,3.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 20:00:00, None, None, None, None,43
None, None,3.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 21:00:00, None, None, None, None,43
None, None,3.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 22:00:00, None, None, None, None,43
None, None,3.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-24 23:00:00, None, None, None, None,43
None, None,3.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 00:00:00, None, None, None, None,43
None, None,3.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 01:00:00, None, None, None, None,43
None, None,2.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 02:00:00, None, None, None, None,43
None, None,2.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 03:00:00, None, None, None, None,43
None, None,2.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 04:00:00, None, None, None, None,43
None, None,2.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 05:00:00, None, None, None, None,43
None, None,3.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 06:00:00, None, None, None, None,43
None, None,3.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 07:00:00, None, None, None, None,43
None, None,2.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 08:00:00, None, None, None, None,43
None, None,2.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 09:00:00, None, None, None, None,43
None, None,3.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 10:00:00, None, None, None, None,43
None, None,3.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 11:00:00, None, None, None, None,43
None, None,3.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 12:00:00, None, None, None, None,43
None, None,4.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 13:00:00, None, None, None, None,43
None, None,4.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 14:00:00, None, None, None, None,43
None, None,4.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 15:00:00, None, None, None, None,43
None, None,5.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 16:00:00, None, None, None, None,43
None, None,4.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 17:00:00, None, None, None, None,43
None, None,4.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 18:00:00, None, None, None, None,43
None, None,4.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 19:00:00, None, None, None, None,43
None, None,3.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 20:00:00, None, None, None, None,43
None, None,3.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 21:00:00, None, None, None, None,43
None, None,3.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 22:00:00, None, None, None, None,43
None, None,2.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-25 23:00:00, None, None, None, None,43
None, None,1.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 00:00:00, None, None, None, None,43
None, None,0.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 01:00:00, None, None, None, None,43
None, None,1.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 02:00:00, None, None, None, None,43
None, None,1.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 03:00:00, None, None, None, None,43
None, None,0.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 04:00:00, None, None, None, None,43
None, None,-0.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 05:00:00, None, None, None, None,43
None, None,-0.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 06:00:00, None, None, None, None,43
None, None,-0.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 07:00:00, None, None, None, None,43
None, None,-1.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 08:00:00, None, None, None, None,43
None, None,-1.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 09:00:00, None, None, None, None,43
None, None,-1.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 10:00:00, None, None, None, None,43
None, None,-1.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 11:00:00, None, None, None, None,43
None, None,-1.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 12:00:00, None, None, None, None,43
None, None,-1.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 13:00:00, None, None, None, None,43
None, None,-1.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 14:00:00, None, None, None, None,43
None, None,-0.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 15:00:00, None, None, None, None,43
None, None,-0.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 16:00:00, None, None, None, None,43
None, None,-0.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 17:00:00, None, None, None, None,43
None, None,-0.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 18:00:00, None, None, None, None,43
None, None,-0.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 19:00:00, None, None, None, None,43
None, None,-0.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 20:00:00, None, None, None, None,43
None, None,-0.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 21:00:00, None, None, None, None,43
None, None,-0.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 22:00:00, None, None, None, None,43
None, None,-0.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-26 23:00:00, None, None, None, None,43
None, None,-1.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 00:00:00, None, None, None, None,43
None, None,-1.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 01:00:00, None, None, None, None,43
None, None,-1.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 02:00:00, None, None, None, None,43
None, None,-1.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 03:00:00, None, None, None, None,43
None, None,-1.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 04:00:00, None, None, None, None,43
None, None,-1.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 05:00:00, None, None, None, None,43
None, None,-1.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 06:00:00, None, None, None, None,43
None, None,-1.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 07:00:00, None, None, None, None,43
None, None,-0.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 08:00:00, None, None, None, None,43
None, None,-0.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 09:00:00, None, None, None, None,43
None, None,-0.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 10:00:00, None, None, None, None,43
None, None,-0.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 11:00:00, None, None, None, None,43
None, None,-1.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 12:00:00, None, None, None, None,43
None, None,-0.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 13:00:00, None, None, None, None,43
None, None,-0.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 14:00:00, None, None, None, None,43
None, None,-0.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 15:00:00, None, None, None, None,43
None, None,-0.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 16:00:00, None, None, None, None,43
None, None,-0.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 17:00:00, None, None, None, None,43
None, None,-0.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 18:00:00, None, None, None, None,43
None, None,-1.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 19:00:00, None, None, None, None,43
None, None,-1.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 20:00:00, None, None, None, None,43
None, None,-0.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 21:00:00, None, None, None, None,43
None, None,-1.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 22:00:00, None, None, None, None,43
None, None,-1.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-27 23:00:00, None, None, None, None,43
None, None,-1.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 00:00:00, None, None, None, None,43
None, None,-1.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 01:00:00, None, None, None, None,43
None, None,-1.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 02:00:00, None, None, None, None,43
None, None,-1.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 03:00:00, None, None, None, None,43
None, None,-1.143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 04:00:00, None, None, None, None,43
None, None,-1.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 05:00:00, None, None, None, None,43
None, None,-1.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 06:00:00, None, None, None, None,43
None, None,-1.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 07:00:00, None, None, None, None,43
None, None,-0.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 08:00:00, None, None, None, None,43
None, None,-0.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 09:00:00, None, None, None, None,43
None, None,-0.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 10:00:00, None, None, None, None,43
None, None,-0.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 11:00:00, None, None, None, None,43
None, None,-0.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 12:00:00, None, None, None, None,43
None, None,-0.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 13:00:00, None, None, None, None,43
None, None,-0.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 14:00:00, None, None, None, None,43
None, None,0.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 15:00:00, None, None, None, None,43
None, None,0.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 16:00:00, None, None, None, None,43
None, None,0.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 17:00:00, None, None, None, None,43
None, None,0.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 18:00:00, None, None, None, None,43
None, None,0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 19:00:00, None, None, None, None,43
None, None,-0.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 20:00:00, None, None, None, None,43
None, None,-0.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 21:00:00, None, None, None, None,43
None, None,-1.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 22:00:00, None, None, None, None,43
None, None,-1.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-28 23:00:00, None, None, None, None,43
