RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None,9.36,164.3, None, None,2.0,862.0, None, None, None, None, None, 0.817, None, None,3.072, None, None, None, None,12.24, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
93.9, None, None, None,15.7,159.8, None, None,2.0,862.0, None, None, None, None, None, 0.753, None, None,3.306, None, None, None, None,9.0, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
94.5, None, None, None,17.0,159.0, None, None,2.0,862.0, None, None, None, None, None, 0.712, None, None,3.176, None, None, None, None,9.85, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
92.1, None, None, None,14.28,162.9, None, None,3.0,860.0, None, None, None, None, None, 0.623, None, None,3.784, None, None, None, None,9.27, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
87.3, None, None, None,11.42,156.4, None, None,3.0,861.0, None, None, None, None, None, 0.607, None, None,4.941, None, None, None, None,14.91, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
84.4, None, None, None,17.79,162.9, None, None,3.0,861.0, None, None, None, None, None, 0.716, None, None,5.088, None, None, None, None,9.72, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
82.4, None, None, None,14.41,160.2, None, None,2.0,862.0, None, None, None, None, None, 0.668, None, None,4.359, None, None, None, None,14.02, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
80.5, None, None, None,12.76,159.8, None, None,1.0,862.0, None, None, None, None, None, 0.637, None, None,4.127, None, None, None, None,16.4, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
78.67, None, None, None,13.84,160.6, None, None,1.0,862.0, None, None, None, None, None, 0.753, None, None,4.077, None, None, None, None,19.35, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
77.74, None, None, None,15.53,159.6, None, None,0.0,863.0, None, None, None, None, None, 0.687, None, None,3.829, None, None, None, None,17.64, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
68.81, None, None, None,13.64,156.3, None, None,0.0,864.0, None, None, None, None, None, 0.623, None, None,5.247, None, None, None, None,17.48, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
57.62, None, None, None,12.93,160.1, None, None,-1.0,865.0, None, None, None, None, None, 0.631, None, None,6.967, None, None, None, None,19.16, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
46.85, None, None, None,11.74,168.4, None, None,-2.0,865.0, None, None, None, None, None, 0.62, None, None,8.5, None, None, None, None,27.28, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
29.64, None, None, None,8.66,256.4, None, None,-8.0,866.0, None, None, None, None, None, 0.51, None, None,9.35, None, None, None, None,57.13, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
28.98, None, None, None,11.6,302.8, None, None,-8.0,867.0, None, None, None, None, None, 0.592, None, None,8.98, None, None, None, None,43.32, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
33.56, None, None, None,14.12,327.0, None, None,-6.0,868.0, None, None, None, None, None, 0.769, None, None,8.52, None, None, None, None,26.12, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
26.71, None, None, None,15.44,336.0, None, None,-10.0,868.0, None, None, None, None, None, 0.361, None, None,8.28, None, None, None, None,21.2, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
36.24, None, None, None,5.735,316.7, None, None,-9.0,870.0, None, None, None, None, None, 0.494, None, None,5.148, None, None, None, None,28.77, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
47.89, None, None, None,2.82,288.6, None, None,-7.0,871.0, None, None, None, None, None, -0.151, None, None,3.074, None, None, None, None,42.16, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
40.66, None, None, None,5.819,306.5, None, None,-8.0,872.0, None, None, None, None, None, 0.211, None, None,4.593, None, None, None, None,32.6, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
42.35, None, None, None,8.96,314.3, None, None,-7.0,873.0, None, None, None, None, None, 0.426, None, None,4.239, None, None, None, None,31.17, None, None, None, None, None, None,2019-10-22 23:00:00, None,43
47.01, None, None, None,8.33,324.1, None, None,-6.0,873.0, None, None, None, None, None, 0.464, None, None,3.847, None, None, None, None,28.49, None, None, None, None, None, None,2019-10-23 00:00:00, None,43
