RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.192,13.77, None, None, None,987.0, None, None, None, None, None, None, None, None,2.472, None, None, None, None,45.78, None, None, None, None, None,2019-10-22 22:00:00, None,43
None, None, None, None,0.518,88.9, None, None, None,987.0, None, None, None, None, None, None, None, None,3.239, None, None, None, None,40.03, None, None, None, None, None,2019-10-22 23:00:00, None,43
None, None, None, None,0.358,131.6, None, None, None,988.0, None, None, None, None, None, None, None, None,3.059, None, None, None, None,42.16, None, None, None, None, None,2019-10-23 00:00:00, None,43
None, None, None, None,0.133,75.5, None, None, None,988.0, None, None, None, None, None, None, None, None,2.642, None, None, None, None,70.3, None, None, None, None, None,2019-10-23 01:00:00, None,43
None, None, None, None,0.194,10.08, None, None, None,988.0, None, None, None, None, None, None, None, None,2.568, None, None, None, None,57.81, None, None, None, None, None,2019-10-23 02:00:00, None,43
None, None, None, None,0.243,37.41, None, None, None,988.0, None, None, None, None, None, None, None, None,2.284, None, None, None, None,36.23, None, None, None, None, None,2019-10-23 03:00:00, None,43
None, None, None, None,0.168,329.9, None, None, None,988.0, None, None, None, None, None, None, None, None,2.397, None, None, None, None,32.47, None, None, None, None, None,2019-10-23 04:00:00, None,43
None, None, None, None,0.238,111.0, None, None, None,987.0, None, None, None, None, None, None, None, None,2.454, None, None, None, None,27.16, None, None, None, None, None,2019-10-23 09:00:00, None,43
None, None, None, None,1.058,109.5, None, None, None,987.0, None, None, None, None, None, None, None, None,2.539, None, None, None, None,13.89, None, None, None, None, None,2019-10-23 10:00:00, None,43
None, None, None, None,1.228,108.6, None, None, None,985.0, None, None, None, None, None, None, None, None,2.945, None, None, None, None,22.45, None, None, None, None, None,2019-10-23 11:00:00, None,43
None, None, None, None,1.868,109.8, None, None, None,985.0, None, None, None, None, None, None, None, None,3.021, None, None, None, None,21.27, None, None, None, None, None,2019-10-23 12:00:00, None,43
None, None, None, None,2.05,114.4, None, None, None,984.0, None, None, None, None, None, None, None, None,3.088, None, None, None, None,24.69, None, None, None, None, None,2019-10-23 13:00:00, None,43
None, None, None, None,2.193,139.9, None, None, None,983.0, None, None, None, None, None, None, None, None,3.173, None, None, None, None,31.78, None, None, None, None, None,2019-10-23 14:00:00, None,43
None, None, None, None,2.959,144.3, None, None, None,981.0, None, None, None, None, None, None, None, None,3.324, None, None, None, None,23.56, None, None, None, None, None,2019-10-23 15:00:00, None,43
None, None, None, None,1.32,129.6, None, None, None,981.0, None, None, None, None, None, None, None, None,3.495, None, None, None, None,61.34, None, None, None, None, None,2019-10-23 16:00:00, None,43
None, None, None, None,0.289,341.5, None, None, None,980.0, None, None, None, None, None, None, None, None,3.097, None, None, None, None,72.6, None, None, None, None, None,2019-10-23 17:00:00, None,43
None, None, None, None,0.13,275.3, None, None, None,980.0, None, None, None, None, None, None, None, None,1.867, None, None, None, None,30.99, None, None, None, None, None,2019-10-23 18:00:00, None,43
None, None, None, None,0.251,267.9, None, None, None,979.0, None, None, None, None, None, None, None, None,1.584, None, None, None, None,14.42, None, None, None, None, None,2019-10-23 19:00:00, None,43
None, None, None, None,0.273,265.8, None, None, None,979.0, None, None, None, None, None, None, None, None,1.735, None, None, None, None,17.98, None, None, None, None, None,2019-10-23 20:00:00, None,43
None, None, None, None,0.274,264.2, None, None, None,977.0, None, None, None, None, None, None, None, None,1.755, None, None, None, None,18.67, None, None, None, None, None,2019-10-23 21:00:00, None,43
None, None, None, None,0.228,265.0, None, None, None,977.0, None, None, None, None, None, None, None, None,1.65, None, None, None, None,24.56, None, None, None, None, None,2019-10-23 22:00:00, None,43
None, None, None, None,0.204,272.5, None, None, None,977.0, None, None, None, None, None, None, None, None,2.038, None, None, None, None,10.09, None, None, None, None, None,2019-10-23 23:00:00, None,43
None, None, None, None,0.222,258.0, None, None, None,977.0, None, None, None, None, None, None, None, None,2.076, None, None, None, None,25.11, None, None, None, None, None,2019-10-24 00:00:00, None,43
None, None, None, None,0.174,264.0, None, None, None,976.0, None, None, None, None, None, None, None, None,2.368, None, None, None, None,41.07, None, None, None, None, None,2019-10-24 01:00:00, None,43
None, None, None, None,0.111,278.2, None, None, None,976.0, None, None, None, None, None, None, None, None,2.614, None, None, None, None,60.68, None, None, None, None, None,2019-10-24 02:00:00, None,43
None, None, None, None,0.227,323.3, None, None, None,976.0, None, None, None, None, None, None, None, None,2.907, None, None, None, None,63.7, None, None, None, None, None,2019-10-24 03:00:00, None,43
None, None, None, None,0.284,33.92, None, None, None,976.0, None, None, None, None, None, None, None, None,2.775, None, None, None, None,67.88, None, None, None, None, None,2019-10-24 04:00:00, None,43
None, None, None, None,0.227,314.6, None, None, None,976.0, None, None, None, None, None, None, None, None,3.125, None, None, None, None,54.24, None, None, None, None, None,2019-10-24 05:00:00, None,43
None, None, None, None,0.396,3.181, None, None, None,976.0, None, None, None, None, None, None, None, None,3.125, None, None, None, None,47.54, None, None, None, None, None,2019-10-24 06:00:00, None,43
None, None, None, None,0.338,357.9, None, None, None,976.0, None, None, None, None, None, None, None, None,2.775, None, None, None, None,57.23, None, None, None, None, None,2019-10-24 07:00:00, None,43
None, None, None, None,0.39,14.1, None, None, None,975.0, None, None, None, None, None, None, None, None,2.68, None, None, None, None,64.06, None, None, None, None, None,2019-10-24 08:00:00, None,43
None, None, None, None,0.632,31.66, None, None, None,976.0, None, None, None, None, None, None, None, None,2.605, None, None, None, None,62.25, None, None, None, None, None,2019-10-24 09:00:00, None,43
None, None, None, None,0.34,4.333, None, None, None,975.0, None, None, None, None, None, None, None, None,3.069, None, None, None, None,69.93, None, None, None, None, None,2019-10-24 10:00:00, None,43
None, None, None, None,0.489,155.2, None, None, None,976.0, None, None, None, None, None, None, None, None,3.978, None, None, None, None,72.3, None, None, None, None, None,2019-10-24 11:00:00, None,43
None, None, None, None,1.211,112.0, None, None, None,976.0, None, None, None, None, None, None, None, None,4.805, None, None, None, None,53.66, None, None, None, None, None,2019-10-24 12:00:00, None,43
None, None, None, None,0.95,119.9, None, None, None,976.0, None, None, None, None, None, None, None, None,5.616, None, None, None, None,59.42, None, None, None, None, None,2019-10-24 13:00:00, None,43
None, None, None, None,0.89,199.4, None, None, None,975.0, None, None, None, None, None, None, None, None,5.825, None, None, None, None,53.61, None, None, None, None, None,2019-10-24 14:00:00, None,43
None, None, None, None,0.715,226.5, None, None, None,975.0, None, None, None, None, None, None, None, None,6.208, None, None, None, None,49.9, None, None, None, None, None,2019-10-24 15:00:00, None,43
None, None, None, None,0.307,222.9, None, None, None,973.0, None, None, None, None, None, None, None, None,6.61, None, None, None, None,49.01, None, None, None, None, None,2019-10-24 16:00:00, None,43
None, None, None, None,0.105,98.5, None, None, None,973.0, None, None, None, None, None, None, None, None,5.987, None, None, None, None,65.39, None, None, None, None, None,2019-10-24 17:00:00, None,43
None, None, None, None,0.511,93.8, None, None, None,972.0, None, None, None, None, None, None, None, None,5.969, None, None, None, None,58.23, None, None, None, None, None,2019-10-24 18:00:00, None,43
None, None, None, None,0.101,263.9, None, None, None,972.0, None, None, None, None, None, None, None, None,4.843, None, None, None, None,16.46, None, None, None, None, None,2019-10-24 19:00:00, None,43
None, None, None, None,0.365,271.7, None, None, None,971.0, None, None, None, None, None, None, None, None,4.349, None, None, None, None,7.59, None, None, None, None, None,2019-10-24 20:00:00, None,43
None, None, None, None,0.123,11.35, None, None, None,969.0, None, None, None, None, None, None, None, None,4.016, None, None, None, None,59.29, None, None, None, None, None,2019-10-24 21:00:00, None,43
None, None, None, None,0.074,324.7, None, None, None,968.0, None, None, None, None, None, None, None, None,3.713, None, None, None, None,23.59, None, None, None, None, None,2019-10-24 22:00:00, None,43
None, None, None, None,0.0,2.315, None, None, None,968.0, None, None, None, None, None, None, None, None,3.542, None, None, None, None,0.31, None, None, None, None, None,2019-10-24 23:00:00, None,43
None, None, None, None,0.0,2.386, None, None, None,967.0, None, None, None, None, None, None, None, None,3.466, None, None, None, None,0.318, None, None, None, None, None,2019-10-25 00:00:00, None,43
None, None, None, None,0.014,348.9, None, None, None,967.0, None, None, None, None, None, None, None, None,3.229, None, None, None, None,1.978, None, None, None, None, None,2019-10-25 01:00:00, None,43
None, None, None, None,0.052,353.7, None, None, None,967.0, None, None, None, None, None, None, None, None,3.106, None, None, None, None,52.13, None, None, None, None, None,2019-10-25 02:00:00, None,43
None, None, None, None,0.078,202.4, None, None, None,965.0, None, None, None, None, None, None, None, None,3.068, None, None, None, None,71.4, None, None, None, None, None,2019-10-25 03:00:00, None,43
None, None, None, None,0.707,221.6, None, None, None,967.0, None, None, None, None, None, None, None, None,2.994, None, None, None, None,40.26, None, None, None, None, None,2019-10-25 04:00:00, None,43
None, None, None, None,1.525,205.0, None, None, None,967.0, None, None, None, None, None, None, None, None,3.021, None, None, None, None,38.68, None, None, None, None, None,2019-10-25 05:00:00, None,43
None, None, None, None,1.569,212.7, None, None, None,968.0, None, None, None, None, None, None, None, None,3.476, None, None, None, None,50.5, None, None, None, None, None,2019-10-25 06:00:00, None,43
None, None, None, None,2.018,257.0, None, None, None,969.0, None, None, None, None, None, None, None, None,3.343, None, None, None, None,42.93, None, None, None, None, None,2019-10-25 07:00:00, None,43
None, None, None, None,1.508,231.1, None, None, None,971.0, None, None, None, None, None, None, None, None,2.388, None, None, None, None,43.77, None, None, None, None, None,2019-10-25 08:00:00, None,43
None, None, None, None,1.61,229.2, None, None, None,972.0, None, None, None, None, None, None, None, None,3.334, None, None, None, None,49.17, None, None, None, None, None,2019-10-25 09:00:00, None,43
None, None, None, None,1.077,128.0, None, None, None,973.0, None, None, None, None, None, None, None, None,2.028, None, None, None, None,61.12, None, None, None, None, None,2019-10-25 10:00:00, None,43
None, None, None, None,1.186,81.4, None, None, None,975.0, None, None, None, None, None, None, None, None,2.302, None, None, None, None,57.24, None, None, None, None, None,2019-10-25 11:00:00, None,43
None, None, None, None,1.443,100.1, None, None, None,976.0, None, None, None, None, None, None, None, None,3.77, None, None, None, None,55.96, None, None, None, None, None,2019-10-25 12:00:00, None,43
None, None, None, None,2.762,108.5, None, None, None,977.0, None, None, None, None, None, None, None, None,3.599, None, None, None, None,47.87, None, None, None, None, None,2019-10-25 13:00:00, None,43
None, None, None, None,2.176,120.4, None, None, None,979.0, None, None, None, None, None, None, None, None,3.333, None, None, None, None,34.03, None, None, None, None, None,2019-10-25 14:00:00, None,43
None, None, None, None,2.551,117.3, None, None, None,979.0, None, None, None, None, None, None, None, None,3.571, None, None, None, None,31.24, None, None, None, None, None,2019-10-25 15:00:00, None,43
None, None, None, None,2.498,129.1, None, None, None,980.0, None, None, None, None, None, None, None, None,4.463, None, None, None, None,32.96, None, None, None, None, None,2019-10-25 16:00:00, None,43
None, None, None, None,1.384,154.8, None, None, None,980.0, None, None, None, None, None, None, None, None,4.862, None, None, None, None,52.24, None, None, None, None, None,2019-10-25 17:00:00, None,43
None, None, None, None,1.868,226.2, None, None, None,981.0, None, None, None, None, None, None, None, None,4.986, None, None, None, None,40.9, None, None, None, None, None,2019-10-25 18:00:00, None,43
None, None, None, None,1.304,205.3, None, None, None,983.0, None, None, None, None, None, None, None, None,4.358, None, None, None, None,49.32, None, None, None, None, None,2019-10-25 19:00:00, None,43
None, None, None, None,1.213,254.1, None, None, None,983.0, None, None, None, None, None, None, None, None,4.282, None, None, None, None,35.39, None, None, None, None, None,2019-10-25 20:00:00, None,43
None, None, None, None,1.678,254.4, None, None, None,984.0, None, None, None, None, None, None, None, None,4.187, None, None, None, None,33.1, None, None, None, None, None,2019-10-25 21:00:00, None,43
None, None, None, None,1.668,263.3, None, None, None,985.0, None, None, None, None, None, None, None, None,3.713, None, None, None, None,24.76, None, None, None, None, None,2019-10-25 22:00:00, None,43
None, None, None, None,1.575,273.8, None, None, None,987.0, None, None, None, None, None, None, None, None,3.571, None, None, None, None,35.47, None, None, None, None, None,2019-10-25 23:00:00, None,43
None, None, None, None,1.449,248.0, None, None, None,988.0, None, None, None, None, None, None, None, None,3.381, None, None, None, None,49.34, None, None, None, None, None,2019-10-26 00:00:00, None,43
None, None, None, None,0.099,242.2, None, None, None,989.0, None, None, None, None, None, None, None, None,1.509, None, None, None, None,78.6, None, None, None, None, None,2019-10-26 01:00:00, None,43
None, None, None, None,0.47,241.7, None, None, None,991.0, None, None, None, None, None, None, None, None,2.577, None, None, None, None,69.15, None, None, None, None, None,2019-10-26 02:00:00, None,43
None, None, None, None,1.221,232.8, None, None, None,992.0, None, None, None, None, None, None, None, None,1.112, None, None, None, None,56.63, None, None, None, None, None,2019-10-26 03:00:00, None,43
None, None, None, None,0.465,121.5, None, None, None,992.0, None, None, None, None, None, None, None, None,-0.238, None, None, None, None,63.14, None, None, None, None, None,2019-10-26 04:00:00, None,43
None, None, None, None,0.076,75.2, None, None, None,993.0, None, None, None, None, None, None, None, None,-1.134, None, None, None, None,68.28, None, None, None, None, None,2019-10-26 05:00:00, None,43
None, None, None, None,0.025,285.1, None, None, None,995.0, None, None, None, None, None, None, None, None,-1.598, None, None, None, None,73.3, None, None, None, None, None,2019-10-26 06:00:00, None,43
None, None, None, None,0.055,253.2, None, None, None,995.0, None, None, None, None, None, None, None, None,-1.929, None, None, None, None,24.14, None, None, None, None, None,2019-10-26 07:00:00, None,43
None, None, None, None,0.13,111.6, None, None, None,996.0, None, None, None, None, None, None, None, None,-1.815, None, None, None, None,46.3, None, None, None, None, None,2019-10-26 08:00:00, None,43
None, None, None, None,0.089,262.1, None, None, None,997.0, None, None, None, None, None, None, None, None,-2.268, None, None, None, None,32.58, None, None, None, None, None,2019-10-26 09:00:00, None,43
None, None, None, None,0.307,96.5, None, None, None,997.0, None, None, None, None, None, None, None, None,-2.43, None, None, None, None,41.2, None, None, None, None, None,2019-10-26 10:00:00, None,43
None, None, None, None,0.522,40.97, None, None, None,999.0, None, None, None, None, None, None, None, None,-1.275, None, None, None, None,26.95, None, None, None, None, None,2019-10-26 11:00:00, None,43
None, None, None, None,0.146,58.94, None, None, None,999.0, None, None, None, None, None, None, None, None,-0.86, None, None, None, None,46.64, None, None, None, None, None,2019-10-26 12:00:00, None,43
None, None, None, None,0.941,113.8, None, None, None,999.0, None, None, None, None, None, None, None, None,-0.002, None, None, None, None,31.44, None, None, None, None, None,2019-10-26 13:00:00, None,43
None, None, None, None,1.314,133.3, None, None, None,999.0, None, None, None, None, None, None, None, None,0.282, None, None, None, None,40.79, None, None, None, None, None,2019-10-26 14:00:00, None,43
None, None, None, None,1.116,126.4, None, None, None,999.0, None, None, None, None, None, None, None, None,0.027, None, None, None, None,38.22, None, None, None, None, None,2019-10-26 15:00:00, None,43
None, None, None, None,0.218,126.8, None, None, None,999.0, None, None, None, None, None, None, None, None,0.037, None, None, None, None,56.64, None, None, None, None, None,2019-10-26 16:00:00, None,43
None, None, None, None,0.103,345.7, None, None, None,999.0, None, None, None, None, None, None, None, None,0.083, None, None, None, None,45.96, None, None, None, None, None,2019-10-26 17:00:00, None,43
None, None, None, None,0.22,94.1, None, None, None,999.0, None, None, None, None, None, None, None, None,-0.03, None, None, None, None,50.62, None, None, None, None, None,2019-10-26 18:00:00, None,43
None, None, None, None,0.06,32.81, None, None, None,999.0, None, None, None, None, None, None, None, None,-0.37, None, None, None, None,70.7, None, None, None, None, None,2019-10-26 19:00:00, None,43
None, None, None, None,0.178,5.217, None, None, None,999.0, None, None, None, None, None, None, None, None,-0.379, None, None, None, None,45.01, None, None, None, None, None,2019-10-26 20:00:00, None,43
None, None, None, None,0.088,196.1, None, None, None,997.0, None, None, None, None, None, None, None, None,-0.341, None, None, None, None,30.07, None, None, None, None, None,2019-10-26 21:00:00, None,43
None, None, None, None,0.219,141.7, None, None, None,997.0, None, None, None, None, None, None, None, None,-0.228, None, None, None, None,41.14, None, None, None, None, None,2019-10-26 22:00:00, None,43
None, None, None, None,0.603,134.2, None, None, None,997.0, None, None, None, None, None, None, None, None,-0.483, None, None, None, None,29.04, None, None, None, None, None,2019-10-26 23:00:00, None,43
None, None, None, None,0.2,129.3, None, None, None,997.0, None, None, None, None, None, None, None, None,-0.578, None, None, None, None,60.26, None, None, None, None, None,2019-10-27 00:00:00, None,43
None, None, None, None,0.182,163.1, None, None, None,997.0, None, None, None, None, None, None, None, None,-0.785, None, None, None, None,53.3, None, None, None, None, None,2019-10-27 01:00:00, None,43
None, None, None, None,0.389,112.8, None, None, None,996.0, None, None, None, None, None, None, None, None,-0.87, None, None, None, None,51.15, None, None, None, None, None,2019-10-27 02:00:00, None,43
None, None, None, None,0.177,179.8, None, None, None,996.0, None, None, None, None, None, None, None, None,-1.031, None, None, None, None,60.99, None, None, None, None, None,2019-10-27 03:00:00, None,43
None, None, None, None,0.201,345.6, None, None, None,996.0, None, None, None, None, None, None, None, None,-1.078, None, None, None, None,41.63, None, None, None, None, None,2019-10-27 04:00:00, None,43
None, None, None, None,0.078,316.7, None, None, None,996.0, None, None, None, None, None, None, None, None,-1.087, None, None, None, None,68.89, None, None, None, None, None,2019-10-27 05:00:00, None,43
None, None, None, None,0.027,228.5, None, None, None,996.0, None, None, None, None, None, None, None, None,-0.917, None, None, None, None,71.3, None, None, None, None, None,2019-10-27 06:00:00, None,43
None, None, None, None,0.045,355.6, None, None, None,995.0, None, None, None, None, None, None, None, None,-0.804, None, None, None, None,16.31, None, None, None, None, None,2019-10-27 07:00:00, None,43
None, None, None, None,0.001,39.75, None, None, None,995.0, None, None, None, None, None, None, None, None,-0.681, None, None, None, None,6.793, None, None, None, None, None,2019-10-27 08:00:00, None,43
None, None, None, None,0.001,79.8, None, None, None,995.0, None, None, None, None, None, None, None, None,-0.832, None, None, None, None,10.91, None, None, None, None, None,2019-10-27 09:00:00, None,43
None, None, None, None,0.187,116.7, None, None, None,995.0, None, None, None, None, None, None, None, None,-1.002, None, None, None, None,39.95, None, None, None, None, None,2019-10-27 10:00:00, None,43
None, None, None, None,0.286,63.96, None, None, None,995.0, None, None, None, None, None, None, None, None,-0.634, None, None, None, None,44.03, None, None, None, None, None,2019-10-27 11:00:00, None,43
None, None, None, None,0.295,109.7, None, None, None,993.0, None, None, None, None, None, None, None, None,0.037, None, None, None, None,38.13, None, None, None, None, None,2019-10-27 12:00:00, None,43
None, None, None, None,1.099,133.1, None, None, None,993.0, None, None, None, None, None, None, None, None,2.548, None, None, None, None,36.34, None, None, None, None, None,2019-10-27 13:00:00, None,43
None, None, None, None,2.355,131.2, None, None, None,993.0, None, None, None, None, None, None, None, None,2.17, None, None, None, None,36.08, None, None, None, None, None,2019-10-27 14:00:00, None,43
None, None, None, None,1.867,111.0, None, None, None,992.0, None, None, None, None, None, None, None, None,1.99, None, None, None, None,26.55, None, None, None, None, None,2019-10-27 15:00:00, None,43
None, None, None, None,0.618,157.9, None, None, None,992.0, None, None, None, None, None, None, None, None,2.359, None, None, None, None,30.24, None, None, None, None, None,2019-10-27 16:00:00, None,43
None, None, None, None,0.531,151.4, None, None, None,991.0, None, None, None, None, None, None, None, None,1.348, None, None, None, None,32.0, None, None, None, None, None,2019-10-27 17:00:00, None,43
None, None, None, None,0.166,118.9, None, None, None,991.0, None, None, None, None, None, None, None, None,0.914, None, None, None, None,47.91, None, None, None, None, None,2019-10-27 18:00:00, None,43
None, None, None, None,0.266,53.67, None, None, None,991.0, None, None, None, None, None, None, None, None,0.763, None, None, None, None,43.73, None, None, None, None, None,2019-10-27 19:00:00, None,43
None, None, None, None,0.127,106.9, None, None, None,989.0, None, None, None, None, None, None, None, None,0.281, None, None, None, None,15.8, None, None, None, None, None,2019-10-27 20:00:00, None,43
None, None, None, None,0.173,41.11, None, None, None,989.0, None, None, None, None, None, None, None, None,0.338, None, None, None, None,54.33, None, None, None, None, None,2019-10-27 21:00:00, None,43
None, None, None, None,0.031,297.3, None, None, None,989.0, None, None, None, None, None, None, None, None,-0.115, None, None, None, None,53.36, None, None, None, None, None,2019-10-27 22:00:00, None,43
None, None, None, None,0.25,62.14, None, None, None,989.0, None, None, None, None, None, None, None, None,-0.029, None, None, None, None,39.9, None, None, None, None, None,2019-10-27 23:00:00, None,43
None, None, None, None,0.194,348.9, None, None, None,989.0, None, None, None, None, None, None, None, None,-0.275, None, None, None, None,25.72, None, None, None, None, None,2019-10-28 00:00:00, None,43
None, None, None, None,0.131,20.97, None, None, None,989.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,35.67, None, None, None, None, None,2019-10-28 01:00:00, None,43
None, None, None, None,0.131,54.9, None, None, None,988.0, None, None, None, None, None, None, None, None,-0.662, None, None, None, None,56.81, None, None, None, None, None,2019-10-28 02:00:00, None,43
None, None, None, None,0.325,354.8, None, None, None,988.0, None, None, None, None, None, None, None, None,-0.511, None, None, None, None,21.02, None, None, None, None, None,2019-10-28 03:00:00, None,43
None, None, None, None,0.652,110.4, None, None, None,988.0, None, None, None, None, None, None, None, None,-0.464, None, None, None, None,29.29, None, None, None, None, None,2019-10-28 04:00:00, None,43
None, None, None, None,0.243,45.15, None, None, None,988.0, None, None, None, None, None, None, None, None,-0.521, None, None, None, None,41.77, None, None, None, None, None,2019-10-28 05:00:00, None,43
None, None, None, None,0.783,108.0, None, None, None,988.0, None, None, None, None, None, None, None, None,-0.511, None, None, None, None,30.05, None, None, None, None, None,2019-10-28 06:00:00, None,43
None, None, None, None,0.174,145.9, None, None, None,988.0, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,26.53, None, None, None, None, None,2019-10-28 07:00:00, None,43
None, None, None, None,0.644,111.1, None, None, None,989.0, None, None, None, None, None, None, None, None,-0.615, None, None, None, None,13.23, None, None, None, None, None,2019-10-28 08:00:00, None,43
None, None, None, None,1.355,114.3, None, None, None,988.0, None, None, None, None, None, None, None, None,-0.813, None, None, None, None,17.48, None, None, None, None, None,2019-10-28 09:00:00, None,43
None, None, None, None,3.723,105.4, None, None, None,989.0, None, None, None, None, None, None, None, None,-0.341, None, None, None, None,21.07, None, None, None, None, None,2019-10-28 10:00:00, None,43
None, None, None, None,2.934,114.7, None, None, None,989.0, None, None, None, None, None, None, None, None,-0.19, None, None, None, None,17.57, None, None, None, None, None,2019-10-28 11:00:00, None,43
None, None, None, None,4.354,124.3, None, None, None,989.0, None, None, None, None, None, None, None, None,0.074, None, None, None, None,23.59, None, None, None, None, None,2019-10-28 12:00:00, None,43
