RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.9, None, None, None,1.04,33.11, None, None, 0.0,957.0, None, None, None, None, None, None, None, None,0.021, None, None, None, None,40.3, None, None, None, None, None,2019-10-22 00:00:00, None,43
101.6, None, None, None,0.068,301.7, None, None, 0.0,957.0, None, None, None, None, None, None, None, None,-0.027, None, None, None, None,14.77, None, None, None, None, None,2019-10-22 01:00:00, None,43
102.4, None, None, None,0.274,320.7, None, None, 0.0,963.0, None, None, None, None, None, None, None, None,0.126, None, None, None, None,36.36, None, None, None, None, None,2019-10-22 04:00:00, None,43
102.6, None, None, None,0.878,1.598, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,0.04, None, None, None, None,33.0, None, None, None, None, None,2019-10-22 06:00:00, None,43
102.7, None, None, None,0.129,54.93, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,-0.055, None, None, None, None,8.61, None, None, None, None, None,2019-10-22 08:00:00, None,43
102.9, None, None, None,0.202,60.88, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,-0.027, None, None, None, None,12.41, None, None, None, None, None,2019-10-22 11:00:00, None,43
95.2, None, None, None,2.194,32.28, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,0.316, None, None, None, None,11.16, None, None, None, None, None,2019-10-22 20:00:00, None,43
100.8, None, None, None,4.634,35.86, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,6.305, None, None, None, None, None,2019-10-22 22:00:00, None,43
102.5, None, None, None,0.144,53.01, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,-0.464, None, None, None, None,20.86, None, None, None, None, None,2019-10-23 02:00:00, None,43
102.7, None, None, None,0.227,42.29, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,-0.246, None, None, None, None,6.797, None, None, None, None, None,2019-10-23 03:00:00, None,43
103.0, None, None, None,0.151,79.5, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,-0.466, None, None, None, None,37.25, None, None, None, None, None,2019-10-23 04:00:00, None,43
99.9, None, None, None,0.504,269.1, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,0.194, None, None, None, None,23.6, None, None, None, None, None,2019-10-23 14:00:00, None,43
100.2, None, None, None,0.116,78.7, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,0.719, None, None, None, None,57.32, None, None, None, None, None,2019-10-23 16:00:00, None,43
102.3, None, None, None,0.722,42.71, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,1.703, None, None, None, None,25.42, None, None, None, None, None,2019-10-23 22:00:00, None,43
102.5, None, None, None,1.055,40.98, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,1.531, None, None, None, None,30.68, None, None, None, None, None,2019-10-23 23:00:00, None,43
102.7, None, None, None,1.213,28.56, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,1.339, None, None, None, None,22.51, None, None, None, None, None,2019-10-24 01:00:00, None,43
102.8, None, None, None,0.669,10.3, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,1.586, None, None, None, None,32.49, None, None, None, None, None,2019-10-24 03:00:00, None,43
102.7, None, None, None,0.496,74.6, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,1.873, None, None, None, None,28.03, None, None, None, None, None,2019-10-24 04:00:00, None,43
102.9, None, None, None,2.637,35.87, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,0.546, None, None, None, None,8.82, None, None, None, None, None,2019-10-24 07:00:00, None,43
103.0, None, None, None,3.873,37.94, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,-0.036, None, None, None, None,6.832, None, None, None, None, None,2019-10-24 09:00:00, None,43
61.73, None, None, None,3.714,329.9, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,32.58, None, None, None, None, None,2019-10-24 15:00:00, None,43
59.59, None, None, None,6.274,291.4, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,25.26, None, None, None, None, None,2019-10-24 16:00:00, None,43
69.56, None, None, None,9.45,291.2, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,6.158, None, None, None, None,20.03, None, None, None, None, None,2019-10-24 18:00:00, None,43
89.2, None, None, None,1.422,338.7, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,2.925, None, None, None, None,23.1, None, None, None, None, None,2019-10-24 21:00:00, None,43
97.7, None, None, None,0.564,333.2, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,2.19, None, None, None, None,35.96, None, None, None, None, None,2019-10-24 22:00:00, None,43
98.6, None, None, None,1.807,32.8, None, None, 1.0,964.0, None, None, None, None, None, None, None, None,1.665, None, None, None, None,11.26, None, None, None, None, None,2019-10-24 23:00:00, None,43
99.7, None, None, None,0.743,35.27, None, None, 2.0,964.0, None, None, None, None, None, None, None, None,2.429, None, None, None, None,15.68, None, None, None, None, None,2019-10-25 01:00:00, None,43
100.9, None, None, None,0.108,16.12, None, None, 2.0,964.0, None, None, None, None, None, None, None, None,1.828, None, None, None, None,54.32, None, None, None, None, None,2019-10-25 03:00:00, None,43
100.9, None, None, None,0.09,353.4, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,1.904, None, None, None, None,30.23, None, None, None, None, None,2019-10-25 05:00:00, None,43
99.0, None, None, None,0.137,330.3, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,2.44, None, None, None, None,39.17, None, None, None, None, None,2019-10-25 07:00:00, None,43
91.0, None, None, None,0.22,319.8, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.918, None, None, None, None,43.76, None, None, None, None, None,2019-10-25 11:00:00, None,43
65.8, None, None, None,4.724,255.7, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,20.64, None, None, None, None, None,2019-10-25 15:00:00, None,43
48.26, None, None, None,3.914,312.8, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,26.31, None, None, None, None, None,2019-10-25 18:00:00, None,43
99.3, None, None, None,0.816,23.71, None, None, -1.0,987.0, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,14.05, None, None, None, None, None,2019-10-26 00:00:00, None,43
101.5, None, None, None,2.419,37.75, None, None, -2.0,989.0, None, None, None, None, None, None, None, None,-2.253, None, None, None, None,5.584, None, None, None, None, None,2019-10-26 02:00:00, None,43
101.9, None, None, None,0.579,38.4, None, None, -4.0,992.0, None, None, None, None, None, None, None, None,-3.576, None, None, None, None,4.638, None, None, None, None, None,2019-10-26 05:00:00, None,43
101.1, None, None, None,0.701,40.33, None, None, -5.0,993.0, None, None, None, None, None, None, None, None,-4.602, None, None, None, None,5.122, None, None, None, None, None,2019-10-26 08:00:00, None,43
85.4, None, None, None,0.663,187.6, None, None, -2.0,997.0, None, None, None, None, None, None, None, None,-0.56, None, None, None, None,15.6, None, None, None, None, None,2019-10-26 13:00:00, None,43
55.99, None, None, None,2.029,258.1, None, None, -4.0,996.0, None, None, None, None, None, None, None, None,3.442, None, None, None, None,20.36, None, None, None, None, None,2019-10-26 17:00:00, None,43
85.6, None, None, None,0.461,13.37, None, None, -3.0,993.0, None, None, None, None, None, None, None, None,-1.545, None, None, None, None,24.15, None, None, None, None, None,2019-10-26 20:00:00, None,43
98.7, None, None, None,3.068,36.91, None, None, -4.0,992.0, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,5.313, None, None, None, None, None,2019-10-27 00:00:00, None,43
100.2, None, None, None,0.497,40.24, None, None, -5.0,992.0, None, None, None, None, None, None, None, None,-5.166, None, None, None, None,5.354, None, None, None, None, None,2019-10-27 04:00:00, None,43
98.9, None, None, None,0.328,50.32, None, None, -6.0,991.0, None, None, None, None, None, None, None, None,-6.121, None, None, None, None,16.31, None, None, None, None, None,2019-10-27 09:00:00, None,43
84.3, None, None, None,0.835,200.4, None, None, -4.0,991.0, None, None, None, None, None, None, None, None,-2.04, None, None, None, None,21.41, None, None, None, None, None,2019-10-27 13:00:00, None,43
