RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 11.24, 137.1, None, None,-1.0, 907.0, None, None, None, None, None, -0.745, None, None,-0.564, None, None, None, None, 14.95, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
98.6, None, None, None, 13.23, 131.8, None, None,-1.0, 906.0, None, None, None, None, None, -0.885, None, None,-0.345, None, None, None, None, 14.2, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
98.6, None, None, None, 16.39, 131.5, None, None,0.0, 904.0, None, None, None, None, None, -0.167, None, None,-0.315, None, None, None, None, 14.19, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
98.6, None, None, None, 16.2, 138.9, None, None,0.0, 903.0, None, None, None, None, None, -1.097, None, None,-0.34, None, None, None, None, 15.21, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
98.7, None, None, None, 17.27, 149.5, None, None,0.0, 902.0, None, None, None, None, None, -1.084, None, None,-0.294, None, None, None, None, 11.64, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
98.7, None, None, None, 21.2, 143.8, None, None,-1.0, 901.0, None, None, None, None, None, -0.888, None, None,-0.388, None, None, None, None, 11.16, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
98.8, None, None, None, 16.1, 142.8, None, None,-1.0, 901.0, None, None, None, None, None, -1.027, None, None,-0.437, None, None, None, None, 11.84, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
98.8, None, None, None, 10.53, 139.4, None, None,0.0, 901.0, None, None, None, None, None, -0.954, None, None,-0.341, None, None, None, None, 13.62, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
98.8, None, None, None, 6.713, 135.7, None, None,0.0, 901.0, None, None, None, None, None, -0.555, None, None,-0.318, None, None, None, None, 15.52, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
98.8, None, None, None, 2.029, 1.96, None, None,0.0, 902.0, None, None, None, None, None, -0.39, None, None,-0.227, None, None, None, None, 46.97, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
