RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.66, None, None, None,5.07,282.2, None, None, -6.0, None, None, None, None, None, None, None, None,1.17, None, None, None, None,36.3, None, None, None, None,2019-10-22 10:00:00, None,43
60.98, None, None, None,4.556,294.6, None, None, -5.0, None, None, None, None, None, None, None, None,1.208, None, None, None, None,40.89, None, None, None, None,2019-10-22 11:00:00, None,43
58.39, None, None, None,11.92,323.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.514, None, None, None, None,30.03, None, None, None, None,2019-10-22 12:00:00, None,43
53.64, None, None, None,11.78,321.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.952, None, None, None, None,26.84, None, None, None, None,2019-10-22 13:00:00, None,43
51.26, None, None, None,5.814,289.6, None, None, -8.0, None, None, None, None, None, None, None, None,1.266, None, None, None, None,37.18, None, None, None, None,2019-10-22 14:00:00, None,43
49.98, None, None, None,10.04,333.6, None, None, -8.0, None, None, None, None, None, None, None, None,0.835, None, None, None, None,26.82, None, None, None, None,2019-10-22 15:00:00, None,43
44.33, None, None, None,11.86,338.3, None, None, -10.0, None, None, None, None, None, None, None, None,0.563, None, None, None, None,23.49, None, None, None, None,2019-10-22 16:00:00, None,43
31.22, None, None, None,9.34,345.6, None, None, -16.0, None, None, None, None, None, None, None, None,-2.421, None, None, None, None,20.72, None, None, None, None,2019-10-22 20:00:00, None,43
32.58, None, None, None,6.274,343.3, None, None, -15.0, None, None, None, None, None, None, None, None,-2.707, None, None, None, None,23.66, None, None, None, None,2019-10-22 21:00:00, None,43
31.51, None, None, None,6.952,350.0, None, None, -16.0, None, None, None, None, None, None, None, None,-2.755, None, None, None, None,24.16, None, None, None, None,2019-10-22 22:00:00, None,43
32.74, None, None, None,8.13,351.7, None, None, -16.0, None, None, None, None, None, None, None, None,-2.928, None, None, None, None,19.16, None, None, None, None,2019-10-22 23:00:00, None,43
31.68, None, None, None,8.25,352.2, None, None, -16.0, None, None, None, None, None, None, None, None,-3.33, None, None, None, None,22.04, None, None, None, None,2019-10-23 00:00:00, None,43
32.02, None, None, None,8.56,0.965, None, None, -16.0, None, None, None, None, None, None, None, None,-3.407, None, None, None, None,20.08, None, None, None, None,2019-10-23 01:00:00, None,43
30.43, None, None, None,9.7,4.833, None, None, -17.0, None, None, None, None, None, None, None, None,-3.599, None, None, None, None,21.83, None, None, None, None,2019-10-23 02:00:00, None,43
31.72, None, None, None,7.68,7.76, None, None, -16.0, None, None, None, None, None, None, None, None,-3.475, None, None, None, None,21.36, None, None, None, None,2019-10-23 03:00:00, None,43
31.27, None, None, None,8.73,5.623, None, None, -17.0, None, None, None, None, None, None, None, None,-3.542, None, None, None, None,19.92, None, None, None, None,2019-10-23 04:00:00, None,43
30.16, None, None, None,7.85,13.66, None, None, -17.0, None, None, None, None, None, None, None, None,-3.858, None, None, None, None,20.42, None, None, None, None,2019-10-23 05:00:00, None,43
30.06, None, None, None,8.16,12.66, None, None, -17.0, None, None, None, None, None, None, None, None,-4.002, None, None, None, None,19.72, None, None, None, None,2019-10-23 06:00:00, None,43
30.08, None, None, None,9.47,359.8, None, None, -18.0, None, None, None, None, None, None, None, None,-4.252, None, None, None, None,18.25, None, None, None, None,2019-10-23 07:00:00, None,43
29.52, None, None, None,7.13,355.1, None, None, -18.0, None, None, None, None, None, None, None, None,-4.541, None, None, None, None,21.51, None, None, None, None,2019-10-23 08:00:00, None,43
29.39, None, None, None,7.71,359.4, None, None, -18.0, None, None, None, None, None, None, None, None,-4.637, None, None, None, None,17.79, None, None, None, None,2019-10-23 09:00:00, None,43
27.76, None, None, None,4.804,0.481, None, None, -18.0, None, None, None, None, None, None, None, None,-3.543, None, None, None, None,20.46, None, None, None, None,2019-10-23 10:00:00, None,43
23.68, None, None, None,4.194,328.3, None, None, -18.0, None, None, None, None, None, None, None, None,-1.463, None, None, None, None,21.81, None, None, None, None,2019-10-23 11:00:00, None,43
22.95, None, None, None,3.463,285.9, None, None, -18.0, None, None, None, None, None, None, None, None,0.591, None, None, None, None,34.25, None, None, None, None,2019-10-23 12:00:00, None,43
21.17, None, None, None,6.444,252.1, None, None, -18.0, None, None, None, None, None, None, None, None,1.918, None, None, None, None,19.05, None, None, None, None,2019-10-23 13:00:00, None,43
20.45, None, None, None,3.954,241.9, None, None, -18.0, None, None, None, None, None, None, None, None,2.892, None, None, None, None,26.11, None, None, None, None,2019-10-23 14:00:00, None,43
19.51, None, None, None,2.672,260.5, None, None, -17.0, None, None, None, None, None, None, None, None,4.192, None, None, None, None,39.55, None, None, None, None,2019-10-23 15:00:00, None,43
19.43, None, None, None,1.684,239.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.233, None, None, None, None,55.47, None, None, None, None,2019-10-23 16:00:00, None,43
19.92, None, None, None,5.239,249.8, None, None, -18.0, None, None, None, None, None, None, None, None,3.233, None, None, None, None,23.45, None, None, None, None,2019-10-23 17:00:00, None,43
21.5, None, None, None,2.688,262.4, None, None, -18.0, None, None, None, None, None, None, None, None,-0.994, None, None, None, None,28.04, None, None, None, None,2019-10-23 18:00:00, None,43
22.51, None, None, None,0.1,328.6, None, None, -20.0, None, None, None, None, None, None, None, None,-3.561, None, None, None, None,69.74, None, None, None, None,2019-10-23 19:00:00, None,43
22.52, None, None, None,3.673,78.9, None, None, -20.0, None, None, None, None, None, None, None, None,-3.192, None, None, None, None,12.11, None, None, None, None,2019-10-23 20:00:00, None,43
23.06, None, None, None,5.628,81.9, None, None, -20.0, None, None, None, None, None, None, None, None,-3.347, None, None, None, None,16.65, None, None, None, None,2019-10-23 21:00:00, None,43
23.09, None, None, None,3.24,109.3, None, None, -20.0, None, None, None, None, None, None, None, None,-3.25, None, None, None, None,32.42, None, None, None, None,2019-10-23 22:00:00, None,43
22.85, None, None, None,5.409,93.1, None, None, -19.0, None, None, None, None, None, None, None, None,-3.051, None, None, None, None,16.42, None, None, None, None,2019-10-23 23:00:00, None,43
22.42, None, None, None,6.313,103.8, None, None, -20.0, None, None, None, None, None, None, None, None,-3.051, None, None, None, None,18.34, None, None, None, None,2019-10-24 00:00:00, None,43
22.19, None, None, None,6.647,117.1, None, None, -20.0, None, None, None, None, None, None, None, None,-2.88, None, None, None, None,22.51, None, None, None, None,2019-10-24 01:00:00, None,43
22.26, None, None, None,5.969,98.1, None, None, -20.0, None, None, None, None, None, None, None, None,-2.919, None, None, None, None,25.29, None, None, None, None,2019-10-24 02:00:00, None,43
24.81, None, None, None,6.153,106.5, None, None, -19.0, None, None, None, None, None, None, None, None,-3.463, None, None, None, None,25.46, None, None, None, None,2019-10-24 03:00:00, None,43
37.3, None, None, None,8.83,112.8, None, None, -15.0, None, None, None, None, None, None, None, None,-3.941, None, None, None, None,11.67, None, None, None, None,2019-10-24 04:00:00, None,43
46.84, None, None, None,8.36,123.1, None, None, -13.0, None, None, None, None, None, None, None, None,-4.086, None, None, None, None,15.18, None, None, None, None,2019-10-24 05:00:00, None,43
50.63, None, None, None,11.11,104.5, None, None, -12.0, None, None, None, None, None, None, None, None,-4.019, None, None, None, None,17.01, None, None, None, None,2019-10-24 06:00:00, None,43
51.43, None, None, None,9.42,115.2, None, None, -12.0, None, None, None, None, None, None, None, None,-4.125, None, None, None, None,12.23, None, None, None, None,2019-10-24 07:00:00, None,43
51.49, None, None, None,8.06,115.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.058, None, None, None, None,13.04, None, None, None, None,2019-10-24 08:00:00, None,43
51.35, None, None, None,7.01,107.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.866, None, None, None, None,20.23, None, None, None, None,2019-10-24 09:00:00, None,43
51.15, None, None, None,8.02,113.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.521, None, None, None, None,17.59, None, None, None, None,2019-10-24 10:00:00, None,43
50.81, None, None, None,4.878,111.5, None, None, -11.0, None, None, None, None, None, None, None, None,-2.966, None, None, None, None,18.95, None, None, None, None,2019-10-24 11:00:00, None,43
50.53, None, None, None,6.761,111.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.251, None, None, None, None,15.23, None, None, None, None,2019-10-24 12:00:00, None,43
50.74, None, None, None,7.64,112.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.183, None, None, None, None,12.96, None, None, None, None,2019-10-24 13:00:00, None,43
50.79, None, None, None,6.631,119.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.02, None, None, None, None,15.43, None, None, None, None,2019-10-24 14:00:00, None,43
50.73, None, None, None,7.44,128.7, None, None, -10.0, None, None, None, None, None, None, None, None,-1.831, None, None, None, None,22.0, None, None, None, None,2019-10-24 15:00:00, None,43
50.22, None, None, None,8.12,141.0, None, None, -9.0, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,23.79, None, None, None, None,2019-10-24 16:00:00, None,43
49.94, None, None, None,10.29,125.1, None, None, -9.0, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,17.4, None, None, None, None,2019-10-24 17:00:00, None,43
49.91, None, None, None,10.42,128.5, None, None, -8.0, None, None, None, None, None, None, None, None,-0.319, None, None, None, None,16.95, None, None, None, None,2019-10-24 18:00:00, None,43
50.16, None, None, None,11.35,116.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.22, None, None, None, None,12.1, None, None, None, None,2019-10-24 19:00:00, None,43
50.68, None, None, None,10.36,106.1, None, None, -8.0, None, None, None, None, None, None, None, None,0.657, None, None, None, None,16.46, None, None, None, None,2019-10-24 20:00:00, None,43
51.42, None, None, None,10.14,114.3, None, None, -8.0, None, None, None, None, None, None, None, None,0.685, None, None, None, None,14.21, None, None, None, None,2019-10-24 21:00:00, None,43
52.13, None, None, None,7.7,114.2, None, None, -8.0, None, None, None, None, None, None, None, None,0.713, None, None, None, None,16.3, None, None, None, None,2019-10-24 22:00:00, None,43
52.82, None, None, None,10.58,102.6, None, None, -8.0, None, None, None, None, None, None, None, None,0.989, None, None, None, None,16.76, None, None, None, None,2019-10-24 23:00:00, None,43
53.36, None, None, None,8.87,107.8, None, None, -8.0, None, None, None, None, None, None, None, None,0.808, None, None, None, None,17.19, None, None, None, None,2019-10-25 00:00:00, None,43
55.31, None, None, None,10.67,104.6, None, None, -5.0, None, None, None, None, None, None, None, None,2.974, None, None, None, None,16.44, None, None, None, None,2019-10-25 01:00:00, None,43
56.14, None, None, None,8.61,105.3, None, None, -5.0, None, None, None, None, None, None, None, None,3.098, None, None, None, None,28.75, None, None, None, None,2019-10-25 02:00:00, None,43
56.79, None, None, None,7.5,116.7, None, None, -4.0, None, None, None, None, None, None, None, None,3.232, None, None, None, None,29.39, None, None, None, None,2019-10-25 03:00:00, None,43
58.6, None, None, None,8.43,116.0, None, None, -3.0, None, None, None, None, None, None, None, None,4.463, None, None, None, None,32.8, None, None, None, None,2019-10-25 04:00:00, None,43
60.9, None, None, None,11.55,103.4, None, None, -1.0, None, None, None, None, None, None, None, None,6.09, None, None, None, None,23.16, None, None, None, None,2019-10-25 05:00:00, None,43
61.86, None, None, None,14.93,109.9, None, None, -1.0, None, None, None, None, None, None, None, None,5.699, None, None, None, None,18.19, None, None, None, None,2019-10-25 06:00:00, None,43
63.68, None, None, None,13.68,111.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,17.7, None, None, None, None,2019-10-25 07:00:00, None,43
60.42, None, None, None,8.21,129.2, None, None, -1.0, None, None, None, None, None, None, None, None,6.565, None, None, None, None,35.38, None, None, None, None,2019-10-25 08:00:00, None,43
55.37, None, None, None,6.039,204.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.759, None, None, None, None,34.31, None, None, None, None,2019-10-25 09:00:00, None,43
54.93, None, None, None,11.01,235.2, None, None, -4.0, None, None, None, None, None, None, None, None,4.576, None, None, None, None,17.86, None, None, None, None,2019-10-25 10:00:00, None,43
57.43, None, None, None,11.91,236.0, None, None, -3.0, None, None, None, None, None, None, None, None,5.126, None, None, None, None,18.62, None, None, None, None,2019-10-25 11:00:00, None,43
56.03, None, None, None,11.39,298.1, None, None, -6.0, None, None, None, None, None, None, None, None,2.1, None, None, None, None,48.88, None, None, None, None,2019-10-25 12:00:00, None,43
53.8, None, None, None,21.48,340.3, None, None, -7.0, None, None, None, None, None, None, None, None,0.951, None, None, None, None,21.36, None, None, None, None,2019-10-25 13:00:00, None,43
52.08, None, None, None,5.393,315.0, None, None, -7.0, None, None, None, None, None, None, None, None,1.255, None, None, None, None,38.4, None, None, None, None,2019-10-25 14:00:00, None,43
50.09, None, None, None,4.391,288.0, None, None, -7.0, None, None, None, None, None, None, None, None,2.758, None, None, None, None,41.02, None, None, None, None,2019-10-25 15:00:00, None,43
47.26, None, None, None,5.201,282.9, None, None, -8.0, None, None, None, None, None, None, None, None,2.402, None, None, None, None,39.76, None, None, None, None,2019-10-25 16:00:00, None,43
44.93, None, None, None,3.067,245.0, None, None, -9.0, None, None, None, None, None, None, None, None,1.416, None, None, None, None,40.4, None, None, None, None,2019-10-25 17:00:00, None,43
45.75, None, None, None,5.67,302.8, None, None, -10.0, None, None, None, None, None, None, None, None,0.498, None, None, None, None,38.67, None, None, None, None,2019-10-25 18:00:00, None,43
43.58, None, None, None,7.35,322.2, None, None, -11.0, None, None, None, None, None, None, None, None,-0.977, None, None, None, None,31.68, None, None, None, None,2019-10-25 19:00:00, None,43
44.8, None, None, None,8.42,339.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.192, None, None, None, None,24.4, None, None, None, None,2019-10-25 20:00:00, None,43
43.02, None, None, None,10.87,344.3, None, None, -12.0, None, None, None, None, None, None, None, None,-2.583, None, None, None, None,22.14, None, None, None, None,2019-10-25 21:00:00, None,43
44.02, None, None, None,11.5,344.6, None, None, -12.0, None, None, None, None, None, None, None, None,-2.764, None, None, None, None,21.16, None, None, None, None,2019-10-25 22:00:00, None,43
50.48, None, None, None,10.97,339.5, None, None, -11.0, None, None, None, None, None, None, None, None,-2.87, None, None, None, None,22.61, None, None, None, None,2019-10-25 23:00:00, None,43
45.6, None, None, None,8.39,5.451, None, None, -13.0, None, None, None, None, None, None, None, None,-3.587, None, None, None, None,19.19, None, None, None, None,2019-10-26 00:00:00, None,43
27.43, None, None, None,15.47,14.7, None, None, -18.0, None, None, None, None, None, None, None, None,-4.029, None, None, None, None,14.23, None, None, None, None,2019-10-26 01:00:00, None,43
26.3, None, None, None,11.99,21.94, None, None, -19.0, None, None, None, None, None, None, None, None,-4.664, None, None, None, None,14.56, None, None, None, None,2019-10-26 02:00:00, None,43
30.1, None, None, None,9.23,8.44, None, None, -18.0, None, None, None, None, None, None, None, None,-4.645, None, None, None, None,17.06, None, None, None, None,2019-10-26 03:00:00, None,43
31.06, None, None, None,11.84,3.875, None, None, -18.0, None, None, None, None, None, None, None, None,-4.752, None, None, None, None,13.15, None, None, None, None,2019-10-26 04:00:00, None,43
27.37, None, None, None,13.27,7.14, None, None, -19.0, None, None, None, None, None, None, None, None,-4.723, None, None, None, None,16.45, None, None, None, None,2019-10-26 05:00:00, None,43
23.99, None, None, None,17.52,18.86, None, None, -20.0, None, None, None, None, None, None, None, None,-4.646, None, None, None, None,13.04, None, None, None, None,2019-10-26 06:00:00, None,43
23.41, None, None, None,18.47,28.73, None, None, -21.0, None, None, None, None, None, None, None, None,-4.936, None, None, None, None,13.85, None, None, None, None,2019-10-26 07:00:00, None,43
23.37, None, None, None,14.88,19.55, None, None, -21.0, None, None, None, None, None, None, None, None,-5.614, None, None, None, None,14.84, None, None, None, None,2019-10-26 08:00:00, None,43
23.27, None, None, None,14.79,7.1, None, None, -22.0, None, None, None, None, None, None, None, None,-5.896, None, None, None, None,12.02, None, None, None, None,2019-10-26 09:00:00, None,43
22.2, None, None, None,13.13,9.91, None, None, -21.0, None, None, None, None, None, None, None, None,-4.792, None, None, None, None,14.12, None, None, None, None,2019-10-26 10:00:00, None,43
21.67, None, None, None,7.61,1.451, None, None, -20.0, None, None, None, None, None, None, None, None,-3.226, None, None, None, None,25.56, None, None, None, None,2019-10-26 11:00:00, None,43
20.92, None, None, None,3.138,326.4, None, None, -19.0, None, None, None, None, None, None, None, None,-0.929, None, None, None, None,49.37, None, None, None, None,2019-10-26 13:00:00, None,43
20.63, None, None, None,2.492,320.6, None, None, -20.0, None, None, None, None, None, None, None, None,0.021, None, None, None, None,57.93, None, None, None, None,2019-10-26 14:00:00, None,43
20.67, None, None, None,4.042,351.6, None, None, -18.0, None, None, None, None, None, None, None, None,-0.308, None, None, None, None,49.05, None, None, None, None,2019-10-26 15:00:00, None,43
21.06, None, None, None,6.802,352.3, None, None, -19.0, None, None, None, None, None, None, None, None,-1.827, None, None, None, None,38.16, None, None, None, None,2019-10-26 16:00:00, None,43
21.61, None, None, None,9.36,3.232, None, None, -20.0, None, None, None, None, None, None, None, None,-3.439, None, None, None, None,29.89, None, None, None, None,2019-10-26 17:00:00, None,43
21.88, None, None, None,12.55,15.53, None, None, -21.0, None, None, None, None, None, None, None, None,-4.343, None, None, None, None,27.56, None, None, None, None,2019-10-26 18:00:00, None,43
22.12, None, None, None,19.98,18.3, None, None, -21.0, None, None, None, None, None, None, None, None,-4.934, None, None, None, None,16.68, None, None, None, None,2019-10-26 19:00:00, None,43
22.06, None, None, None,19.01,24.66, None, None, -21.0, None, None, None, None, None, None, None, None,-4.941, None, None, None, None,16.18, None, None, None, None,2019-10-26 20:00:00, None,43
22.31, None, None, None,13.19,12.11, None, None, -22.0, None, None, None, None, None, None, None, None,-5.562, None, None, None, None,17.93, None, None, None, None,2019-10-26 21:00:00, None,43
22.28, None, None, None,15.58,22.89, None, None, -22.0, None, None, None, None, None, None, None, None,-5.68, None, None, None, None,13.3, None, None, None, None,2019-10-26 22:00:00, None,43
22.24, None, None, None,15.39,16.99, None, None, -22.0, None, None, None, None, None, None, None, None,-5.749, None, None, None, None,12.2, None, None, None, None,2019-10-26 23:00:00, None,43
22.4, None, None, None,14.77,14.65, None, None, -22.0, None, None, None, None, None, None, None, None,-6.072, None, None, None, None,12.2, None, None, None, None,2019-10-27 00:00:00, None,43
22.61, None, None, None,11.5,6.428, None, None, -23.0, None, None, None, None, None, None, None, None,-6.58, None, None, None, None,15.08, None, None, None, None,2019-10-27 01:00:00, None,43
22.67, None, None, None,9.92,7.04, None, None, -23.0, None, None, None, None, None, None, None, None,-6.984, None, None, None, None,15.37, None, None, None, None,2019-10-27 02:00:00, None,43
22.62, None, None, None,10.97,8.95, None, None, -23.0, None, None, None, None, None, None, None, None,-6.808, None, None, None, None,16.65, None, None, None, None,2019-10-27 03:00:00, None,43
22.6, None, None, None,11.36,23.88, None, None, -23.0, None, None, None, None, None, None, None, None,-6.749, None, None, None, None,15.11, None, None, None, None,2019-10-27 04:00:00, None,43
22.67, None, None, None,9.78,19.36, None, None, -23.0, None, None, None, None, None, None, None, None,-6.974, None, None, None, None,13.85, None, None, None, None,2019-10-27 05:00:00, None,43
22.48, None, None, None,11.74,26.17, None, None, -23.0, None, None, None, None, None, None, None, None,-6.572, None, None, None, None,11.85, None, None, None, None,2019-10-27 06:00:00, None,43
22.65, None, None, None,8.6,23.61, None, None, -23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,15.59, None, None, None, None,2019-10-27 07:00:00, None,43
23.01, None, None, None,8.25,351.9, None, None, -24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,16.26, None, None, None, None,2019-10-27 08:00:00, None,43
22.98, None, None, None,8.14,350.0, None, None, -24.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,16.71, None, None, None, None,2019-10-27 09:00:00, None,43
22.78, None, None, None,5.238,0.086, None, None, -23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,21.9, None, None, None, None,2019-10-27 10:00:00, None,43
22.46, None, None, None,4.428,334.3, None, None, -22.0, None, None, None, None, None, None, None, None,-6.269, None, None, None, None,17.09, None, None, None, None,2019-10-27 11:00:00, None,43
21.82, None, None, None,3.071,271.0, None, None, -21.0, None, None, None, None, None, None, None, None,-4.146, None, None, None, None,28.06, None, None, None, None,2019-10-27 12:00:00, None,43
20.49, None, None, None,4.658,256.2, None, None, -20.0, None, None, None, None, None, None, None, None,0.086, None, None, None, None,27.49, None, None, None, None,2019-10-27 14:00:00, None,43
20.4, None, None, None,5.086,242.9, None, None, -20.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,28.38, None, None, None, None,2019-10-27 15:00:00, None,43
20.41, None, None, None,8.0,254.5, None, None, -20.0, None, None, None, None, None, None, None, None,0.549, None, None, None, None,23.59, None, None, None, None,2019-10-27 16:00:00, None,43
21.28, None, None, None,6.891,255.6, None, None, -20.0, None, None, None, None, None, None, None, None,-2.548, None, None, None, None,20.4, None, None, None, None,2019-10-27 17:00:00, None,43
21.94, None, None, None,1.548,264.5, None, None, -21.0, None, None, None, None, None, None, None, None,-4.542, None, None, None, None,47.91, None, None, None, None,2019-10-27 18:00:00, None,43
22.33, None, None, None,3.069,316.6, None, None, -22.0, None, None, None, None, None, None, None, None,-5.444, None, None, None, None,30.99, None, None, None, None,2019-10-27 19:00:00, None,43
22.37, None, None, None,1.823,34.26, None, None, -22.0, None, None, None, None, None, None, None, None,-5.756, None, None, None, None,35.81, None, None, None, None,2019-10-27 20:00:00, None,43
22.42, None, None, None,1.776,359.9, None, None, -22.0, None, None, None, None, None, None, None, None,-5.719, None, None, None, None,22.89, None, None, None, None,2019-10-27 21:00:00, None,43
22.46, None, None, None,1.403,342.8, None, None, -22.0, None, None, None, None, None, None, None, None,-5.874, None, None, None, None,41.72, None, None, None, None,2019-10-27 22:00:00, None,43
22.59, None, None, None,3.619,351.7, None, None, -22.0, None, None, None, None, None, None, None, None,-5.678, None, None, None, None,26.96, None, None, None, None,2019-10-27 23:00:00, None,43
23.5, None, None, None,4.417,349.8, None, None, -22.0, None, None, None, None, None, None, None, None,-6.022, None, None, None, None,18.43, None, None, None, None,2019-10-28 00:00:00, None,43
25.02, None, None, None,2.118,104.4, None, None, -21.0, None, None, None, None, None, None, None, None,-6.305, None, None, None, None,35.03, None, None, None, None,2019-10-28 01:00:00, None,43
25.05, None, None, None,2.444,29.28, None, None, -21.0, None, None, None, None, None, None, None, None,-6.207, None, None, None, None,50.29, None, None, None, None,2019-10-28 02:00:00, None,43
25.64, None, None, None,5.445,351.3, None, None, -21.0, None, None, None, None, None, None, None, None,-6.423, None, None, None, None,18.76, None, None, None, None,2019-10-28 03:00:00, None,43
24.68, None, None, None,8.38,353.0, None, None, -21.0, None, None, None, None, None, None, None, None,-6.149, None, None, None, None,17.59, None, None, None, None,2019-10-28 04:00:00, None,43
24.45, None, None, None,7.24,350.4, None, None, -22.0, None, None, None, None, None, None, None, None,-6.59, None, None, None, None,19.04, None, None, None, None,2019-10-28 05:00:00, None,43
25.31, None, None, None,7.38,4.727, None, None, -22.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,19.71, None, None, None, None,2019-10-28 06:00:00, None,43
23.96, None, None, None,10.96,352.9, None, None, -22.0, None, None, None, None, None, None, None, None,-6.758, None, None, None, None,20.37, None, None, None, None,2019-10-28 07:00:00, None,43
22.39, None, None, None,17.03,345.3, None, None, -23.0, None, None, None, None, None, None, None, None,-6.268, None, None, None, None,20.48, None, None, None, None,2019-10-28 08:00:00, None,43
22.52, None, None, None,16.65,2.321, None, None, -23.0, None, None, None, None, None, None, None, None,-6.68, None, None, None, None,23.36, None, None, None, None,2019-10-28 09:00:00, None,43
22.68, None, None, None,24.59,41.03, None, None, -23.0, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,15.32, None, None, None, None,2019-10-28 10:00:00, None,43
24.11, None, None, None,12.27,40.45, None, None, -27.0, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,16.04, None, None, None, None,2019-10-28 20:00:00, None,43
24.29, None, None, None,7.12,62.91, None, None, -27.0, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,49.64, None, None, None, None,2019-10-28 21:00:00, None,43
24.61, None, None, None,5.489,32.53, None, None, -28.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,34.24, None, None, None, None,2019-10-28 22:00:00, None,43
24.28, None, None, None,8.15,33.18, None, None, -27.0, None, None, None, None, None, None, None, None,-12.75, None, None, None, None,20.51, None, None, None, None,2019-10-28 23:00:00, None,43
