pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.171,60.57, None, None, 47.64, 4.437, 172.6, None, None, None, None, None, None,-1.0,931.0, None, None, None,2019-10-23 13:00:00, None, -0.044, None,43
None,7.135,57.05, None, None, 42.18, 5.355, 169.0, None, None, None, None, None, None,-1.0,931.0, None, None, None,2019-10-23 14:00:00, None, -0.21, None,43
None,7.253,57.3, None, None, 56.45, 4.572, 199.3, None, None, None, None, None, None,0.0,930.0, None, None, None,2019-10-23 15:00:00, None, -0.14, None,43
None,7.276,56.85, None, None, 43.22, 4.727, 187.5, None, None, None, None, None, None,-1.0,929.0, None, None, None,2019-10-23 16:00:00, None, -0.05, None,43
None,6.973,57.14, None, None, 36.2, 3.841, 170.9, None, None, None, None, None, None,-1.0,929.0, None, None, None,2019-10-23 17:00:00, None, -0.193, None,43
None,6.958,60.0, None, None, 18.17, 6.391, 148.7, None, None, None, None, None, None,0.0,928.0, None, None, None,2019-10-23 18:00:00, None, -0.148, None,43
None,6.668,61.62, None, None, 24.58, 6.712, 156.5, None, None, None, None, None, None,-1.0,927.0, None, None, None,2019-10-23 19:00:00, None, -0.177, None,43
None,5.635,72.12, None, None, 30.38, 6.741, 157.4, None, None, None, None, None, None,1.0,927.0, None, None, None,2019-10-23 20:00:00, None, -0.041, None,43
None,4.265,85.5, None, None, 21.96, 9.37, 152.4, None, None, None, None, None, None,2.0,926.0, None, None, None,2019-10-23 21:00:00, None, -0.096, None,43
None,3.53,90.3, None, None, 19.75, 14.6, 146.7, None, None, None, None, None, None,2.0,925.0, None, None, None,2019-10-23 22:00:00, None, -0.042, None,43
None,3.475,90.2, None, None, 19.68, 14.41, 147.4, None, None, None, None, None, None,2.0,924.0, None, None, None,2019-10-23 23:00:00, None, -0.02, None,43
None,3.193,92.0, None, None, 15.75, 16.23, 145.8, None, None, None, None, None, None,2.0,924.0, None, None, None,2019-10-24 00:00:00, None, -0.063, None,43
None,2.902,93.5, None, None, 23.85, 10.02, 150.1, None, None, None, None, None, None,2.0,924.0, None, None, None,2019-10-24 01:00:00, None, -0.019, None,43
None,2.998,94.0, None, None, 17.36, 11.39, 146.5, None, None, None, None, None, None,2.0,923.0, None, None, None,2019-10-24 02:00:00, None, -0.026, None,43
None,3.24,94.3, None, None, 18.83, 10.03, 145.5, None, None, None, None, None, None,2.0,923.0, None, None, None,2019-10-24 03:00:00, None, -0.03, None,43
None,3.348,94.2, None, None, 20.86, 9.25, 150.1, None, None, None, None, None, None,2.0,923.0, None, None, None,2019-10-24 04:00:00, None, 0.006, None,43
None,3.526,93.6, None, None, 24.12, 7.7, 150.6, None, None, None, None, None, None,3.0,923.0, None, None, None,2019-10-24 05:00:00, None, -0.039, None,43
None,3.673,94.0, None, None, 23.71, 8.76, 151.7, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-10-24 06:00:00, None, 0.005, None,43
None,3.606,94.5, None, None, 25.27, 8.26, 155.3, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-10-24 07:00:00, None, -0.022, None,43
None,3.761,94.4, None, None, 27.33, 7.818, 154.7, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-10-24 08:00:00, None, -0.034, None,43
None,3.721,95.0, None, None, 23.94, 8.16, 154.7, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-10-24 09:00:00, None, -0.01, None,43
None,3.773,95.0, None, None, 21.81, 8.68, 152.8, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-10-24 10:00:00, None, -0.018, None,43
None,4.087,95.4, None, None, 24.75, 8.01, 154.0, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-10-24 11:00:00, None, 0.03, None,43
None,4.306,95.0, None, None, 25.12, 9.08, 152.0, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-10-24 12:00:00, None, 0.099, None,43
None,4.597,95.0, None, None, 21.89, 8.32, 149.1, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-10-24 13:00:00, None, -0.02, None,43
None,4.739,95.3, None, None, 32.84, 6.129, 158.1, None, None, None, None, None, None,4.0,920.0, None, None, None,2019-10-24 14:00:00, None, -0.066, None,43
None,4.736,95.1, None, None, 27.04, 6.48, 156.3, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-10-24 15:00:00, None, 0.077, None,43
None,5.372,96.0, None, None, 28.17, 5.556, 156.8, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-10-24 16:00:00, None, 0.081, None,43
None,5.186,96.3, None, None, 30.61, 5.051, 159.9, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-10-24 17:00:00, None, -0.005, None,43
None,5.108,95.6, None, None, 32.8, 6.39, 162.6, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-10-24 18:00:00, None, 0.077, None,43
None,5.457,94.4, None, None, 25.1, 10.3, 153.5, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-10-24 19:00:00, None, -0.086, None,43
None,5.372,94.7, None, None, 25.1, 10.83, 155.6, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-10-24 20:00:00, None, -0.001, None,43
None,5.427,93.4, None, None, 29.5, 10.66, 158.6, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-10-24 21:00:00, None, -0.071, None,43
None,5.624,91.3, None, None, 25.48, 10.51, 153.6, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-10-24 22:00:00, None, -0.099, None,43
None,6.098,89.4, None, None, 27.11, 11.06, 157.5, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-10-24 23:00:00, None, -0.061, None,43
None,6.677,87.2, None, None, 29.26, 10.33, 160.0, None, None, None, None, None, None,4.0,911.0, None, None, None,2019-10-25 00:00:00, None, -0.073, None,43
None,7.284,83.5, None, None, 23.14, 14.38, 153.3, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-10-25 01:00:00, None, -0.014, None,43
None,8.26,79.63, None, None, 19.87, 16.81, 151.8, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-10-25 02:00:00, None, -0.035, None,43
None,7.498,81.7, None, None, 18.17, 16.0, 148.7, None, None, None, None, None, None,4.0,906.0, None, None, None,2019-10-25 03:00:00, None, -0.109, None,43
None,7.176,83.5, None, None, 23.14, 12.39, 156.8, None, None, None, None, None, None,5.0,905.0, None, None, None,2019-10-25 04:00:00, None, -0.123, None,43
None,7.053,84.0, None, None, 23.25, 13.01, 155.6, None, None, None, None, None, None,5.0,904.0, None, None, None,2019-10-25 05:00:00, None, -0.112, None,43
None,7.836,79.62, None, None, 31.85, 10.9, 165.9, None, None, None, None, None, None,5.0,903.0, None, None, None,2019-10-25 06:00:00, None, -0.091, None,43
None,6.41,92.1, None, None, 48.06, 6.684, 196.7, None, None, None, None, None, None,5.0,905.0, None, None, None,2019-10-25 07:00:00, None, 0.023, None,43
None,6.143,89.2, None, None, 55.95, 5.326, 289.5, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-10-25 08:00:00, None, -0.082, None,43
None,4.171,88.3, None, None, 28.0, 15.23, 310.6, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-10-25 09:00:00, None, -0.096, None,43
None,4.075,81.5, None, None, 34.42, 9.92, 308.8, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-10-25 10:00:00, None, -0.111, None,43
None,4.498,75.22, None, None, 28.3, 8.53, 306.9, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-10-25 11:00:00, None, 0.003, None,43
None,5.028,70.63, None, None, 32.04, 9.78, 305.7, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-10-25 12:00:00, None, -0.106, None,43
None,4.977,64.43, None, None, 19.78, 14.41, 310.6, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-10-25 13:00:00, None, -0.117, None,43
None,5.667,64.77, None, None, 20.62, 15.24, 307.8, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-10-25 14:00:00, None, -0.061, None,43
None,6.354,60.97, None, None, 24.03, 16.88, 307.7, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-10-25 15:00:00, None, 0.08, None,43
None,5.875,57.47, None, None, 18.95, 20.02, 311.6, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-10-25 16:00:00, None, -0.113, None,43
None,5.5,61.49, None, None, 18.57, 16.36, 312.0, None, None, None, None, None, None,-1.0,918.0, None, None, None,2019-10-25 17:00:00, None, -0.111, None,43
None,4.709,67.38, None, None, 21.4, 8.93, 309.6, None, None, None, None, None, None,-1.0,918.0, None, None, None,2019-10-25 18:00:00, None, -0.175, None,43
None,2.993,82.1, None, None, 51.54, 3.993, 336.7, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-10-25 19:00:00, None, -0.209, None,43
None,2.624,82.5, None, None, 42.6, 1.912, 56.05, None, None, None, None, None, None,0.0,920.0, None, None, None,2019-10-25 20:00:00, None, -0.094, None,43
None,2.831,69.91, None, None, 41.81, 3.224, 334.0, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-10-25 21:00:00, None, -0.296, None,43
None,2.235,68.85, None, None, 23.32, 6.212, 314.0, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-10-25 22:00:00, None, -0.425, None,43
None,1.754,70.77, None, None, 43.15, 1.699, 349.7, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-10-25 23:00:00, None, -0.216, None,43
None,1.405,74.76, None, None, 60.23, 1.773, 14.23, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-10-26 00:00:00, None, -0.42, None,43
None,1.47,72.71, None, None, 64.5, 2.189, 347.6, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-10-26 01:00:00, None, -0.208, None,43
None,-0.271,81.8, None, None, 49.6, 1.079, 2.288, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-10-26 02:00:00, None, -0.228, None,43
None,0.068,82.1, None, None, 45.6, 3.186, 327.8, None, None, None, None, None, None,-2.0,925.0, None, None, None,2019-10-26 03:00:00, None, 0.024, None,43
None,-0.325,84.0, None, None, 39.91, 2.849, 312.1, None, None, None, None, None, None,-2.0,926.0, None, None, None,2019-10-26 04:00:00, None, -0.034, None,43
None,0.081,84.1, None, None, 65.71, 1.759, 357.2, None, None, None, None, None, None,-2.0,926.0, None, None, None,2019-10-26 05:00:00, None, -0.113, None,43
None,-0.039,85.2, None, None, 27.96, 6.842, 305.5, None, None, None, None, None, None,-2.0,927.0, None, None, None,2019-10-26 06:00:00, None, -0.089, None,43
None,-0.175,87.1, None, None, 33.53, 5.4, 308.4, None, None, None, None, None, None,-2.0,928.0, None, None, None,2019-10-26 07:00:00, None, -0.01, None,43
None,-1.035,90.3, None, None, 21.81, 6.889, 305.6, None, None, None, None, None, None,-2.0,929.0, None, None, None,2019-10-26 08:00:00, None, -0.109, None,43
None,-0.905,92.0, None, None, 39.23, 4.887, 317.3, None, None, None, None, None, None,-2.0,930.0, None, None, None,2019-10-26 09:00:00, None, -0.032, None,43
None,-0.658,92.1, None, None, 37.53, 5.553, 313.0, None, None, None, None, None, None,-2.0,931.0, None, None, None,2019-10-26 10:00:00, None, -0.052, None,43
None,-0.509,90.9, None, None, 22.21, 8.55, 307.5, None, None, None, None, None, None,-1.0,932.0, None, None, None,2019-10-26 11:00:00, None, -0.001, None,43
None,1.366,81.0, None, None, 22.64, 8.52, 307.0, None, None, None, None, None, None,-2.0,933.0, None, None, None,2019-10-26 12:00:00, None, -0.077, None,43
None,2.356,75.91, None, None, 25.48, 8.79, 309.2, None, None, None, None, None, None,-2.0,934.0, None, None, None,2019-10-26 13:00:00, None, 0.166, None,43
None,4.015,65.04, None, None, 26.62, 8.71, 307.6, None, None, None, None, None, None,-2.0,934.0, None, None, None,2019-10-26 14:00:00, None, -0.06, None,43
None,4.777,53.79, None, None, 35.82, 9.32, 313.8, None, None, None, None, None, None,-4.0,934.0, None, None, None,2019-10-26 15:00:00, None, -0.36, None,43
None,5.465,49.35, None, None, 49.81, 5.677, 349.8, None, None, None, None, None, None,-5.0,934.0, None, None, None,2019-10-26 16:00:00, None, -0.269, None,43
None,5.632,48.68, None, None, 47.43, 5.868, 334.3, None, None, None, None, None, None,-5.0,934.0, None, None, None,2019-10-26 17:00:00, None, -0.363, None,43
None,4.626,51.11, None, None, 48.26, 4.538, 25.29, None, None, None, None, None, None,-4.0,935.0, None, None, None,2019-10-26 18:00:00, None, -0.408, None,43
None,1.084,67.13, None, None, 32.82, 3.069, 52.36, None, None, None, None, None, None,-5.0,935.0, None, None, None,2019-10-26 19:00:00, None, -0.367, None,43
None,-0.817,78.73, None, None, 25.01, 1.837, 51.73, None, None, None, None, None, None,-4.0,935.0, None, None, None,2019-10-26 20:00:00, None, -0.407, None,43
None,-0.909,77.99, None, None, 20.74, 2.35, 52.14, None, None, None, None, None, None,-4.0,936.0, None, None, None,2019-10-26 21:00:00, None, -0.489, None,43
None,-1.08,76.93, None, None, 17.56, 2.944, 56.06, None, None, None, None, None, None,-4.0,935.0, None, None, None,2019-10-26 22:00:00, None, -0.397, None,43
None,-1.788,85.5, None, None, 8.93, 3.227, 78.23, None, None, None, None, None, None,-4.0,935.0, None, None, None,2019-10-26 23:00:00, None, -0.098, None,43
None,-2.018,87.5, None, None, 8.9, 2.955, 78.87, None, None, None, None, None, None,-4.0,935.0, None, None, None,2019-10-27 00:00:00, None, -0.267, None,43
None,-2.61,88.3, None, None, 57.09, 1.632, 70.62, None, None, None, None, None, None,-4.0,935.0, None, None, None,2019-10-27 01:00:00, None, -0.273, None,43
None,-3.382,91.9, None, None, 23.17, 1.384, 86.1, None, None, None, None, None, None,-4.0,935.0, None, None, None,2019-10-27 02:00:00, None, -0.065, None,43
None,-3.662,93.4, None, None, 12.38, 1.683, 78.1, None, None, None, None, None, None,-4.0,934.0, None, None, None,2019-10-27 03:00:00, None, -0.105, None,43
None,-3.95,93.2, None, None, 12.62, 1.366, 77.02, None, None, None, None, None, None,-5.0,934.0, None, None, None,2019-10-27 04:00:00, None, -0.224, None,43
None,-4.176,93.7, None, None, 21.92, 1.337, 60.09, None, None, None, None, None, None,-5.0,933.0, None, None, None,2019-10-27 05:00:00, None, -0.293, None,43
None,-4.653,94.1, None, None, 20.49, 1.206, 86.2, None, None, None, None, None, None,-5.0,933.0, None, None, None,2019-10-27 06:00:00, None, -0.266, None,43
None,-4.608,94.7, None, None, 33.92, 1.132, 94.1, None, None, None, None, None, None,-5.0,932.0, None, None, None,2019-10-27 07:00:00, None, -0.249, None,43
None,-4.914,94.7, None, None, 25.31, 1.42, 85.3, None, None, None, None, None, None,-5.0,932.0, None, None, None,2019-10-27 08:00:00, None, -0.035, None,43
None,-4.445,93.4, None, None, 22.0, 2.798, 109.8, None, None, None, None, None, None,-6.0,931.0, None, None, None,2019-10-27 09:00:00, None, -0.501, None,43
None,-3.563,91.3, None, None, 18.35, 2.8, 102.6, None, None, None, None, None, None,-5.0,932.0, None, None, None,2019-10-27 10:00:00, None, -0.134, None,43
None,-2.321,86.3, None, None, 67.94, 1.225, 162.0, None, None, None, None, None, None,-4.0,931.0, None, None, None,2019-10-27 11:00:00, None, 0.03, None,43
None,0.398,74.69, None, None, 59.11, 1.532, 262.3, None, None, None, None, None, None,-3.0,931.0, None, None, None,2019-10-27 12:00:00, None, -0.002, None,43
None,1.756,64.38, None, None, 38.28, 3.071, 235.7, None, None, None, None, None, None,-4.0,930.0, None, None, None,2019-10-27 13:00:00, None, -0.082, None,43
None,4.003,58.1, None, None, 63.84, 3.527, 195.1, None, None, None, None, None, None,-4.0,930.0, None, None, None,2019-10-27 14:00:00, None, -0.178, None,43
None,3.987,50.03, None, None, 48.23, 4.246, 287.6, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-10-27 15:00:00, None, 0.431, None,43
None,3.521,52.38, None, None, 49.75, 5.528, 323.7, None, None, None, None, None, None,-5.0,928.0, None, None, None,2019-10-27 16:00:00, None, -0.174, None,43
None,4.449,49.77, None, None, 32.64, 6.753, 309.3, None, None, None, None, None, None,-5.0,928.0, None, None, None,2019-10-27 17:00:00, None, 0.062, None,43
None,2.93,54.9, None, None, 33.34, 4.501, 311.8, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-10-27 18:00:00, None, 0.028, None,43
None,0.897,65.32, None, None, 48.02, 1.863, 2.164, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-10-27 19:00:00, None, -0.174, None,43
None,-0.914,77.69, None, None, 31.75, 1.264, 59.77, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-10-27 20:00:00, None, -0.229, None,43
None,0.011,72.73, None, None, 21.38, 2.132, 69.47, None, None, None, None, None, None,-4.0,926.0, None, None, None,2019-10-27 21:00:00, None, -0.041, None,43
None,0.057,73.27, None, None, 40.92, 1.204, 69.54, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-10-27 22:00:00, None, 0.106, None,43
None,-0.439,82.8, None, None, 25.64, 0.786, 88.0, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-10-27 23:00:00, None, 0.023, None,43
None,-1.192,80.2, None, None, 47.68, 0.882, 58.32, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-10-28 00:00:00, None, -0.132, None,43
None,-0.913,80.7, None, None, 49.42, 1.267, 41.32, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-10-28 01:00:00, None, 0.148, None,43
None,-1.036,83.2, None, None, 31.94, 2.095, 331.8, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-10-28 02:00:00, None, 0.128, None,43
None,-1.315,87.4, None, None, 20.47, 2.592, 315.2, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-10-28 03:00:00, None, 0.161, None,43
None,-1.66,89.3, None, None, 31.75, 4.14, 309.9, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-10-28 04:00:00, None, 0.166, None,43
None,-2.03,91.5, None, None, 34.62, 4.812, 309.6, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-10-28 05:00:00, None, 0.138, None,43
None,-2.404,93.4, None, None, 54.01, 3.59, 331.2, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-10-28 06:00:00, None, 0.168, None,43
None,-2.63,94.7, None, None, 51.74, 3.357, 338.6, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-10-28 07:00:00, None, 0.229, None,43
None,-3.024,95.2, None, None, 35.58, 4.379, 314.8, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-10-28 08:00:00, None, 0.214, None,43
None,-3.167,95.5, None, None, 17.45, 9.13, 307.2, None, None, None, None, None, None,-4.0,926.0, None, None, None,2019-10-28 09:00:00, None, 0.165, None,43
None,-2.972,93.6, None, None, 35.2, 3.994, 308.9, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-10-28 10:00:00, None, 0.116, None,43
None,-1.495,68.36, None, None, 37.04, 4.465, 314.6, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-10-28 11:00:00, None, 0.223, None,43
None,-0.126,46.13, None, None, 42.93, 6.552, 324.1, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-10-28 12:00:00, None, 0.171, None,43
None,0.437,42.49, None, None, 51.49, 6.268, 352.1, None, None, None, None, None, None,-11.0,929.0, None, None, None,2019-10-28 13:00:00, None, 0.27, None,43
None,1.03,35.51, None, None, 48.73, 5.995, 10.38, None, None, None, None, None, None,-13.0,929.0, None, None, None,2019-10-28 14:00:00, None, -0.116, None,43
None,1.222,37.97, None, None, 53.64, 5.945, 5.251, None, None, None, None, None, None,-11.0,929.0, None, None, None,2019-10-28 15:00:00, None, 0.309, None,43
None,1.076,36.6, None, None, 53.52, 6.553, 337.0, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-10-28 16:00:00, None, -0.304, None,43
None,0.558,38.61, None, None, 47.83, 5.949, 350.9, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-10-28 17:00:00, None, -0.214, None,43
None,-0.531,42.52, None, None, 49.1, 4.377, 8.48, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-10-28 18:00:00, None, -0.104, None,43
None,-2.446,51.53, None, None, 41.43, 3.572, 21.22, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-10-28 19:00:00, None, 0.006, None,43
None,-3.163,53.7, None, None, 51.23, 2.842, 13.93, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-10-28 20:00:00, None, -0.064, None,43
None,-3.914,55.53, None, None, 22.02, 3.953, 59.47, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-10-28 21:00:00, None, 0.069, None,43
None,-4.754,58.6, None, None, 31.08, 3.281, 70.27, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-10-28 22:00:00, None, -0.054, None,43
None,-5.546,61.6, None, None, 22.43, 3.624, 68.12, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-10-28 23:00:00, None, 0.046, None,43
