RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 2.068, 151.0, None, None, 0.0, 921.0, None, None, None, None, None, -0.302, None, None, 0.824, None, None, None, None, 40.16, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
94.1, None, None, None, 0.947, 167.4, None, None, 0.0, 920.0, None, None, None, None, None, -0.272, None, None, 0.429, None, None, None, None, 58.1, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
94.3, None, None, None, 1.344, 40.18, None, None, 0.0, 919.0, None, None, None, None, None, -0.196, None, None, 0.634, None, None, None, None, 76.86, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
94.3, None, None, None, 1.043, 131.3, None, None, 0.0, 918.0, None, None, None, None, None, -0.22, None, None, 0.728, None, None, None, None, 68.21, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
94.4, None, None, None, 3.341, 248.5, None, None, 0.0, 917.0, None, None, None, None, None, -0.263, None, None, 1.151, None, None, None, None, 51.28, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
94.3, None, None, None, 4.404, 238.7, None, None, 1.0, 916.0, None, None, None, None, None, -0.252, None, None, 1.742, None, None, None, None, 38.1, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
94.3, None, None, None, 1.498, 173.8, None, None, 1.0, 916.0, None, None, None, None, None, -0.248, None, None, 2.073, None, None, None, None, 61.48, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
94.2, None, None, None, 1.834, 187.7, None, None, 2.0, 917.0, None, None, None, None, None, -0.167, None, None, 2.613, None, None, None, None, 52.09, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
94.4, None, None, None, 1.833, 198.8, None, None, 2.0, 918.0, None, None, None, None, None, -0.176, None, None, 2.756, None, None, None, None, 50.79, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
94.4, None, None, None, 1.797, 192.3, None, None, 2.0, 919.0, None, None, None, None, None, -0.229, None, None, 2.654, None, None, None, None, 58.89, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
94.5, None, None, None, 2.832, 193.1, None, None, 2.0, 920.0, None, None, None, None, None, -0.21, None, None, 3.044, None, None, None, None, 25.02, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
94.6, None, None, None, 2.485, 204.0, None, None, 3.0, 922.0, None, None, None, None, None, -0.103, None, None, 3.75, None, None, None, None, 28.74, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
