RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None,0.832,354.5, None, None,7.0,1001.0, None, None, None, None, None, 0.103, None, None,7.95, None, None, None, None,49.82, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
93.8, None, None, None,0.545,330.9, None, None,7.0,1001.0, None, None, None, None, None, 0.038, None, None,8.16, None, None, None, None,48.29, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
93.7, None, None, None,0.024,316.9, None, None,7.0,1001.0, None, None, None, None, None, 0.077, None, None,8.07, None, None, None, None,31.2, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
93.8, None, None, None,0.229,25.25, None, None,7.0,1002.0, None, None, None, None, None, 0.102, None, None,8.04, None, None, None, None,68.06, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
93.8, None, None, None,0.1,313.6, None, None,7.0,1003.0, None, None, None, None, None, 0.026, None, None,7.922, None, None, None, None,40.73, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
93.8, None, None, None,0.012,335.3, None, None,7.0,1003.0, None, None, None, None, None, 0.051, None, None,7.908, None, None, None, None,75.49, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
93.7, None, None, None,0.225,81.8, None, None,8.0,1004.0, None, None, None, None, None, -0.053, None, None,8.99, None, None, None, None,41.73, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
93.7, None, None, None,2.154,121.2, None, None,8.0,1005.0, None, None, None, None, None, 0.062, None, None,9.4, None, None, None, None,23.65, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
93.7, None, None, None,2.373,110.8, None, None,9.0,1006.0, None, None, None, None, None, 0.067, None, None,9.57, None, None, None, None,43.37, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
93.7, None, None, None,2.023,19.84, None, None,8.0,1007.0, None, None, None, None, None, 0.026, None, None,9.06, None, None, None, None,58.4, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
93.7, None, None, None,3.409,93.0, None, None,8.0,1007.0, None, None, None, None, None, 0.009, None, None,8.65, None, None, None, None,30.36, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
93.8, None, None, None,2.853,47.38, None, None,8.0,1008.0, None, None, None, None, None, 0.104, None, None,9.06, None, None, None, None,62.15, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
93.7, None, None, None,1.32,101.0, None, None,8.0,1009.0, None, None, None, None, None, 0.164, None, None,9.23, None, None, None, None,64.28, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
93.6, None, None, None,1.014,95.6, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,37.82, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
92.9, None, None, None,0.352,86.7, None, None,10.0,1010.0, None, None, None, None, None, 0.189, None, None,11.0, None, None, None, None,26.73, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
82.6, None, None, None,2.649,131.5, None, None,8.0,1011.0, None, None, None, None, None, 0.555, None, None,11.58, None, None, None, None,72.52, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
68.01, None, None, None,3.062,163.3, None, None,7.0,1011.0, None, None, None, None, None, 0.175, None, None,12.65, None, None, None, None,75.63, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
70.57, None, None, None,1.85,219.9, None, None,7.0,1012.0, None, None, None, None, None, 0.066, None, None,12.33, None, None, None, None,70.85, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
60.52, None, None, None,2.608,317.7, None, None,5.0,1011.0, None, None, None, None, None, -0.152, None, None,11.94, None, None, None, None,61.45, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
77.78, None, None, None,2.199,21.58, None, None,6.0,1012.0, None, None, None, None, None, -0.099, None, None,9.71, None, None, None, None,54.38, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
77.29, None, None, None,2.14,41.56, None, None,6.0,1012.0, None, None, None, None, None, 0.081, None, None,9.18, None, None, None, None,40.06, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
