RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 16.56, 163.4, None, None,3.0, 922.0, None, None, None, None, None, 0.223, None, None,5.302, None, None, None, None, 16.82, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
85.2, None, None, None, 16.86, 155.7, None, None,3.0, 921.0, None, None, None, None, None, 0.127, None, None,4.85, None, None, None, None, 15.14, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
83.8, None, None, None, 17.97, 157.8, None, None,3.0, 920.0, None, None, None, None, None, 0.237, None, None,5.173, None, None, None, None, 17.71, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
85.9, None, None, None, 14.97, 171.4, None, None,2.0, 921.0, None, None, None, None, None, 0.115, None, None,4.47, None, None, None, None, 17.26, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
83.5, None, None, None, 12.86, 166.3, None, None,2.0, 921.0, None, None, None, None, None, 0.173, None, None,4.88, None, None, None, None, 15.12, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
80.0, None, None, None, 13.68, 171.4, None, None,2.0, 920.0, None, None, None, None, None, 0.228, None, None,5.077, None, None, None, None, 20.03, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
79.23, None, None, None, 13.42, 189.3, None, None,2.0, 920.0, None, None, None, None, None, 0.221, None, None,5.296, None, None, None, None, 23.75, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
65.87, None, None, None, 11.49, 274.0, None, None,1.0, 921.0, None, None, None, None, None, 0.14, None, None,7.179, None, None, None, None, 33.46, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
52.51, None, None, None, 22.1, 296.5, None, None,-1.0, 922.0, None, None, None, None, None, 0.159, None, None,8.24, None, None, None, None, 19.33, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
48.98, None, None, None, 27.24, 301.4, None, None,-2.0, 924.0, None, None, None, None, None, 0.105, None, None,8.06, None, None, None, None, 18.76, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
