RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 1.137,76.51, None, None, 7.0,748.5, None, None, None, None, None, -0.001, None, None, 7.369, None, None, None, None,47.14, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
98.4, None, None, None, 0.857,84.7, None, None, 7.0,748.4, None, None, None, None, None, -0.033, None, None, 7.385, None, None, None, None,39.55, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
98.7, None, None, None, 0.964,78.19, None, None, 7.0,748.8, None, None, None, None, None, -0.047, None, None, 7.584, None, None, None, None,41.72, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
97.7, None, None, None, 2.431,79.66, None, None, 8.0,748.5, None, None, None, None, None, -0.03, None, None, 7.854, None, None, None, None,54.34, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
97.6, None, None, None, 3.675,47.5, None, None, 8.0,748.5, None, None, None, None, None, -0.095, None, None, 8.4, None, None, None, None,48.97, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
96.3, None, None, None, 4.492,55.36, None, None, 9.0,748.5, None, None, None, None, None, 0.074, None, None, 9.35, None, None, None, None,36.23, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
95.9, None, None, None, 3.854,51.25, None, None, 9.0,748.8, None, None, None, None, None, 0.045, None, None, 9.67, None, None, None, None,32.98, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
97.1, None, None, None, 2.776,70.08, None, None, 10.0,749.5, None, None, None, None, None, -0.126, None, None, 9.91, None, None, None, None,50.61, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
89.9, None, None, None, 4.892,34.39, None, None, 9.0,750.6, None, None, None, None, None, -0.293, None, None, 10.85, None, None, None, None,38.68, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
85.4, None, None, None, 5.375,9.64, None, None, 9.0,751.4, None, None, None, None, None, -0.028, None, None, 11.05, None, None, None, None,34.04, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
72.85, None, None, None, 4.278,344.6, None, None, 7.0,751.9, None, None, None, None, None, 0.066, None, None, 11.64, None, None, None, None,46.95, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
79.94, None, None, None, 4.827,347.8, None, None, 8.0,752.7, None, None, None, None, None, 0.005, None, None, 11.61, None, None, None, None,41.55, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
67.38, None, None, None, 4.045,72.95, None, None, 6.0,753.6, None, None, None, None, None, -0.194, None, None, 12.34, None, None, None, None,71.81, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
63.88, None, None, None, 3.651,124.2, None, None, 6.0,754.1, None, None, None, None, None, -0.214, None, None, 12.58, None, None, None, None,69.63, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
66.38, None, None, None, 3.672,136.6, None, None, 6.0,754.3, None, None, None, None, None, -0.073, None, None, 12.19, None, None, None, None,62.6, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
79.31, None, None, None, 3.691,19.42, None, None, 7.0,755.0, None, None, None, None, None, -0.064, None, None, 10.33, None, None, None, None,35.93, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
