RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,35.55,247.0, None, None, None, None, None, None, None, None, None, None, None,0.916, None, None, None, None,19.43, None, None, None, None,2019-10-22 00:00:00, None,43
None, None, None, None,36.82,260.0, None, None, None, None, None, None, None, None, None, None, None,0.086, None, None, None, None,15.91, None, None, None, None,2019-10-22 01:00:00, None,43
None, None, None, None,44.18,277.1, None, None, None, None, None, None, None, None, None, None, None,-0.357, None, None, None, None,17.42, None, None, None, None,2019-10-22 02:00:00, None,43
None, None, None, None,63.3,319.8, None, None, None, None, None, None, None, None, None, None, None,-1.236, None, None, None, None,27.87, None, None, None, None,2019-10-22 03:00:00, None,43
None, None, None, None,68.57,327.4, None, None, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,19.71, None, None, None, None,2019-10-22 04:00:00, None,43
None, None, None, None,80.5,325.0, None, None, None, None, None, None, None, None, None, None, None,-2.07, None, None, None, None,11.67, None, None, None, None,2019-10-22 05:00:00, None,43
None, None, None, None,68.45,327.3, None, None, None, None, None, None, None, None, None, None, None,-2.503, None, None, None, None,13.33, None, None, None, None,2019-10-22 06:00:00, None,43
None, None, None, None,38.09,331.3, None, None, None, None, None, None, None, None, None, None, None,-2.303, None, None, None, None,19.86, None, None, None, None,2019-10-22 07:00:00, None,43
None, None, None, None,40.81,332.0, None, None, None, None, None, None, None, None, None, None, None,-0.866, None, None, None, None,20.91, None, None, None, None,2019-10-22 08:00:00, None,43
None, None, None, None,49.93,324.1, None, None, None, None, None, None, None, None, None, None, None,-1.297, None, None, None, None,13.11, None, None, None, None,2019-10-22 10:00:00, None,43
None, None, None, None,25.65,328.4, None, None, None, None, None, None, None, None, None, None, None,-1.307, None, None, None, None,28.27, None, None, None, None,2019-10-22 11:00:00, None,43
None, None, None, None,33.53,329.3, None, None, None, None, None, None, None, None, None, None, None,-1.719, None, None, None, None,28.61, None, None, None, None,2019-10-22 12:00:00, None,43
None, None, None, None,35.46,326.6, None, None, None, None, None, None, None, None, None, None, None,-1.315, None, None, None, None,15.88, None, None, None, None,2019-10-22 13:00:00, None,43
None, None, None, None,20.55,297.9, None, None, None, None, None, None, None, None, None, None, None,-1.313, None, None, None, None,15.26, None, None, None, None,2019-10-22 15:00:00, None,43
None, None, None, None,29.12,287.0, None, None, None, None, None, None, None, None, None, None, None,-1.572, None, None, None, None,17.62, None, None, None, None,2019-10-22 16:00:00, None,43
None, None, None, None,20.08,270.1, None, None, None, None, None, None, None, None, None, None, None,-1.755, None, None, None, None,20.95, None, None, None, None,2019-10-22 17:00:00, None,43
None, None, None, None,12.94,253.0, None, None, None, None, None, None, None, None, None, None, None,-1.726, None, None, None, None,18.68, None, None, None, None,2019-10-22 18:00:00, None,43
None, None, None, None,13.48,246.4, None, None, None, None, None, None, None, None, None, None, None,-1.774, None, None, None, None,11.81, None, None, None, None,2019-10-22 19:00:00, None,43
None, None, None, None,12.85,239.9, None, None, None, None, None, None, None, None, None, None, None,-1.554, None, None, None, None,9.36, None, None, None, None,2019-10-22 20:00:00, None,43
None, None, None, None,16.09,257.1, None, None, None, None, None, None, None, None, None, None, None,-1.076, None, None, None, None,18.1, None, None, None, None,2019-10-22 21:00:00, None,43
None, None, None, None,15.24,302.0, None, None, None, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,18.82, None, None, None, None,2019-10-23 00:00:00, None,43
None, None, None, None,17.17,278.0, None, None, None, None, None, None, None, None, None, None, None,-0.328, None, None, None, None,13.45, None, None, None, None,2019-10-23 01:00:00, None,43
None, None, None, None,17.82,287.6, None, None, None, None, None, None, None, None, None, None, None,-0.396, None, None, None, None,18.13, None, None, None, None,2019-10-23 02:00:00, None,43
None, None, None, None,13.59,284.2, None, None, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,27.5, None, None, None, None,2019-10-23 03:00:00, None,43
None, None, None, None,11.93,265.6, None, None, None, None, None, None, None, None, None, None, None,-0.194, None, None, None, None,22.69, None, None, None, None,2019-10-23 04:00:00, None,43
None, None, None, None,15.44,183.3, None, None, None, None, None, None, None, None, None, None, None,-0.367, None, None, None, None,15.48, None, None, None, None,2019-10-23 09:00:00, None,43
None, None, None, None,19.84,201.1, None, None, None, None, None, None, None, None, None, None, None,-0.357, None, None, None, None,5.195, None, None, None, None,2019-10-23 10:00:00, None,43
None, None, None, None,24.23,198.4, None, None, None, None, None, None, None, None, None, None, None,-0.319, None, None, None, None,4.632, None, None, None, None,2019-10-23 11:00:00, None,43
None, None, None, None,26.53,205.0, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,5.636, None, None, None, None,2019-10-23 12:00:00, None,43
