ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-19 01:00:00,,,42,341.0, 99.0, 6.1,0.0, 2.9,5.1, 3.0,3.1, 352.0, 0.0, 10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 02:00:00,,,42,338.0, 99.0, 5.3,0.0, 3.0,4.5, 3.1,3.1, 350.0, 0.0, 9.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 03:00:00,,,42,347.0, 100.0, 5.1,0.0, 3.1,5.0, 3.1,3.2, 341.0, 0.0, 8.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 04:00:00,,,42,8.0, 100.0, 4.5,0.0, 3.1,6.2, 3.1,3.1, 338.0, 0.0, 5.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 05:00:00,,,42,1.0, 100.0, 5.0,0.0, 3.2,5.0, 3.2,3.2, 347.0, 0.0, 4.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 06:00:00,,,42,3.0, 100.0, 6.2,0.0, 3.1,6.2, 3.1,3.1, 8.0, 0.0, 3.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 07:00:00,,,42,357.0, 100.0, 5.0,0.0, 3.2,5.2, 3.2,3.4, 1.0, 0.0, 2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 08:00:00,,,42,316.0, 100.0, 6.2,0.0, 3.1,3.4, 3.1,3.7, 3.0, 0.0, 1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 09:00:00,,,42,38.0, 100.0, 5.2,0.0, 3.4,5.6, 3.4,4.1, 357.0, 0.0, 0.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 10:00:00,,,42,198.0, 100.0, 3.4,0.0, 3.7,2.4, 3.7,4.6, 316.0, 0.0, 0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 11:00:00,,,42,264.0, 100.0, 5.6,0.0, 4.1,2.6, 4.1,5.3, 38.0, 0.0, 0.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 12:00:00,,,42,100.0, 100.0, 2.4,0.0, 4.6,2.5, 4.6,6.2, 198.0, 0.0, 0.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 13:00:00,,,42,124.0, 98.0, 2.6,0.2, 5.0,2.8, 5.3,6.6, 264.0, 0.0, 0.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 14:00:00,,,42,28.0, 93.0, 2.5,0.0, 5.2,9.6, 6.2,5.8, 100.0, 0.0, 0.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 15:00:00,,,42,350.0, 95.0, 2.8,0.0, 5.9,7.3, 6.6,5.5, 124.0, 0.2, 0.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 16:00:00,,,42,7.0, 95.0, 9.6,0.0, 5.1,9.3, 5.8,5.6, 28.0, 0.0, 0.4,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 17:00:00,,,42,354.0, 96.0, 7.3,2.0, 4.9,8.9, 5.5,5.6, 350.0, 0.0, 0.4,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 18:00:00,,,42,186.0, 98.0, 9.3,0.0, 5.3,4.7, 5.6,5.2, 7.0, 0.0, 0.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 19:00:00,,,42,298.0, 99.0, 8.9,0.0, 5.5,5.5, 5.6,4.9, 354.0, 2.0, 2.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 20:00:00,,,42,297.0, 99.0, 4.7,0.0, 5.1,5.0, 5.2,5.1, 186.0, 0.0, 2.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 21:00:00,,,42,306.0, 98.0, 5.5,0.0, 4.6,9.0, 4.9,5.1, 298.0, 0.0, 2.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 22:00:00,,,42,284.0, 99.0, 5.0,0.0, 5.0,3.1, 5.1,4.6, 297.0, 0.0, 2.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-19 23:00:00,,,42,328.0, 95.0, 9.0,0.0, 4.4,9.0, 5.1,4.5, 306.0, 0.0, 2.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 00:00:00,,,42,289.0, 94.0, 3.1,0.0, 3.7,7.3, 4.6,4.9, 284.0, 0.0, 2.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 01:00:00,,,42,318.0, 85.0, 9.0,0.0, 2.2,7.5, 4.5,4.1, 328.0, 0.0, 2.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 02:00:00,,,42,211.0, 85.0, 7.3,0.0, 2.6,3.3, 4.9,4.5, 289.0, 0.0, 2.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 03:00:00,,,42,274.0, 89.0, 7.5,0.0, 2.5,3.1, 4.1,3.6, 318.0, 0.0, 2.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 04:00:00,,,42,304.0, 87.0, 3.3,0.0, 2.5,4.2, 4.5,2.5, 211.0, 0.0, 2.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 05:00:00,,,42,285.0, 93.0, 3.1,0.0, 2.6,4.0, 3.6,2.5, 274.0, 0.0, 2.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 06:00:00,,,42,118.0, 96.0, 4.2,0.0, 1.9,4.3, 2.5,2.8, 304.0, 0.0, 2.2,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 07:00:00,,,42,39.0, 98.0, 4.0,0.0, 2.2,2.6, 2.5,4.5, 285.0, 0.0, 2.2,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 08:00:00,,,42,2.0, 91.0, 4.3,0.0, 1.5,4.8, 2.8,4.6, 118.0, 0.0, 2.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 09:00:00,,,42,359.0, 82.0, 2.6,0.2, 1.7,4.4, 4.5,4.7, 39.0, 0.0, 2.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 10:00:00,,,42,87.0, 87.0, 4.8,0.0, 2.6,6.8, 4.6,8.1, 2.0, 0.0, 2.2,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 11:00:00,,,42,48.0, 93.0, 4.4,0.0, 3.7,3.8, 4.7,6.8, 359.0, 0.2, 2.4,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 12:00:00,,,42,68.0, 80.0, 6.8,0.0, 4.9,4.7, 8.1,7.6, 87.0, 0.0, 2.4,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 13:00:00,,,42,38.0, 79.0, 3.8,0.0, 3.4,6.2, 6.8,7.8, 48.0, 0.0, 2.4,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 14:00:00,,,42,5.0, 77.0, 4.7,0.2, 3.8,6.0, 7.6,6.4, 68.0, 0.0, 2.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 15:00:00,,,42,10.0, 72.0, 6.2,0.2, 3.1,5.0, 7.8,5.9, 38.0, 0.0, 2.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 16:00:00,,,42,330.0, 91.0, 6.0,0.0, 5.0,6.4, 6.4,4.4, 5.0, 0.2, 2.4,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 17:00:00,,,42,330.0, 95.0, 5.0,0.0, 5.2,4.9, 5.9,3.8, 10.0, 0.2, 2.6,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 18:00:00,,,42,0.0, 97.0, 6.4,0.0, 4.0,6.6, 4.4,4.0, 330.0, 0.0, 2.6,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 19:00:00,,,42,337.0, 99.0, 4.9,0.0, 3.7,4.4, 3.8,4.0, 330.0, 0.0, 0.6,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 20:00:00,,,42,340.0, 99.0, 6.6,0.0, 3.9,4.3, 4.0,3.8, 0.0, 0.0, 0.6,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 21:00:00,,,42,341.0, None, None,0.4, None,7.8, None,4.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 22:00:00,,,42,345.0, 98.0, 4.3,0.0, 3.5,8.8, 3.8,3.1, 340.0, 0.0, 0.6,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-20 23:00:00,,,42,334.0, 90.0, 7.8,0.2, 2.5,6.8, 4.0,2.7, 341.0, 0.4, 1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-14 00:00:00,,,42,,74.0,8.2,,3.0,,7.1,,210.0,,,,73.73, None, None,21.3,8.2,210.1,6.0,3.0,739.2, None, None, None, None, None, None, None,7.137, None,11.4, None, None,37.59, None,-0.2, None,739.0
,,,,2020-10-14 01:00:00,,,42,,75.0,6.0,,3.0,,6.9,,201.0,,,,74.97, None, None,15.7,6.03,200.7,6.0,3.0,738.4, None, None, None, None, None, None, None,6.851, None,11.4, None, None,50.8, None,0.3, None,738.0
,,,,2020-10-14 02:00:00,,,42,,53.0,6.6,,-1.0,,8.0,,241.0,,,,53.03, None, None,22.0,6.6,241.1,6.0,-1.0,740.2, None, None, None, None, None, None, None,7.986, None,11.4, None, None,40.18, None,-0.1, None,740.0
,,,,2020-10-14 03:00:00,,,42,,64.0,7.3,,1.0,,6.7,,241.0,,,,64.44, None, None,19.8,7.261,240.7,6.0,1.0,745.9, None, None, None, None, None, None, None,6.714, None,11.4, None, None,28.79, None,0.1, None,746.0
,,,,2020-10-14 04:00:00,,,42,,73.0,4.6,,2.0,,6.6,,258.0,,,,72.91, None, None,7.7,4.554,258.2,6.0,2.0,743.9, None, None, None, None, None, None, None,6.595, None,11.4, None, None,26.53, None,0.0, None,744.0
,,,,2020-10-14 05:00:00,,,42,,67.0,5.0,,1.0,,6.8,,281.0,,,,67.33, None, None,11.2,5.029,280.5,6.0,1.0,742.5, None, None, None, None, None, None, None,6.835, None,11.4, None, None,21.84, None,0.0, None,743.0
,,,,2020-10-14 06:00:00,,,42,,84.0,9.6,,3.0,,5.9,,210.0,,,,83.7, None, None,19.9,9.55,209.5,5.8,3.0,742.8, None, None, None, None, None, None, None,5.927, None,11.4, None, None,26.5, None,0.0, None,743.0
,,,,2020-10-14 07:00:00,,,42,,79.0,7.0,,2.0,,5.5,,221.0,,,,79.09, None, None,14.5,7.008,221.4,5.1,2.0,740.0, None, None, None, None, None, None, None,5.495, None,5.9, None, None,23.2, None,0.1, None,740.0
,,,,2020-10-14 08:00:00,,,42,,79.0,5.5,,2.0,,5.7,,320.0,,,,78.84, None, None,11.2,5.492,319.5,5.1,2.0,737.3, None, None, None, None, None, None, None,5.704, None,6.0, None, None,51.97, None,0.0, None,737.0
,,,,2020-10-14 09:00:00,,,42,,79.0,5.2,,3.0,,5.9,,15.0,,,,79.09, None, None,9.8,5.211,15.18,5.1,3.0,738.8, None, None, None, None, None, None, None,5.876, None,6.0, None, None,24.96, None,-0.1, None,739.0
,,,,2020-10-14 10:00:00,,,42,,75.0,7.7,,2.0,,6.3,,17.0,,,,75.3, None, None,12.8,7.746,16.64,5.1,2.0,747.5, None, None, None, None, None, None, None,6.312, None,6.2, None, None,16.96, None,-0.1, None,748.0
,,,,2020-10-14 11:00:00,,,42,,72.0,6.0,,2.0,,7.0,,15.0,,,,71.83, None, None,12.3,6.031,14.9,5.1,2.0,743.9, None, None, None, None, None, None, None,6.981, None,8.0, None, None,20.03, None,0.0, None,744.0
,,,,2020-10-14 12:00:00,,,42,,69.0,8.7,,3.0,,8.1,,28.0,,,,68.9, None, None,14.1,8.69,28.3,5.1,3.0,736.3, None, None, None, None, None, None, None,8.07, None,8.2, None, None,15.4, None,-0.3, None,736.0
,,,,2020-10-14 13:00:00,,,42,,64.0,4.9,,3.0,,9.1,,58.0,,,,63.88, None, None,11.9,4.929,58.44,5.1,3.0,788.3, None, None, None, None, None, None, None,9.13, None,10.5, None, None,44.73, 844.2,0.2, None,788.0
,,,,2020-10-14 14:00:00,,,42,,63.0,6.1,,3.0,,9.6,,36.0,,,,62.8, None, None,13.8,6.057,35.65,5.1,3.0,799.0, None, None, None, None, None, None, None,9.64, None,10.5, None, None,25.38, None,-0.1, None,799.0
,,,,2020-10-14 15:00:00,,,42,,55.0,5.2,,2.0,,10.9,,31.0,,,,55.07, None, None,12.2,5.192,30.89,5.1,2.0,788.9, None, None, None, None, None, None, None,10.9, None,10.9, None, None,31.4, 845.2,0.1, None,789.0
,,,,2020-10-14 16:00:00,,,42,,52.0,6.9,,1.0,,10.4,,235.0,,,,52.05, None, None,17.2,6.874,235.1,5.1,1.0,800.0, None, None, None, None, None, None, None,10.35, None,11.1, None, None,49.38, None,0.1, None,800.0
,,,,2020-10-14 17:00:00,,,42,,59.0,7.0,,2.0,,9.6,,235.0,,,,58.61, None, None,23.0,6.953,235.2,5.1,2.0,787.3, None, None, None, None, None, None, None,9.57, None,11.3, None, None,49.0, 843.1,-0.4, None,787.0
,,,,2020-10-14 18:00:00,,,42,,81.0,8.2,,4.0,,7.2,,358.0,,,,81.1, None, None,18.2,8.16,357.8,5.1,4.0,795.4, None, None, None, None, None, None, None,7.203, None,11.3, None, None,31.12, None,0.6, None,795.0
,,,,2020-10-14 19:00:00,,,42,,84.0,6.0,,4.0,,6.1,,8.0,,,,83.6, None, None,10.9,6.035,8.47,6.0,4.0,766.0, None, None, None, None, None, None, None,6.121, None,7.2, None, None,20.44, None,0.0, None,766.0
,,,,2020-10-14 20:00:00,,,42,,87.0,9.0,,5.0,,6.4,,5.0,,,,86.8, None, None,17.2,9.04,4.754,6.0,5.0,763.2, None, None, None, None, None, None, None,6.426, None,7.2, None, None,22.59, None,0.1, None,763.0
,,,,2020-10-14 21:00:00,,,42,,78.0,7.0,,3.0,,6.6,,328.0,,,,78.49, None, None,14.8,6.953,327.6,5.7,3.0,762.5, None, None, None, None, None, None, None,6.615, None,7.2, None, None,44.2, None,0.2, None,763.0
,,,,2020-10-14 22:00:00,,,42,,88.0,6.8,,4.0,,5.5,,340.0,,,,88.2, None, None,15.0,6.825,339.7,5.4,4.0,761.5, None, None, None, None, None, None, None,5.527, None,7.2, None, None,54.51, None,0.0, None,762.0
,,,,2020-10-14 23:00:00,,,42,,80.0,6.1,,3.0,,6.7,,219.0,,,,79.83, None, None,14.2,6.137,219.0,5.4,3.0,761.8, None, None, None, None, None, None, None,6.658, None,7.2, None, None,62.86, 816.5,-0.1, None,762.0
,,,,2020-10-15 00:00:00,,,42,,81.0,4.5,,3.0,,6.1,,224.0,,,,80.6, None, None,13.3,4.513,224.1,5.4,3.0,761.5, None, None, None, None, None, None, None,6.053, None,7.2, None, None,41.61, 816.5,0.2, None,762.0
,,,,2020-10-15 01:00:00,,,42,,82.0,5.5,,2.0,,5.2,,234.0,,,,82.1, None, None,11.7,5.527,234.3,5.3,2.0,757.6, None, None, None, None, None, None, None,5.165, None,7.2, None, None,35.05, 812.2,0.0, None,758.0
,,,,2020-10-15 02:00:00,,,42,,85.0,4.4,,3.0,,5.0,,259.0,,,,85.2, None, None,8.6,4.368,259.2,4.7,3.0,758.6, None, None, None, None, None, None, None,4.967, None,7.2, None, None,29.34, 813.3,0.0, None,759.0
,,,,2020-10-15 03:00:00,,,42,,86.0,3.4,,3.0,,4.8,,327.0,,,,85.6, None, None,8.8,3.365,327.4,4.0,3.0,756.4, None, None, None, None, None, None, None,4.836, None,7.2, None, None,57.32, 810.0,0.1, None,756.0
,,,,2020-10-15 04:00:00,,,42,,89.0,2.4,,3.0,,4.4,,332.0,,,,88.6, None, None,6.4,2.417,331.6,4.0,3.0,756.9, None, None, None, None, None, None, None,4.447, None,7.2, None, None,44.53, 811.1,0.0, None,757.0
,,,,2020-10-15 05:00:00,,,42,,84.0,4.5,,3.0,,5.3,,239.0,,,,83.5, None, None,9.4,4.531,239.2,4.0,3.0,757.6, None, None, None, None, None, None, None,5.339, None,7.2, None, None,28.05, 812.2,0.0, None,758.0
,,,,2020-10-15 06:00:00,,,42,,77.0,8.5,,3.0,,6.1,,229.0,,,,77.04, None, None,14.0,8.47,229.1,4.0,3.0,756.3, None, None, None, None, None, None, None,6.143, None,7.2, None, None,13.46, 810.1,0.0, None,756.0
,,,,2020-10-15 07:00:00,,,42,,84.0,5.3,,2.0,,4.8,,229.0,,,,83.7, None, None,10.5,5.338,228.7,3.7,2.0,764.4, None, None, None, None, None, None, None,4.806, None,6.2, None, None,55.99, None,0.0, None,764.0
,,,,2020-10-15 08:00:00,,,42,,85.0,4.4,,2.0,,4.5,,215.0,,,,84.5, None, None,8.3,4.378,214.9,3.7,2.0,757.7, None, None, None, None, None, None, None,4.533, None,6.2, None, None,15.48, 812.4,0.0, None,758.0
,,,,2020-10-15 09:00:00,,,42,,82.0,4.8,,4.0,,6.7,,182.0,,,,82.0, None, None,10.4,4.801,182.4,3.7,4.0,765.0, None, None, None, None, None, None, None,6.651, None,6.6, None, None,25.47, 819.8,0.0, None,765.0
,,,,2020-10-15 10:00:00,,,42,,76.0,4.2,,4.0,,7.8,,165.0,,,,75.92, None, None,7.8,4.215,165.2,3.7,4.0,752.6, None, None, None, None, None, None, None,7.797, None,7.8, None, None,35.14, None,-0.1, None,753.0
,,,,2020-10-15 11:00:00,,,42,,64.0,7.7,,3.0,,9.6,,167.0,,,,63.55, None, None,18.3,7.729,167.4,3.7,3.0,748.8, None, None, None, None, None, None, None,9.55, None,9.4, None, None,27.5, None,-0.4, None,749.0
,,,,2020-10-15 12:00:00,,,42,,53.0,11.1,,1.0,,10.1,,174.0,,,,52.74, None, None,17.6,11.08,174.1,3.7,1.0,796.3, None, None, None, None, None, None, None,10.07, None,10.6, None, None,16.8, None,0.0, None,796.0
,,,,2020-10-15 13:00:00,,,42,,48.0,9.5,,0.0,,10.9,,182.0,,,,47.65, None, None,17.3,9.46,181.8,3.7,0.0,796.0, None, None, None, None, None, None, None,10.94, None,11.3, None, None,19.44, None,0.1, None,796.0
,,,,2020-10-15 14:00:00,,,42,,45.0,8.3,,0.0,,11.8,,186.0,,,,45.05, None, None,15.9,8.33,185.6,3.7,0.0,795.4, None, None, None, None, None, None, None,11.78, None,11.8, None, None,27.27, None,-0.2, None,795.0
,,,,2020-10-15 15:00:00,,,42,,43.0,4.4,,0.0,,11.8,,177.0,,,,43.36, None, None,13.4,4.449,176.9,3.7,0.0,793.7, None, None, None, None, None, None, None,11.81, None,12.4, None, None,44.69, None,0.1, None,794.0
,,,,2020-10-15 16:00:00,,,42,,46.0,5.2,,1.0,,12.2,,195.0,,,,45.93, None, None,11.4,5.166,194.8,3.7,1.0,792.0, None, None, None, None, None, None, None,12.18, None,12.5, None, None,40.21, 848.5,0.0, None,792.0
,,,,2020-10-15 17:00:00,,,42,,52.0,4.4,,2.0,,10.8,,334.0,,,,51.97, None, None,9.0,4.358,333.7,3.7,2.0,793.1, None, None, None, None, None, None, None,10.84, None,12.5, None, None,26.95, 849.6,0.0, None,793.0
,,,,2020-10-15 18:00:00,,,42,,52.0,6.0,,1.0,,10.3,,350.0,,,,52.24, None, None,10.0,5.974,349.5,3.7,1.0,776.9, None, None, None, None, None, None, None,10.27, None,12.5, None, None,27.91, None,0.0, None,777.0
,,,,2020-10-15 19:00:00,,,42,,56.0,6.8,,1.0,,9.5,,320.0,,,,56.09, None, None,12.8,6.827,320.0,9.5,1.0,759.4, None, None, None, None, None, None, None,9.48, None,10.3, None, None,21.74, None,0.1, None,759.0
,,,,2020-10-15 20:00:00,,,42,,64.0,6.4,,2.0,,8.3,,359.0,,,,64.24, None, None,12.9,6.389,358.7,8.2,2.0,777.8, None, None, None, None, None, None, None,8.34, None,10.3, None, None,32.57, 833.7,0.0, None,778.0
,,,,2020-10-15 21:00:00,,,42,,77.0,12.3,,3.0,,6.9,,145.0,,,,77.3, None, None,31.3,12.33,145.3,6.8,3.0,758.9, None, None, None, None, None, None, None,6.943, None,10.3, None, None,67.61, None,-0.5, None,759.0
,,,,2020-10-15 22:00:00,,,42,,79.0,12.4,,3.0,,6.6,,186.0,,,,79.25, None, None,27.6,12.36,186.0,6.5,3.0,755.6, None, None, None, None, None, None, None,6.562, None,10.3, None, None,13.97, None,0.7, None,756.0
,,,,2020-10-15 23:00:00,,,42,,66.0,8.7,,2.0,,7.7,,190.0,,,,66.37, None, None,19.6,8.69,190.4,6.5,2.0,751.9, None, None, None, None, None, None, None,7.697, None,10.3, None, None,24.05, None,-0.2, None,752.0
,,,,2020-10-16 00:00:00,,,42,,66.0,14.0,,2.0,,8.0,,186.0,,,,66.34, None, None,25.1,13.98,185.6,6.5,2.0,747.8, None, None, None, None, None, None, None,7.967, None,10.3, None, None,13.11, None,-0.4, None,748.0
,,,,2020-10-16 01:00:00,,,42,,72.0,14.7,,3.0,,8.1,,179.0,,,,71.99, None, None,24.4,14.67,179.0,6.5,3.0,745.0, None, None, None, None, None, None, None,8.13, None,10.3, None, None,13.84, None,0.4, None,745.0
,,,,2020-10-16 02:00:00,,,42,,74.0,8.3,,3.0,,7.7,,318.0,,,,73.97, None, None,16.5,8.27,318.1,6.5,3.0,744.0, None, None, None, None, None, None, None,7.708, None,10.3, None, None,72.3, None,0.3, None,744.0
,,,,2020-10-16 03:00:00,,,42,,76.0,13.0,,3.0,,7.0,,355.0,,,,76.24, None, None,31.2,13.01,355.0,5.9,3.0,743.4, None, None, None, None, None, None, None,7.009, None,10.3, None, None,37.03, None,-0.7, None,743.0
,,,,2020-10-16 04:00:00,,,42,,83.0,18.9,,3.0,,5.9,,11.0,,,,82.8, None, None,39.8,18.89,10.69,5.7,3.0,743.5, None, None, None, None, None, None, None,5.931, None,10.3, None, None,18.38, None,-0.3, None,744.0
,,,,2020-10-16 05:00:00,,,42,,82.0,19.8,,3.0,,6.1,,9.0,,,,82.3, None, None,37.0,19.78,9.3,5.6,3.0,745.6, None, None, None, None, None, None, None,6.108, None,10.3, None, None,23.29, None,0.8, None,746.0
,,,,2020-10-16 06:00:00,,,42,,78.0,16.0,,4.0,,7.0,,3.0,,,,78.02, None, None,29.6,16.04,3.256,5.6,4.0,742.6, None, None, None, None, None, None, None,7.047, None,10.3, None, None,36.14, None,-0.3, None,743.0
,,,,2020-10-16 07:00:00,,,42,,68.0,13.8,,4.0,,9.7,,349.0,,,,68.33, None, None,36.8,13.79,349.1,5.9,4.0,739.5, None, None, None, None, None, None, None,9.65, None,10.7, None, None,65.62, None,0.1, None,740.0
,,,,2020-10-16 08:00:00,,,42,,55.0,29.2,,4.0,,12.8,,181.0,,,,54.56, None, None,49.9,29.21,181.3,5.9,4.0,738.7, None, None, None, None, None, None, None,12.8, None,12.9, None, None,15.83, None,-2.1, None,739.0
,,,,2020-10-16 09:00:00,,,42,,84.0,21.8,,3.0,,5.8,,150.0,,,,84.1, None, None,51.1,21.75,149.8,5.8,3.0,744.5, None, None, None, None, None, None, None,5.815, None,13.0, None, None,70.66, None,1.0, None,745.0
,,,,2020-10-16 10:00:00,,,42,,89.0,20.6,,3.0,,4.8,,10.0,,,,89.4, None, None,33.0,20.62,9.69,4.7,3.0,745.9, None, None, None, None, None, None, None,4.808, None,13.0, None, None,14.35, None,0.2, None,746.0
,,,,2020-10-16 11:00:00,,,42,,90.0,17.5,,4.0,,4.9,,9.0,,,,90.1, None, None,30.6,17.48,9.14,4.7,4.0,740.5, None, None, None, None, None, None, None,4.937, None,13.0, None, None,15.6, None,0.5, None,741.0
,,,,2020-10-16 12:00:00,,,42,,88.0,12.9,,4.0,,5.7,,7.0,,,,87.8, None, None,24.2,12.9,6.995,4.7,4.0,738.2, None, None, None, None, None, None, None,5.727, None,13.0, None, None,18.43, None,0.2, None,738.0
,,,,2020-10-16 13:00:00,,,42,,79.0,10.8,,5.0,,8.2,,5.0,,,,79.09, None, None,21.1,10.79,5.241,4.7,5.0,736.9, None, None, None, None, None, None, None,8.19, None,13.0, None, None,17.95, None,0.6, None,737.0
,,,,2020-10-16 14:00:00,,,42,,70.0,5.6,,7.0,,11.5,,29.0,,,,70.37, None, None,15.4,5.559,29.43,4.7,7.0,736.8, None, None, None, None, None, None, None,11.54, None,13.0, None, None,62.81, None,0.0, None,737.0
,,,,2020-10-16 15:00:00,,,42,,91.0,14.9,,6.0,,7.5,,359.0,,,,91.1, None, None,32.0,14.91,358.5,4.7,6.0,786.1, None, None, None, None, None, None, None,7.524, None,13.0, None, None,21.69, 842.2,-1.0, None,786.0
,,,,2020-10-16 16:00:00,,,42,,95.0,18.7,,7.0,,7.6,,356.0,,,,95.2, None, None,31.5,18.66,355.9,4.7,7.0,756.2, None, None, None, None, None, None, None,7.63, None,13.0, None, None,17.84, None,4.3, None,756.0
,,,,2020-10-16 17:00:00,,,42,,94.0,13.7,,7.0,,8.0,,351.0,,,,93.8, None, None,31.9,13.67,351.0,4.7,7.0,753.0, None, None, None, None, None, None, None,7.997, None,13.0, None, None,21.35, None,1.0, None,753.0
,,,,2020-10-16 18:00:00,,,42,,93.0,4.9,,8.0,,8.5,,8.0,,,,92.5, None, None,12.8,4.894,7.719,4.7,8.0,761.8, None, None, None, None, None, None, None,8.53, None,13.0, None, None,38.59, None,0.5, None,762.0
,,,,2020-10-16 19:00:00,,,42,,83.0,4.4,,7.0,,9.8,,265.0,,,,83.2, None, None,10.4,4.42,265.4,8.5,7.0,749.9, None, None, None, None, None, None, None,9.84, None,10.0, None, None,57.49, None,0.1, None,750.0
