TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,0.6,85.7,1.17,776.85,0.0,2.34,2019-06-25 00:00:00,146.4,1.1,26
2.877,0.6,85.1,0.19,776.95,0.0,1.36,2019-06-25 01:00:00,219.4,0.6,26
2.503,0.6,88.3,1.17,776.95,0.0,2.73,2019-06-25 02:00:00,8.2,0.8,26
2.128,0.6,90.2,2.92,776.85,0.0,5.65,2019-06-25 03:00:00,27.0,0.7,26
2.074,19.4,90.3,2.92,776.75,0.0,4.87,2019-06-25 04:00:00,15.2,0.7,26
1.913,54.4,91.6,2.92,776.85,0.0,4.87,2019-06-25 05:00:00,32.6,0.7,26
2.37,134.4,94.3,2.73,776.95,0.0,4.87,2019-06-25 06:00:00,43.9,1.5,26
2.717,206.9,93.2,1.95,777.05,0.0,3.9,2019-06-25 07:00:00,29.8,1.7,26
2.956,283.1,93.8,2.14,777.05,0.0,3.31,2019-06-25 08:00:00,28.4,2.1,26
2.983,251.9,92.0,1.75,777.25,0.0,3.12,2019-06-25 09:00:00,27.0,1.8,26
1.778,75.6,94.4,2.53,777.35,0.8,4.87,2019-06-25 10:00:00,42.5,1.0,26
1.398,55.6,98.2,3.7,777.55,2.2,6.63,2019-06-25 11:00:00,38.3,1.1,26
0.907,171.9,99.1,4.09,777.75,1.6,7.02,2019-06-25 12:00:00,25.6,0.8,26
2.584,368.1,99.4,2.92,777.85,0.8,5.85,2019-06-25 13:00:00,42.5,2.5,26
3.485,489.4,98.6,2.14,777.85,0.2,4.48,2019-06-25 14:00:00,15.2,3.3,26
3.932,748.1,95.9,3.31,777.85,0.0,5.26,2019-06-25 15:00:00,24.2,3.3,26
4.869,556.9,96.2,4.29,777.65,0.0,6.04,2019-06-25 16:00:00,55.1,4.3,26
4.272,193.1,94.5,3.12,777.65,0.0,5.26,2019-06-25 17:00:00,67.7,3.5,26
5.154,100.6,89.0,2.73,777.65,0.0,5.46,2019-06-25 18:00:00,107.0,3.5,26
4.947,30.6,85.7,3.31,777.75,0.0,5.65,2019-06-25 19:00:00,86.0,2.8,26
4.037,4.4,88.5,4.29,777.95,0.0,7.6,2019-06-25 20:00:00,81.8,2.3,26
3.301,0.6,89.3,4.29,778.35,0.0,5.46,2019-06-25 21:00:00,81.8,1.7,26
4.037,0.6,90.8,5.26,778.45,0.0,7.02,2019-06-25 22:00:00,77.6,2.7,26
2.903,0.6,88.2,3.9,778.55,0.0,6.04,2019-06-25 23:00:00,74.8,1.1,26
3.775,0.6,90.1,2.53,778.45,0.0,6.63,2019-06-26 00:00:00,64.9,2.3,26
3.354,0.6,84.8,4.48,778.25,0.0,6.63,2019-06-26 01:00:00,98.6,1.0,26
3.063,0.6,85.3,3.9,778.25,0.0,6.24,2019-06-26 02:00:00,87.4,0.8,26
3.512,0.6,84.5,2.92,778.35,0.0,5.46,2019-06-26 03:00:00,97.2,1.1,26
3.512,25.6,83.0,1.56,778.55,0.0,3.51,2019-06-26 04:00:00,114.1,0.9,26
4.22,186.9,81.3,1.56,778.65,0.0,3.12,2019-06-26 05:00:00,105.6,1.3,26
5.257,86.9,82.8,1.17,778.85,0.0,2.92,2019-06-26 06:00:00,98.6,2.6,26
6.433,529.4,86.4,2.53,778.85,0.0,5.46,2019-06-26 07:00:00,93.0,4.3,26
6.077,243.1,82.2,1.17,778.95,0.0,3.31,2019-06-26 08:00:00,12.4,3.3,26
8.07,210.6,84.9,1.36,778.95,0.0,4.48,2019-06-26 09:00:00,60.7,5.7,26
6.458,220.6,87.5,1.56,778.95,0.0,4.29,2019-06-26 10:00:00,288.1,4.5,26
7.82,1234.4,82.4,1.36,778.95,0.0,2.73,2019-06-26 11:00:00,340.1,5.0,26
7.192,1065.6,78.4,2.14,778.95,1.2,6.24,2019-06-26 12:00:00,283.9,3.7,26
8.045,563.1,85.8,5.26,779.05,0.0,9.74,2019-06-26 13:00:00,185.7,5.8,26
6.94,336.9,81.8,6.43,779.15,0.0,10.13,2019-06-26 14:00:00,185.7,4.1,26
7.569,209.4,78.7,4.48,779.35,0.0,9.74,2019-06-26 15:00:00,180.0,4.1,26
6.458,139.4,79.7,2.34,779.65,0.0,6.82,2019-06-26 16:00:00,261.5,3.2,26
7.544,161.9,76.6,0.78,779.55,0.0,2.53,2019-06-26 17:00:00,351.3,3.7,26
7.293,98.1,74.4,1.17,779.55,0.0,2.53,2019-06-26 18:00:00,15.2,3.1,26
6.255,15.6,74.1,1.56,779.65,0.0,3.7,2019-06-26 19:00:00,93.0,2.0,26
5.796,1.9,76.1,2.14,779.95,0.0,4.68,2019-06-26 20:00:00,105.6,1.9,26
4.688,0.6,79.1,3.12,780.15,0.0,6.63,2019-06-26 21:00:00,95.8,1.4,26
5.128,0.6,83.8,5.26,780.15,0.0,6.82,2019-06-26 22:00:00,83.2,2.6,26
