TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.19,828.75, 0.0,0.97,2019-06-25 00:00:00,106.7, None,26
None,0.6, None,0.97,828.75, 0.0,1.56,2019-06-25 01:00:00,144.6, None,26
None,0.6, None,0.97,828.75, 0.0,1.75,2019-06-25 02:00:00,186.7, None,26
None,6.9, None,0.39,828.85, 0.0,1.56,2019-06-25 03:00:00,252.7, None,26
None,68.1, None,0.58,828.85, 0.0,1.75,2019-06-25 04:00:00,286.4, None,26
None,183.1, None,1.17,828.95, 0.0,1.95,2019-06-25 05:00:00,311.7, None,26
None,320.6, None,0.97,829.05, 0.0,1.75,2019-06-25 06:00:00,313.1, None,26
None,474.4, None,1.17,829.15, 0.0,3.12,2019-06-25 07:00:00,311.7, None,26
None,150.6, None,2.14,829.15, 0.0,5.85,2019-06-25 08:00:00,329.9, None,26
None,96.9, None,3.7,829.25, 0.0,5.46,2019-06-25 09:00:00,325.7, None,26
None,203.1, None,2.73,829.25, 0.0,5.26,2019-06-25 10:00:00,331.3, None,26
None,199.4, None,1.95,829.05, 0.0,4.48,2019-06-25 11:00:00,315.9, None,26
None,199.4, None,1.56,829.05, 0.0,4.87,2019-06-25 12:00:00,2.8, None,26
None,1150.6, None,2.14,828.75, 0.0,5.85,2019-06-25 13:00:00,335.5, None,26
None,708.1, None,2.14,828.45, 0.0,5.46,2019-06-25 14:00:00,19.7, None,26
None,136.9, None,2.92,828.45, 0.0,6.43,2019-06-25 15:00:00,28.1, None,26
None,170.6, None,3.31,828.55, 0.0,7.8,2019-06-25 16:00:00,299.0, None,26
None,193.1, None,3.12,828.55, 0.0,7.02,2019-06-25 17:00:00,161.5, None,26
None,90.6, None,3.31,828.65, 0.0,5.65,2019-06-25 18:00:00,146.0, None,26
None,179.4, None,3.31,828.65, 0.0,5.65,2019-06-25 19:00:00,228.8, None,26
None,35.6, None,2.14,828.85, 0.0,6.04,2019-06-25 20:00:00,183.9, None,26
None,8.1, None,3.12,829.25, 0.0,4.09,2019-06-25 21:00:00,160.0, None,26
None,0.6, None,2.34,829.45, 0.0,3.31,2019-06-25 22:00:00,168.5, None,26
None,0.6, None,1.75,829.55, 0.0,2.53,2019-06-25 23:00:00,175.5, None,26
None,0.6, None,1.95,829.65, 0.0,3.9,2019-06-26 00:00:00,129.2, None,26
None,0.6, None,1.56,829.65, 0.0,3.12,2019-06-26 01:00:00,143.2, None,26
None,0.6, None,3.12,829.95, 0.0,4.87,2019-06-26 02:00:00,155.8, None,26
None,3.1, None,2.73,830.15, 0.0,3.51,2019-06-26 03:00:00,147.4, None,26
None,38.1, None,2.53,830.15, 0.0,3.7,2019-06-26 04:00:00,144.6, None,26
None,65.6, None,2.73,830.35, 0.0,3.9,2019-06-26 05:00:00,161.5, None,26
None,205.6, None,1.95,830.55, 0.0,3.51,2019-06-26 06:00:00,158.6, None,26
None,201.9, None,0.78,830.75, 0.0,3.12,2019-06-26 07:00:00,224.6, None,26
None,314.4, None,0.78,830.85, 0.0,2.34,2019-06-26 08:00:00,106.7, None,26
None,311.9, None,1.36,830.95, 0.0,3.7,2019-06-26 09:00:00,146.0, None,26
None,333.1, None,1.36,831.25, 0.0,2.92,2019-06-26 10:00:00,61.8, None,26
None,161.9, None,2.14,831.35, 0.0,4.68,2019-06-26 11:00:00,81.4, None,26
None,429.4, None,2.73,831.45, 0.0,5.26,2019-06-26 12:00:00,85.6, None,26
None,128.1, None,2.73,831.85, 2.0,5.65,2019-06-26 13:00:00,140.4, None,26
None,624.4, None,2.14,831.95, 0.0,4.48,2019-06-26 14:00:00,78.6, None,26
None,231.9, None,2.73,832.25, 0.0,4.48,2019-06-26 15:00:00,82.8, None,26
None,165.6, None,2.92,832.45, 0.0,4.48,2019-06-26 16:00:00,119.3, None,26
None,100.6, None,3.12,832.85, 0.0,4.87,2019-06-26 17:00:00,81.4, None,26
None,76.9, None,2.14,833.25, 0.0,3.9,2019-06-26 18:00:00,64.6, None,26
None,51.9, None,1.75,833.35, 0.0,3.12,2019-06-26 19:00:00,134.8, None,26
None,15.6, None,3.7,833.45, 0.0,7.21,2019-06-26 20:00:00,119.3, None,26
None,1.9, None,3.9,833.95, 0.0,6.24,2019-06-26 21:00:00,133.4, None,26
None,0.6, None,3.7,834.35, 0.2,5.46,2019-06-26 22:00:00,140.4, None,26
None,0.6, None,4.09,834.55, 0.2,5.65,2019-06-26 23:00:00,140.4, None,26
None,0.6, None,3.7,834.65, 0.0,5.07,2019-06-27 00:00:00,143.2, None,26
None,0.6, None,3.31,834.65, 0.0,5.07,2019-06-27 01:00:00,129.2, None,26
None,0.6, None,3.51,834.65, 0.0,5.07,2019-06-27 02:00:00,133.4, None,26
None,0.6, None,3.7,834.45, 0.0,5.07,2019-06-27 03:00:00,127.8, None,26
None,20.6, None,3.7,834.55, 0.0,5.46,2019-06-27 04:00:00,129.2, None,26
None,69.4, None,3.12,834.55, 0.0,4.68,2019-06-27 05:00:00,151.6, None,26
None,81.9, None,3.51,834.45, 0.0,4.87,2019-06-27 06:00:00,161.5, None,26
None,128.1, None,3.9,834.45, 0.0,5.26,2019-06-27 07:00:00,153.0, None,26
None,144.4, None,3.12,834.55, 0.0,4.87,2019-06-27 08:00:00,157.2, None,26
None,188.1, None,2.92,834.65, 0.2,4.09,2019-06-27 09:00:00,154.4, None,26
None,216.9, None,3.51,834.65, 0.6,4.68,2019-06-27 10:00:00,157.2, None,26
None,210.6, None,3.51,834.65, 1.2,4.68,2019-06-27 11:00:00,160.0, None,26
None,340.6, None,2.34,834.95, 1.2,4.68,2019-06-27 12:00:00,151.6, None,26
None,575.6, None,1.36,835.05, 0.2,3.51,2019-06-27 13:00:00,150.2, None,26
None,361.9, None,1.56,835.05, 0.0,3.31,2019-06-27 14:00:00,139.0, None,26
None,258.1, None,1.95,835.15, 0.0,4.09,2019-06-27 15:00:00,146.0, None,26
None,261.9, None,1.56,835.05, 0.0,3.7,2019-06-27 16:00:00,162.9, None,26
None,323.1, None,2.53,834.85, 0.0,4.48,2019-06-27 17:00:00,164.3, None,26
None,109.4, None,1.95,835.05, 0.0,4.29,2019-06-27 18:00:00,150.2, None,26
None,40.6, None,3.12,834.95, 0.0,4.48,2019-06-27 19:00:00,160.0, None,26
None,34.4, None,3.51,835.05, 0.0,4.87,2019-06-27 20:00:00,154.4, None,26
None,9.4, None,2.53,834.95, 0.0,3.51,2019-06-27 21:00:00,153.0, None,26
None,0.6, None,3.9,834.75, 0.0,5.07,2019-06-27 22:00:00,153.0, None,26
None,0.6, None,5.26,834.65, 0.0,6.04,2019-06-27 23:00:00,154.4, None,26
None,0.6, None,3.7,834.55, 0.0,4.68,2019-06-28 00:00:00,157.2, None,26
None,0.6, None,3.9,834.45, 0.2,4.68,2019-06-28 01:00:00,167.1, None,26
None,0.6, None,2.14,834.15, 0.0,3.7,2019-06-28 02:00:00,157.2, None,26
None,3.1, None,1.95,834.05, 0.0,3.12,2019-06-28 03:00:00,160.0, None,26
None,15.6, None,0.78,834.05, 0.0,1.56,2019-06-28 04:00:00,57.6, None,26
None,68.1, None,0.78,833.95, 0.0,1.56,2019-06-28 05:00:00,293.4, None,26
None,105.6, None,0.78,833.95, 0.0,1.56,2019-06-28 06:00:00,349.6, None,26
None,281.9, None,0.78,833.75, 0.0,1.95,2019-06-28 07:00:00,327.1, None,26
None,339.4, None,2.34,833.75, 0.0,4.29,2019-06-28 08:00:00,327.1, None,26
None,734.4, None,2.53,833.65, 0.0,4.68,2019-06-28 09:00:00,332.7, None,26
None,178.1, None,1.56,833.55, 0.0,4.29,2019-06-28 10:00:00,7.0, None,26
None,714.4, None,2.34,833.45, 0.0,4.87,2019-06-28 11:00:00,154.4, None,26
