TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.519,0.6,94.5, 0.5, 883.85, 0.4, 2.27,2019-06-25 00:00:00,332.7,7.7,26
8.419,0.6,94.9, 0.25, 883.95, 0.2, 1.76,2019-06-25 01:00:00,322.9,7.7,26
8.444,0.6,95.4, 0.76, 883.85, 0.2, 2.52,2019-06-25 02:00:00,318.7,7.8,26
8.419,0.6,95.8, 0.76, 883.85, 0.0, 3.02,2019-06-25 03:00:00,318.7,7.8,26
8.643,30.6,95.8, 0.76, 883.95, 0.2, 2.77,2019-06-25 04:00:00,314.5,8.0,26
8.891,74.4,95.2, 1.01, 884.25, 0.0, 2.77,2019-06-25 05:00:00,314.5,8.2,26
8.891,60.6,94.5, 1.01, 884.45, 0.0, 3.02,2019-06-25 06:00:00,320.1,8.1,26
9.139,73.1,94.3, 1.01, 884.65, 0.2, 3.78,2019-06-25 07:00:00,308.9,8.3,26
10.345,295.6,93.5, 1.26, 884.65, 0.2, 3.78,2019-06-25 08:00:00,321.5,9.4,26
11.443,515.6,90.2, 1.51, 884.85, 0.0, 4.03,2019-06-25 09:00:00,329.9,9.9,26
12.292,270.6,85.0, 1.51, 884.85, 0.0, 3.78,2019-06-25 10:00:00,334.1,9.9,26
13.473,1101.9,79.0, 1.51, 884.65, 0.0, 4.03,2019-06-25 11:00:00,349.6,9.9,26
12.485,943.1,74.2, 1.51, 884.35, 0.8, 4.78,2019-06-25 12:00:00,14.0,8.0,26
15.986,1019.4,78.8, 1.76, 884.05, 0.0, 5.29,2019-06-25 13:00:00,339.7,12.3,26
14.984,576.9,68.2, 1.51, 883.95, 0.0, 4.53,2019-06-25 14:00:00,314.5,9.2,26
15.27,458.1,67.4, 1.76, 884.05, 0.0, 4.28,2019-06-25 15:00:00,310.3,9.3,26
14.337,139.4,66.0, 1.51, 883.85, 0.0, 4.78,2019-06-25 16:00:00,317.3,8.1,26
11.613,1.9,74.2, 1.51, 884.25, 0.0, 4.78,2019-06-25 17:00:00,322.9,7.2,26
9.78,3.1,89.6, 0.76, 885.05, 2.4, 6.3,2019-06-25 18:00:00,54.8,8.2,26
9.879,26.9,91.9, 0.76, 884.65, 0.8, 2.52,2019-06-25 19:00:00,248.5,8.6,26
8.792,9.4,90.7, 0.0, 884.95, 0.0, 1.26,2019-06-25 20:00:00,294.8,7.4,26
9.114,0.6,91.7, 0.25, 885.35, 0.0, 2.01,2019-06-25 21:00:00,258.3,7.8,26
8.394,0.6,92.5, 0.0, 885.45, 0.0, 1.51,2019-06-25 22:00:00,306.1,7.3,26
9.139,0.6,91.1, 0.0, 885.65, 0.0, 1.51,2019-06-25 23:00:00,297.6,7.8,26
8.245,0.6,89.5, 0.0, 885.55, 0.0, 1.76,2019-06-26 00:00:00,297.6,6.6,26
