TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.361,0.6,83.7,2.92,848.85,0.0,3.51,2019-06-25 00:00:00,352.4,6.8,26
8.965,0.6,84.6,3.51,848.85,0.0,4.48,2019-06-25 01:00:00,348.2,6.5,26
8.916,0.6,83.2,2.92,848.85,0.0,3.9,2019-06-25 02:00:00,335.5,6.2,26
8.767,9.4,86.1,3.51,848.75,0.0,5.46,2019-06-25 03:00:00,306.1,6.6,26
9.139,70.6,89.4,4.48,848.75,0.0,6.24,2019-06-25 04:00:00,307.5,7.5,26
9.336,181.9,86.2,5.07,848.85,0.0,7.41,2019-06-25 05:00:00,310.3,7.2,26
10.369,311.9,84.1,3.9,849.15,0.0,5.85,2019-06-25 06:00:00,321.5,7.8,26
11.053,164.4,83.6,2.73,849.35,0.0,4.68,2019-06-25 07:00:00,342.6,8.4,26
10.883,270.6,81.6,2.53,849.25,0.0,5.26,2019-06-25 08:00:00,18.3,7.9,26
11.686,440.6,81.0,0.97,849.45,0.0,4.09,2019-06-25 09:00:00,321.5,8.5,26
10.614,204.4,80.3,1.36,849.45,2.2,4.48,2019-06-25 10:00:00,275.2,7.4,26
12.171,193.1,78.2,1.75,849.35,0.0,3.51,2019-06-25 11:00:00,331.3,8.5,26
14.026,975.6,71.9,1.75,849.05,0.0,4.09,2019-06-25 12:00:00,26.7,9.1,26
13.738,829.4,67.8,1.17,848.85,0.0,3.7,2019-06-25 13:00:00,342.6,7.9,26
14.481,116.9,62.1,1.36,848.65,0.0,4.87,2019-06-25 14:00:00,70.2,7.3,26
12.775,155.6,65.1,1.17,848.65,2.2,5.07,2019-06-25 15:00:00,80.0,6.4,26
14.194,630.6,60.4,1.95,848.45,0.0,5.65,2019-06-25 16:00:00,262.5,6.7,26
14.864,360.6,63.1,1.17,848.45,0.2,5.65,2019-06-25 17:00:00,228.8,7.9,26
15.605,351.9,60.3,0.97,848.35,0.0,2.92,2019-06-25 18:00:00,199.4,8.0,26
13.762,73.1,57.3,2.53,848.45,0.0,5.65,2019-06-25 19:00:00,338.3,5.5,26
13.185,74.4,63.4,3.12,848.95,0.0,4.68,2019-06-25 20:00:00,18.3,6.4,26
12.751,3.1,64.5,3.31,849.35,0.0,4.68,2019-06-25 21:00:00,25.3,6.2,26
12.896,0.6,60.3,2.73,849.65,0.0,3.7,2019-06-25 22:00:00,42.1,5.4,26
12.727,0.6,63.6,2.34,849.65,0.0,4.48,2019-06-25 23:00:00,32.3,6.0,26
12.63,0.6,60.7,0.39,849.85,0.0,1.95,2019-06-26 00:00:00,92.7,5.2,26
12.437,0.6,60.7,0.39,850.05,0.0,1.56,2019-06-26 01:00:00,110.9,5.1,26
12.147,0.6,63.5,0.78,850.15,0.0,2.73,2019-06-26 02:00:00,331.3,5.4,26
12.582,5.6,65.2,2.53,850.35,0.0,3.12,2019-06-26 03:00:00,321.5,6.2,26
11.273,66.9,64.4,1.56,850.45,0.0,2.73,2019-06-26 04:00:00,321.5,4.8,26
10.296,175.6,71.4,0.97,850.55,0.0,2.53,2019-06-26 05:00:00,306.1,5.4,26
11.078,286.9,79.1,1.36,850.75,0.0,3.31,2019-06-26 06:00:00,322.9,7.6,26
10.1,436.9,81.8,1.36,850.85,0.0,3.31,2019-06-26 07:00:00,355.2,7.1,26
8.965,616.9,91.7,1.17,851.05,0.0,2.73,2019-06-26 08:00:00,346.8,7.7,26
8.444,276.9,95.4,1.36,851.55,0.0,2.92,2019-06-26 09:00:00,19.7,7.8,26
7.77,263.1,98.6,2.34,851.85,0.0,4.09,2019-06-26 10:00:00,352.4,7.6,26
8.22,320.6,99.1,2.53,852.15,0.0,4.09,2019-06-26 11:00:00,346.8,8.1,26
8.12,320.6,99.5,2.73,852.45,0.0,4.29,2019-06-26 12:00:00,322.9,8.1,26
8.12,398.1,99.5,2.34,852.65,0.0,5.26,2019-06-26 13:00:00,321.5,8.1,26
7.72,471.9,99.8,4.48,852.95,0.0,6.82,2019-06-26 14:00:00,341.2,7.7,26
6.382,240.6,100.0,4.48,853.05,0.0,6.63,2019-06-26 15:00:00,342.6,6.4,26
