TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.195, 0.6,80.2,1.76,0.0,912.25, 0.0,0.0,2019-06-25 00:00:00, 254.1,5.0,26
5.949, 0.6,87.0,5.88,0.0,912.25, 0.0,0.0,2019-06-25 01:00:00, 254.1,4.0,26
4.246, 0.6,92.1,29.41,0.0,912.35, 0.0,0.0,2019-06-25 02:00:00, 254.1,3.1,26
4.115, 0.6,94.4,57.06,0.0,912.35, 0.0,0.0,2019-06-25 03:00:00, 254.1,3.3,26
2.983, 3.1,95.6,68.24,0.0,912.45, 0.0,0.0,2019-06-25 04:00:00, 254.1,2.3,26
3.38, 30.6,96.4,72.94,0.0,912.65, 0.0,0.0,2019-06-25 05:00:00, 254.1,2.9,26
6.535, 200.6,96.5,75.29,0.0,912.85, 0.0,0.0,2019-06-25 06:00:00, 254.1,6.0,26
11.151, 343.1,87.4,1.76,0.0,912.95, 0.0,0.5,2019-06-25 07:00:00, 247.1,9.1,26
13.906, 409.4,76.0,1.76,0.0,912.95, 0.0,1.01,2019-06-25 08:00:00, 168.5,9.8,26
16.463, 638.1,67.2,2.35,0.0,912.75, 0.0,1.51,2019-06-25 09:00:00, 120.7,10.4,26
18.961, 970.6,59.1,1.76,0.0,912.75, 0.0,1.51,2019-06-25 10:00:00, 47.7,10.8,26
21.103, 1131.9,50.8,2.35,0.0,912.55, 0.0,1.51,2019-06-25 11:00:00, 64.6,10.5,26
18.913, 1023.1,52.7,2.35,0.0,912.45, 0.0,1.01,2019-06-25 12:00:00, 279.4,9.1,26
20.865, 1024.4,41.4,2.35,0.0,911.95, 0.0,2.01,2019-06-25 13:00:00, 112.3,7.3,26
19.793, 768.1,49.0,1.76,0.0,911.85, 0.0,1.51,2019-06-25 14:00:00, 325.7,8.8,26
20.079, 609.4,42.4,2.35,0.0,911.55, 0.0,1.51,2019-06-25 15:00:00, 12.6,6.9,26
19.175, 233.1,42.1,1.76,0.0,911.25, 0.0,1.51,2019-06-25 16:00:00, 39.3,6.0,26
18.485, 185.6,44.6,1.76,0.0,911.25, 0.0,1.51,2019-06-25 17:00:00, 4.2,6.2,26
16.654, 101.9,52.8,1.18,0.0,911.25, 0.0,1.51,2019-06-25 18:00:00, 33.7,7.0,26
17.106, 63.1,56.8,1.18,0.0,910.95, 0.0,1.51,2019-06-25 19:00:00, 7.0,8.5,26
14.816, 29.4,60.0,1.18,0.0,911.15, 0.0,0.0,2019-06-25 20:00:00, 324.3,7.1,26
11.929, 1.9,70.8,1.18,0.0,911.75, 0.0,0.0,2019-06-25 21:00:00, 324.3,6.8,26
10.638, 0.6,79.0,1.18,0.0,912.15, 0.0,0.0,2019-06-25 22:00:00, 324.3,7.2,26
9.287, 0.6,81.6,1.76,0.0,912.35, 0.0,0.0,2019-06-25 23:00:00, 324.3,6.3,26
8.444, 0.6,85.1,1.76,0.0,912.65, 0.0,0.0,2019-06-26 00:00:00, 324.3,6.1,26
8.519, 0.6,85.5,1.76,0.0,912.55, 0.0,0.0,2019-06-26 01:00:00, 324.3,6.2,26
7.318, 0.6,88.2,14.12,0.0,912.65, 0.0,0.0,2019-06-26 02:00:00, 324.3,5.5,26
6.077, 0.6,92.3,42.94,0.0,912.65, 0.0,0.0,2019-06-26 03:00:00, 324.3,4.9,26
5.821, 4.4,94.5,68.24,0.0,912.75, 0.0,0.0,2019-06-26 04:00:00, 324.3,5.0,26
6.94, 69.4,95.8,74.71,0.0,913.05, 0.0,0.0,2019-06-26 05:00:00, 324.3,6.3,26
10.443, 96.9,92.2,2.35,0.0,913.15, 0.0,0.0,2019-06-26 06:00:00, 324.3,9.2,26
11.783, 105.6,87.6,2.35,0.0,913.35, 0.0,0.0,2019-06-26 07:00:00, 324.3,9.8,26
14.984, 534.4,82.9,2.35,0.0,913.35, 0.0,0.0,2019-06-26 08:00:00, 324.3,12.1,26
18.105, 841.9,68.0,2.35,0.0,913.15, 0.0,1.01,2019-06-26 09:00:00, 335.5,12.1,26
18.652, 676.9,56.5,1.76,0.0,913.25, 0.0,1.51,2019-06-26 10:00:00, 7.0,9.9,26
22.226, 1018.1,50.9,2.35,0.0,912.85, 0.0,2.52,2019-06-26 11:00:00, 70.2,11.6,26
22.082, 1015.6,46.6,4.71,0.0,912.35, 0.0,2.01,2019-06-26 12:00:00, 30.9,10.1,26
19.984, 466.9,44.5,1.76,0.0,912.05, 0.0,3.52,2019-06-26 13:00:00, 28.1,7.5,26
18.675, 145.6,46.4,4.12,0.0,911.85, 0.0,2.01,2019-06-26 14:00:00, 25.3,7.0,26
21.342, 280.6,46.4,2.35,0.0,911.45, 0.0,2.01,2019-06-26 15:00:00, 39.3,9.4,26
20.77, 319.4,44.4,1.76,0.0,911.75, 0.0,2.52,2019-06-26 16:00:00, 46.3,8.2,26
20.365, 225.6,42.3,1.76,0.0,911.55, 0.0,2.01,2019-06-26 17:00:00, 14.0,7.1,26
19.888, 124.4,48.5,1.76,0.0,911.95, 0.0,2.01,2019-06-26 18:00:00, 339.7,8.7,26
18.913, 81.9,47.3,1.76,0.0,912.55, 0.0,1.51,2019-06-26 19:00:00, 42.1,7.5,26
14.433, 13.1,59.9,1.18,0.0,913.05, 0.0,3.52,2019-06-26 20:00:00, 147.4,6.8,26
11.078, 0.6,75.1,2.94,0.0,913.55, 0.0,1.51,2019-06-26 21:00:00, 134.8,6.8,26
9.262, 0.6,84.8,13.53,0.0,914.05, 0.0,0.0,2019-06-26 22:00:00, 134.8,6.8,26
7.87, 0.6,89.7,32.94,0.0,914.25, 0.0,0.0,2019-06-26 23:00:00, 134.8,6.3,26
7.494, 0.6,92.1,62.35,0.0,914.25, 0.0,0.0,2019-06-27 00:00:00, 134.8,6.3,26
6.864, 0.6,94.1,77.06,0.0,914.15, 0.0,0.0,2019-06-27 01:00:00, 134.8,6.0,26
