TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.433,55.6,100.0,0.0,903.95, 0.0,0.0,2019-06-26 05:00:00,263.9,6.4,26
8.717,108.1,100.0,0.0,904.15, 0.0,1.51,2019-06-26 06:00:00,252.7,8.7,26
11.248,509.4,100.0,0.0,904.25, 0.0,1.76,2019-06-26 07:00:00,219.0,11.3,26
14.433,544.4,94.5,0.5,904.05, 0.0,3.53,2019-06-26 08:00:00,223.2,13.6,26
16.511,833.1,81.4,1.51,904.05, 0.0,4.78,2019-06-26 09:00:00,12.6,13.3,26
16.082,274.4,75.7,1.26,904.15, 0.0,4.03,2019-06-26 10:00:00,345.4,11.8,26
17.534,174.4,69.4,1.51,903.95, 0.0,5.29,2019-06-26 11:00:00,4.2,11.9,26
18.747,1096.9,61.1,1.76,903.75, 0.0,5.79,2019-06-26 12:00:00,25.3,11.1,26
15.629,134.4,63.1,1.76,903.75, 0.0,6.3,2019-06-26 13:00:00,47.7,8.6,26
13.786,76.9,86.0,0.25,904.45, 2.4,2.77,2019-06-26 14:00:00,160.0,11.5,26
13.93,385.6,92.5,0.25,904.55, 0.2,2.01,2019-06-26 15:00:00,235.9,12.8,26
12.122,84.4,86.5,0.5,905.05, 0.4,5.54,2019-06-26 16:00:00,289.2,10.0,26
15.438,420.6,90.2,0.0,904.65, 0.0,2.52,2019-06-26 17:00:00,212.0,13.9,26
14.673,133.1,74.1,0.0,905.05, 0.0,2.01,2019-06-26 18:00:00,293.4,10.1,26
12.847,48.1,80.7,0.76,905.75, 0.0,4.28,2019-06-26 19:00:00,346.8,9.6,26
10.785,14.4,86.3,0.5,906.05, 0.0,5.54,2019-06-26 20:00:00,64.6,8.6,26
7.795,0.6,95.2,0.0,906.15, 0.0,0.0,2019-06-26 21:00:00,293.4,7.1,26
5.668,0.6,98.8,0.0,906.65, 0.0,0.0,2019-06-26 22:00:00,293.4,5.5,26
3.643,0.6,99.9,0.0,907.05, 0.0,0.0,2019-06-26 23:00:00,293.4,3.6,26
2.637,0.6,100.0,0.0,907.45, 0.0,0.0,2019-06-27 00:00:00,293.4,2.6,26
3.221,0.6,100.0,0.0,907.65, 0.0,0.0,2019-06-27 01:00:00,293.4,3.2,26
4.089,0.6,100.0,0.0,907.85, 0.0,0.0,2019-06-27 02:00:00,293.4,4.1,26
4.037,1.9,100.0,0.0,907.85, 0.0,0.0,2019-06-27 03:00:00,262.5,4.0,26
5.796,78.1,100.0,0.0,908.05, 0.0,0.5,2019-06-27 04:00:00,245.7,5.8,26
8.543,86.9,100.0,0.0,907.85, 0.0,1.26,2019-06-27 05:00:00,231.6,8.6,26
10.075,70.6,96.5,0.25,908.05, 0.0,2.77,2019-06-27 06:00:00,307.5,9.6,26
10.198,138.1,95.5,0.5,908.45, 0.0,3.27,2019-06-27 07:00:00,355.2,9.5,26
11.2,194.4,94.8,1.01,908.55, 0.0,3.53,2019-06-27 08:00:00,2.8,10.4,26
10.932,179.4,95.5,1.01,908.65, 0.0,4.28,2019-06-27 09:00:00,352.4,10.3,26
13.786,475.6,91.7,1.26,908.45, 0.0,4.28,2019-06-27 10:00:00,0.0,12.5,26
13.161,250.6,89.6,0.76,908.35, 0.4,4.53,2019-06-27 11:00:00,14.0,11.5,26
13.112,191.9,94.2,1.01,908.25, 0.6,4.78,2019-06-27 12:00:00,14.0,12.2,26
15.724,603.1,91.3,1.51,907.85, 0.0,5.29,2019-06-27 13:00:00,2.8,14.3,26
13.401,364.4,91.2,2.01,907.55, 6.6,6.04,2019-06-27 14:00:00,0.0,12.0,26
15.031,199.4,91.2,0.76,907.35, 0.0,4.03,2019-06-27 15:00:00,8.4,13.6,26
11.637,28.1,91.0,0.76,907.35, 1.0,6.55,2019-06-27 16:00:00,32.3,10.2,26
11.686,119.4,96.3,0.0,907.95, 0.0,2.52,2019-06-27 17:00:00,164.3,11.1,26
12.63,83.1,95.5,0.0,907.85, 0.0,0.5,2019-06-27 18:00:00,329.9,11.9,26
12.243,31.9,96.5,0.0,907.65, 0.0,1.51,2019-06-27 19:00:00,311.7,11.7,26
11.613,4.4,97.7,0.0,907.85, 0.0,0.25,2019-06-27 20:00:00,271.0,11.3,26
11.71,0.6,99.1,0.0,907.65, 0.0,1.26,2019-06-27 21:00:00,301.8,11.6,26
11.88,0.6,99.8,0.25,907.35, 0.4,2.77,2019-06-27 22:00:00,1.4,11.9,26
10.124,0.6,99.9,0.0,907.45, 3.6,3.02,2019-06-27 23:00:00,59.0,10.1,26
9.706,0.6,100.0,0.0,907.25, 1.6,2.01,2019-06-28 00:00:00,355.2,9.7,26
9.805,0.6,100.0,0.0,906.85, 0.6,0.25,2019-06-28 01:00:00,315.9,9.8,26
10.516,0.6,100.0,0.0,906.35, 2.6,2.52,2019-06-28 02:00:00,329.9,10.5,26
10.59,0.6,100.0,1.01,905.85, 0.0,4.78,2019-06-28 03:00:00,345.4,10.6,26
10.369,5.6,100.0,0.25,905.75, 5.4,3.78,2019-06-28 04:00:00,4.2,10.4,26
10.565,18.1,100.0,0.5,905.25, 1.4,2.77,2019-06-28 05:00:00,352.4,10.6,26
10.614,24.4,100.0,0.5,905.15, 1.2,3.53,2019-06-28 06:00:00,355.2,10.6,26
10.761,69.4,100.0,1.01,904.85, 0.6,4.28,2019-06-28 07:00:00,346.8,10.8,26
10.81,59.4,100.0,0.76,904.75, 1.0,4.78,2019-06-28 08:00:00,1.4,10.8,26
10.932,68.1,100.0,1.26,904.55, 2.2,5.04,2019-06-28 09:00:00,353.8,10.9,26
11.151,64.4,100.0,1.01,904.35, 3.2,5.79,2019-06-28 10:00:00,4.2,11.2,26
11.419,168.1,99.7,1.51,904.35, 3.0,6.04,2019-06-28 11:00:00,19.7,11.4,26
11.977,164.4,99.3,1.01,904.15, 0.8,5.04,2019-06-28 12:00:00,8.4,11.9,26
12.098,323.1,98.8,1.26,904.05, 3.4,4.78,2019-06-28 13:00:00,0.0,11.9,26
13.016,141.9,97.3,1.26,903.85, 0.0,5.29,2019-06-28 14:00:00,8.4,12.6,26
13.882,89.4,94.7,1.26,903.75, 0.2,6.04,2019-06-28 15:00:00,4.2,13.1,26
12.847,146.9,96.2,1.76,903.85, 1.4,6.55,2019-06-28 16:00:00,7.0,12.3,26
12.195,65.6,96.9,0.76,904.05, 0.0,5.29,2019-06-28 17:00:00,345.4,11.7,26
12.751,99.4,97.1,0.0,903.95, 0.0,2.27,2019-06-28 18:00:00,314.5,12.3,26
12.461,25.6,95.4,0.25,904.15, 0.0,3.02,2019-06-28 19:00:00,331.3,11.8,26
11.783,6.9,96.7,0.0,904.45, 0.0,3.27,2019-06-28 20:00:00,301.8,11.3,26
10.687,0.6,98.8,0.0,904.65, 0.0,1.01,2019-06-28 21:00:00,268.1,10.5,26
10.369,0.6,99.7,0.0,904.55, 0.0,1.26,2019-06-28 22:00:00,251.3,10.3,26
10.394,0.6,100.0,0.0,904.65, 0.0,1.51,2019-06-28 23:00:00,238.7,10.4,26
10.467,0.6,100.0,0.0,904.55, 0.0,2.01,2019-06-29 00:00:00,238.7,10.5,26
9.608,0.6,100.0,0.0,904.55, 0.0,1.76,2019-06-29 01:00:00,235.9,9.6,26
8.767,0.6,100.0,0.0,904.45, 0.0,1.76,2019-06-29 02:00:00,238.7,8.8,26
8.494,1.9,100.0,0.0,904.65, 0.0,2.27,2019-06-29 03:00:00,235.9,8.5,26
8.095,36.9,100.0,0.0,904.75, 0.0,2.01,2019-06-29 04:00:00,240.1,8.1,26
9.287,54.4,100.0,0.0,904.75, 0.0,1.51,2019-06-29 05:00:00,233.1,9.3,26
10.124,65.6,100.0,0.0,905.05, 0.0,2.01,2019-06-29 06:00:00,226.0,10.1,26
12.34,193.1,98.8,0.0,905.35, 0.0,3.27,2019-06-29 07:00:00,227.4,12.2,26
13.425,361.9,93.3,1.01,905.55, 0.0,4.28,2019-06-29 08:00:00,286.4,12.4,26
13.906,175.6,88.1,1.26,905.55, 0.2,5.29,2019-06-29 09:00:00,268.1,12.0,26
13.305,211.9,86.4,1.51,905.55, 0.0,5.54,2019-06-29 10:00:00,261.1,11.1,26
12.775,184.4,88.3,1.51,906.25, 0.0,6.8,2019-06-29 11:00:00,273.8,10.9,26
14.864,745.6,86.7,1.26,906.45, 0.0,5.79,2019-06-29 12:00:00,279.4,12.7,26
14.002,126.9,78.8,1.01,906.25, 0.0,4.53,2019-06-29 13:00:00,268.1,10.4,26
17.772,294.4,78.5,0.5,905.95, 0.0,3.78,2019-06-29 14:00:00,271.0,14.0,26
15.39,601.9,70.1,1.26,905.85, 0.6,5.29,2019-06-29 15:00:00,290.6,10.0,26
15.175,133.1,73.9,0.76,905.85, 0.0,6.04,2019-06-29 16:00:00,348.2,10.6,26
15.533,393.1,85.2,0.76,906.45, 0.6,5.54,2019-06-29 17:00:00,304.7,13.1,26
15.652,173.1,75.4,0.76,906.45, 0.0,4.28,2019-06-29 18:00:00,292.0,11.3,26
15.031,71.9,79.2,0.5,906.95, 0.0,3.78,2019-06-29 19:00:00,258.3,11.5,26
10.712,4.4,89.7,1.01,907.95, 1.4,7.55,2019-06-29 20:00:00,355.2,9.1,26
10.051,0.6,98.1,0.0,908.25, 0.2,0.76,2019-06-29 21:00:00,203.6,9.8,26
10.124,0.6,97.7,0.25,908.35, 0.0,3.02,2019-06-29 22:00:00,224.6,9.8,26
10.075,0.6,97.4,0.25,908.45, 0.0,2.52,2019-06-29 23:00:00,238.7,9.7,26
9.287,0.6,98.4,0.25,908.55, 0.0,2.52,2019-06-30 00:00:00,240.1,9.1,26
8.519,0.6,98.9,0.25,908.55, 0.0,2.52,2019-06-30 01:00:00,244.3,8.4,26
6.94,0.6,99.0,0.0,908.25, 0.0,2.01,2019-06-30 02:00:00,252.7,6.8,26
6.914,0.6,99.8,0.0,908.15, 0.0,1.26,2019-06-30 03:00:00,249.9,6.9,26
8.045,33.1,98.2,0.5,907.95, 0.0,3.02,2019-06-30 04:00:00,237.3,7.8,26
8.792,70.6,96.6,0.25,907.95, 0.0,3.02,2019-06-30 05:00:00,245.7,8.3,26
11.175,256.9,93.4,0.5,907.95, 0.0,3.27,2019-06-30 06:00:00,234.5,10.2,26
14.098,420.6,86.6,0.76,907.85, 0.0,4.28,2019-06-30 07:00:00,244.3,11.9,26
16.987,564.4,75.3,1.76,907.65, 0.0,5.04,2019-06-30 08:00:00,213.4,12.6,26
19.651,670.6,63.2,2.01,907.25, 0.0,5.04,2019-06-30 09:00:00,206.4,12.5,26
21.223,745.6,54.6,1.76,906.95, 0.0,5.29,2019-06-30 10:00:00,226.0,11.7,26
21.652,410.6,50.7,2.27,906.65, 0.0,5.79,2019-06-30 11:00:00,233.1,11.0,26
21.819,746.9,51.3,2.27,906.45, 0.0,6.8,2019-06-30 12:00:00,237.3,11.3,26
22.058,810.6,51.2,1.76,906.05, 0.0,5.79,2019-06-30 13:00:00,235.9,11.5,26
22.106,754.4,50.0,2.77,905.65, 0.0,7.3,2019-06-30 14:00:00,219.0,11.2,26
22.561,619.4,48.0,2.52,905.45, 0.0,7.81,2019-06-30 15:00:00,220.4,11.0,26
21.939,494.4,48.7,3.02,905.05, 0.0,8.81,2019-06-30 16:00:00,214.8,10.7,26
21.223,363.1,50.2,2.77,904.35, 0.0,8.06,2019-06-30 17:00:00,217.6,10.5,26
20.531,215.6,52.1,2.77,903.85, 0.0,8.31,2019-06-30 18:00:00,219.0,10.4,26
19.698,106.9,54.8,2.27,903.55, 0.0,7.55,2019-06-30 19:00:00,219.0,10.4,26
18.414,18.1,59.4,1.76,903.35, 0.0,6.3,2019-06-30 20:00:00,226.0,10.4,26
17.391,0.6,63.8,1.01,903.45, 0.0,4.78,2019-06-30 21:00:00,228.8,10.5,26
15.986,0.6,67.1,0.76,904.05, 0.0,5.29,2019-06-30 22:00:00,355.2,9.9,26
13.209,0.6,82.0,0.0,903.85, 0.0,0.0,2019-06-30 23:00:00,39.3,10.2,26
14.553,0.6,92.5,0.25,903.65, 0.4,5.79,2019-07-01 00:00:00,344.0,13.4,26
13.04,0.6,92.6,0.0,903.75, 0.4,3.02,2019-07-01 01:00:00,256.9,11.9,26
12.582,0.6,96.1,0.0,903.75, 0.2,1.51,2019-07-01 02:00:00,256.9,12.0,26
13.016,0.6,96.7,0.0,903.65, 0.0,2.27,2019-07-01 03:00:00,272.4,12.5,26
9.583,4.4,96.5,1.51,904.05, 0.0,6.3,2019-07-01 04:00:00,325.7,9.1,26
8.866,5.6,98.2,1.01,904.95, 0.6,4.78,2019-07-01 05:00:00,334.1,8.6,26
7.569,19.4,98.5,1.26,905.65, 2.8,5.29,2019-07-01 06:00:00,329.9,7.4,26
5.898,33.1,98.8,1.51,906.85, 3.2,8.06,2019-07-01 07:00:00,344.0,5.7,26
5.668,25.6,97.1,0.76,908.35, 0.6,5.79,2019-07-01 08:00:00,310.3,5.2,26
6.484,66.9,98.2,0.0,908.65, 0.2,2.27,2019-07-01 09:00:00,247.1,6.2,26
7.242,50.6,96.9,0.0,908.45, 0.2,2.27,2019-07-01 10:00:00,252.7,6.8,26
7.594,274.4,93.0,0.25,908.25, 0.0,2.52,2019-07-01 11:00:00,321.5,6.5,26
8.27,321.9,91.5,0.5,907.95, 0.0,4.28,2019-07-01 12:00:00,292.0,7.0,26
10.296,518.1,85.5,0.76,907.65, 0.0,3.78,2019-07-01 13:00:00,310.3,8.0,26
12.534,619.4,69.2,1.51,907.25, 0.0,5.29,2019-07-01 14:00:00,303.2,7.1,26
13.497,828.1,64.9,1.01,906.95, 0.0,4.78,2019-07-01 15:00:00,287.8,7.0,26
13.81,606.9,61.7,1.01,906.85, 0.0,4.78,2019-07-01 16:00:00,283.6,6.6,26
13.57,128.1,60.1,0.76,906.75, 0.0,3.27,2019-07-01 17:00:00,280.8,6.0,26
13.858,248.1,56.6,0.76,906.65, 0.0,4.03,2019-07-01 18:00:00,276.6,5.4,26
13.137,123.1,58.0,0.25,906.55, 0.0,3.27,2019-07-01 19:00:00,244.3,5.1,26
6.535,10.6,77.6,0.0,906.65, 0.0,1.01,2019-07-01 20:00:00,245.7,2.9,26
4.402,0.6,95.5,0.0,906.85, 0.0,0.0,2019-07-01 21:00:00,245.7,3.7,26
2.074,0.6,98.4,0.0,906.75, 0.0,0.0,2019-07-01 22:00:00,245.7,1.8,26
1.967,0.6,99.6,0.0,906.95, 0.0,0.0,2019-07-01 23:00:00,245.7,1.9,26
