TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.953,0.6,74.6, 0.74,927.75, 0.0, 2.78,2019-06-25 00:00:00, 85.6,7.6,26
11.151,0.6,75.0, 2.04,927.75, 0.0, 3.71,2019-06-25 01:00:00, 84.2,6.9,26
9.756,0.6,80.7, 2.04,927.65, 0.0, 4.08,2019-06-25 02:00:00, 87.0,6.6,26
9.213,0.6,84.5, 1.11,927.95, 0.0, 2.97,2019-06-25 03:00:00, 89.9,6.7,26
5.539,9.4,90.1, 0.37,927.95, 0.0, 2.23,2019-06-25 04:00:00, 108.1,4.0,26
8.419,53.1,93.5, 0.56,928.05, 0.0, 2.23,2019-06-25 05:00:00, 80.0,7.4,26
9.188,203.1,91.3, 1.3,928.45, 0.0, 2.97,2019-06-25 06:00:00, 80.0,7.9,26
10.932,383.1,88.5, 1.86,928.55, 0.0, 3.15,2019-06-25 07:00:00, 106.7,9.1,26
12.968,384.4,79.9, 1.11,928.35, 0.0, 2.6,2019-06-25 08:00:00, 80.0,9.6,26
14.888,341.9,72.2, 0.74,928.15, 0.0, 2.04,2019-06-25 09:00:00, 70.2,9.9,26
16.272,865.6,65.0, 1.11,927.75, 0.0, 3.15,2019-06-25 10:00:00, 33.7,9.7,26
17.51,285.6,58.5, 1.3,927.45, 0.0, 2.78,2019-06-25 11:00:00, 67.4,9.3,26
18.176,764.4,55.1, 0.93,927.15, 0.0, 2.97,2019-06-25 12:00:00, 73.0,9.0,26
17.034,213.1,52.8, 1.86,926.75, 0.0, 6.68,2019-06-25 13:00:00, 99.7,7.3,26
15.7,229.4,60.4, 0.93,926.85, 0.2, 4.64,2019-06-25 14:00:00, 235.9,8.1,26
18.319,811.9,59.8, 0.74,926.65, 0.0, 2.23,2019-06-25 15:00:00, 132.0,10.4,26
19.151,341.9,52.4, 1.67,926.15, 0.0, 2.97,2019-06-25 16:00:00, 82.8,9.2,26
18.271,236.9,49.7, 0.93,925.75, 0.0, 4.08,2019-06-25 17:00:00, 57.6,7.6,26
18.842,269.4,50.1, 0.74,925.75, 0.0, 2.23,2019-06-25 18:00:00, 88.4,8.2,26
19.08,193.1,50.2, 0.56,925.75, 0.0, 2.04,2019-06-25 19:00:00, 89.9,8.5,26
17.51,30.6,54.9, 0.74,926.15, 0.0, 2.41,2019-06-25 20:00:00, 269.6,8.4,26
12.243,0.6,68.8, 0.19,926.75, 0.0, 0.93,2019-06-25 21:00:00, 235.9,6.7,26
9.114,0.6,88.9, 0.37,927.35, 0.0, 0.93,2019-06-25 22:00:00, 235.9,7.4,26
6.965,0.6,93.9, 0.56,927.75, 0.0, 1.11,2019-06-25 23:00:00, 235.9,6.1,26
6.204,0.6,95.5, 0.56,927.75, 0.0, 1.3,2019-06-26 00:00:00, 235.9,5.5,26
4.869,0.6,96.6, 0.56,927.65, 0.0, 1.48,2019-06-26 01:00:00, 235.9,4.4,26
4.636,0.6,97.3, 0.74,927.55, 0.0, 1.3,2019-06-26 02:00:00, 235.9,4.2,26
4.298,0.6,97.7, 0.37,927.75, 0.0, 1.11,2019-06-26 03:00:00, 235.9,4.0,26
4.35,9.4,97.7, 0.56,927.95, 0.0, 1.3,2019-06-26 04:00:00, 235.9,4.0,26
5.668,71.9,98.1, 0.56,928.15, 0.0, 1.3,2019-06-26 05:00:00, 235.9,5.4,26
8.817,99.4,97.8, 0.37,928.45, 0.0, 1.11,2019-06-26 06:00:00, 235.9,8.5,26
13.305,414.4,92.4, 0.93,928.65, 0.0, 2.78,2019-06-26 07:00:00, 209.2,12.1,26
16.606,621.9,78.5, 0.93,928.25, 0.0, 1.86,2019-06-26 08:00:00, 81.4,12.9,26
18.461,736.9,67.1, None,927.85, 0.0, None,2019-06-26 09:00:00, None,12.3,26
19.555,824.4,55.6, None,927.75, 0.0, None,2019-06-26 10:00:00, None,10.5,26
21.127,968.1,48.1, None,927.35, 0.0, None,2019-06-26 11:00:00, None,9.7,26
21.843,1011.9,41.8, None,926.95, 0.0, None,2019-06-26 12:00:00, None,8.3,26
20.031,228.1,41.3, None,926.55, 0.0, None,2019-06-26 13:00:00, None,6.5,26
22.513,408.1,42.0, None,926.35, 0.0, None,2019-06-26 14:00:00, None,9.0,26
18.985,145.6,45.1, None,926.35, 0.0, None,2019-06-26 15:00:00, None,6.8,26
17.867,224.4,58.9, None,926.85, 0.0, None,2019-06-26 16:00:00, None,9.7,26
19.698,275.6,58.2, None,926.75, 0.0, None,2019-06-26 17:00:00, None,11.3,26
20.222,323.1,47.9, None,927.05, 0.0, None,2019-06-26 18:00:00, None,8.8,26
19.865,45.6,45.6, None,926.95, 0.0, None,2019-06-26 19:00:00, None,7.8,26
16.225,46.9,52.5, None,927.55, 0.0, None,2019-06-26 20:00:00, None,6.5,26
11.953,0.6,74.6, None,928.25, 0.0, None,2019-06-26 21:00:00, None,7.6,26
9.312,0.6,88.4, None,929.25, 0.0, None,2019-06-26 22:00:00, None,7.5,26
7.318,0.6,92.9, None,929.55, 0.0, None,2019-06-26 23:00:00, None,6.3,26
6.153,0.6,95.5, None,929.45, 0.0, None,2019-06-27 00:00:00, None,5.5,26
5.847,0.6,96.6, None,929.45, 0.0, None,2019-06-27 01:00:00, None,5.4,26
5.128,0.6,96.9, None,929.35, 0.0, None,2019-06-27 02:00:00, None,4.7,26
4.869,0.6,97.4, None,929.45, 0.0, None,2019-06-27 03:00:00, None,4.5,26
5.128,9.4,98.0, None,929.55, 0.0, None,2019-06-27 04:00:00, None,4.8,26
10.541,55.6,88.6, None,929.65, 0.0, None,2019-06-27 05:00:00, None,8.7,26
12.534,83.1,76.3, None,929.75, 0.0, None,2019-06-27 06:00:00, None,8.5,26
15.175,283.1,69.3, None,929.75, 0.0, None,2019-06-27 07:00:00, None,9.6,26
16.463,259.4,59.9, None,929.25, 0.0, None,2019-06-27 08:00:00, None,8.7,26
19.365,731.9,53.6, None,928.65, 0.0, None,2019-06-27 09:00:00, None,9.7,26
20.174,899.4,47.1, None,928.35, 0.0, None,2019-06-27 10:00:00, None,8.6,26
20.889,986.9,45.4, None,928.05, 0.0, None,2019-06-27 11:00:00, None,8.7,26
22.585,848.1,42.1, None,927.85, 0.0, None,2019-06-27 12:00:00, None,9.1,26
20.841,335.6,40.0, None,927.65, 0.0, None,2019-06-27 13:00:00, None,6.8,26
23.352,258.1,38.1, None,927.35, 0.0, None,2019-06-27 14:00:00, None,8.3,26
22.633,909.4,36.9, None,927.15, 0.0, None,2019-06-27 15:00:00, None,7.2,26
21.581,194.4,39.1, None,927.05, 0.0, None,2019-06-27 16:00:00, None,7.1,26
19.294,553.1,57.6, None,927.75, 0.0, None,2019-06-27 17:00:00, None,10.7,26
18.152,246.9,57.3, None,928.15, 0.0, None,2019-06-27 18:00:00, None,9.6,26
16.963,20.6,62.0, None,928.45, 0.0, None,2019-06-27 19:00:00, None,9.6,26
16.296,21.9,69.3, None,928.85, 0.0, None,2019-06-27 20:00:00, None,10.7,26
15.318,0.6,73.8, None,928.95, 0.0, None,2019-06-27 21:00:00, None,10.7,26
15.485,0.6,71.3, None,929.05, 0.0, None,2019-06-27 22:00:00, None,10.3,26
15.103,0.6,65.4, None,929.25, 0.0, None,2019-06-27 23:00:00, None,8.7,26
13.762,0.6,73.6, None,929.35, 0.0, None,2019-06-28 00:00:00, None,9.1,26
13.57,0.6,75.4, None,929.25, 0.0, None,2019-06-28 01:00:00, None,9.3,26
13.353,0.6,76.6, None,929.05, 0.0, None,2019-06-28 02:00:00, None,9.3,26
13.353,0.6,78.3, None,928.95, 0.0, None,2019-06-28 03:00:00, None,9.7,26
13.016,5.6,80.4, None,928.85, 0.0, None,2019-06-28 04:00:00, None,9.7,26
13.112,14.4,82.0, None,928.75, 0.0, None,2019-06-28 05:00:00, None,10.1,26
13.449,83.1,81.4, None,928.65, 0.0, None,2019-06-28 06:00:00, None,10.3,26
12.823,113.1,83.7, None,928.85, 0.0, None,2019-06-28 07:00:00, None,10.1,26
13.161,111.9,85.9, None,928.65, 0.0, None,2019-06-28 08:00:00, None,10.9,26
13.185,179.4,86.7, None,928.65, 0.4, None,2019-06-28 09:00:00, None,11.0,26
14.409,369.4,85.9, None,928.65, 0.0, None,2019-06-28 10:00:00, None,12.1,26
16.058,524.4,80.1, None,928.35, 0.0, None,2019-06-28 11:00:00, None,12.6,26
16.106,293.1,71.4, None,928.45, 0.0, None,2019-06-28 12:00:00, None,10.9,26
16.368,248.1,67.9, None,928.55, 0.0, None,2019-06-28 13:00:00, None,10.4,26
16.368,180.6,66.1, None,928.55, 0.0, None,2019-06-28 14:00:00, None,10.0,26
16.225,173.1,66.4, None,928.75, 0.0, None,2019-06-28 15:00:00, None,10.0,26
17.463,210.6,66.0, None,928.85, 0.0, None,2019-06-28 16:00:00, None,11.1,26
16.987,218.1,61.2, None,928.85, 0.0, None,2019-06-28 17:00:00, None,9.5,26
16.487,55.6,61.9, None,929.05, 0.0, None,2019-06-28 18:00:00, None,9.2,26
16.129,78.1,67.1, None,929.15, 0.0, None,2019-06-28 19:00:00, None,10.0,26
13.978,14.4,80.7, None,929.65, 0.0, None,2019-06-28 20:00:00, None,10.7,26
12.147,0.6,88.1, None,930.15, 0.0, None,2019-06-28 21:00:00, None,10.2,26
11.662,0.6,92.5, None,930.75, 0.0, None,2019-06-28 22:00:00, None,10.5,26
11.175,0.6,93.3, None,930.95, 0.0, None,2019-06-28 23:00:00, None,10.1,26
10.394,0.6,95.4, None,931.15, 0.0, None,2019-06-29 00:00:00, None,9.7,26
10.638,0.6,96.4, None,931.35, 0.0, None,2019-06-29 01:00:00, None,10.1,26
10.736,0.6,97.3, None,931.55, 0.0, None,2019-06-29 02:00:00, None,10.3,26
10.638,0.6,97.3, None,931.65, 0.0, None,2019-06-29 03:00:00, None,10.2,26
10.271,6.9,97.2, None,931.65, 0.0, None,2019-06-29 04:00:00, None,9.9,26
10.369,50.6,98.0, None,931.85, 0.0, None,2019-06-29 05:00:00, None,10.1,26
10.736,99.4,98.2, None,932.05, 0.0, None,2019-06-29 06:00:00, None,10.5,26
11.565,111.9,96.0, None,932.35, 0.0, None,2019-06-29 07:00:00, None,11.0,26
12.823,305.6,94.3, None,932.65, 0.0, None,2019-06-29 08:00:00, None,11.9,26
13.834,234.4,90.1, None,932.55, 0.0, None,2019-06-29 09:00:00, None,12.3,26
15.366,399.4,83.8, None,932.65, 0.0, None,2019-06-29 10:00:00, None,12.7,26
15.748,264.4,77.8, None,932.75, 0.0, None,2019-06-29 11:00:00, None,11.9,26
18.224,1145.6,72.0, None,932.85, 0.0, None,2019-06-29 12:00:00, None,13.1,26
19.222,1144.4,65.3, None,932.25, 0.0, None,2019-06-29 13:00:00, None,12.6,26
18.985,510.6,60.4, None,931.95, 0.0, None,2019-06-29 14:00:00, None,11.2,26
18.081,108.1,55.3, None,931.65, 0.0, None,2019-06-29 15:00:00, None,9.0,26
15.605,129.4,82.7, None,932.15, 0.4, None,2019-06-29 16:00:00, None,12.7,26
15.652,104.4,89.2, None,932.55, 0.2, None,2019-06-29 17:00:00, None,13.9,26
15.485,120.6,90.2, None,932.85, 0.0, None,2019-06-29 18:00:00, None,13.9,26
15.27,58.1,85.5, None,932.85, 0.0, None,2019-06-29 19:00:00, None,12.9,26
14.553,59.4,86.1, None,933.55, 0.0, None,2019-06-29 20:00:00, None,12.3,26
12.896,1.9,90.9, None,933.95, 0.0, None,2019-06-29 21:00:00, None,11.5,26
10.345,0.6,94.5, None,934.75, 0.0, None,2019-06-29 22:00:00, None,9.5,26
8.469,0.6,97.5, None,934.65, 0.0, None,2019-06-29 23:00:00, None,8.1,26
7.192,0.6,98.3, None,934.85, 0.0, None,2019-06-30 00:00:00, None,6.9,26
6.281,0.6,98.8, None,935.25, 0.0, None,2019-06-30 01:00:00, None,6.1,26
5.334,0.6,99.1, None,935.45, 0.0, None,2019-06-30 02:00:00, None,5.2,26
6.255,0.6,99.5, None,935.55, 0.0, None,2019-06-30 03:00:00, None,6.2,26
6.306,6.9,99.7, None,935.65, 0.0, None,2019-06-30 04:00:00, None,6.3,26
