TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.519,0.6,92.4,0.0,943.35,0.0,0.0,2019-06-25 00:00:00,324.3,6.4,26
6.433,0.6,94.3,0.0,943.35,0.0,0.0,2019-06-25 01:00:00,324.3,5.6,26
5.642,0.6,95.6,0.0,943.25,0.0,0.0,2019-06-25 02:00:00,324.3,5.0,26
4.766,0.6,96.2,0.0,943.35,0.0,0.0,2019-06-25 03:00:00,324.3,4.2,26
4.168,3.1,96.7,0.0,943.65,0.0,0.0,2019-06-25 04:00:00,324.3,3.7,26
4.558,18.1,97.3,0.0,943.95,0.0,0.0,2019-06-25 05:00:00,324.3,4.2,26
6.99,75.6,98.1,0.0,944.15,0.0,0.0,2019-06-25 06:00:00,324.3,6.7,26
9.829,105.6,96.5,0.0,944.25,0.0,0.0,2019-06-25 07:00:00,324.3,9.3,26
13.377,389.4,84.1,0.0,944.25,0.0,1.01,2019-06-25 08:00:00,344.0,10.8,26
16.058,323.1,73.8,0.0,944.05,0.0,2.01,2019-06-25 09:00:00,37.9,11.4,26
17.986,183.1,65.3,0.0,943.65,0.0,1.51,2019-06-25 10:00:00,59.0,11.4,26
19.579,856.9,59.2,0.0,943.25,0.0,2.01,2019-06-25 11:00:00,307.5,11.4,26
20.341,143.1,54.1,0.0,942.85,0.0,2.01,2019-06-25 12:00:00,307.5,10.8,26
19.888,185.6,48.7,0.0,942.35,0.0,2.52,2019-06-25 13:00:00,66.0,8.8,26
18.628,294.4,53.7,0.0,942.15,0.0,1.51,2019-06-25 14:00:00,32.3,9.1,26
22.489,516.9,48.6,0.0,941.85,0.0,1.51,2019-06-25 15:00:00,303.2,11.1,26
21.175,269.4,46.6,0.0,941.45,0.0,1.01,2019-06-25 16:00:00,81.4,9.3,26
20.412,103.1,50.6,0.0,941.15,0.0,1.51,2019-06-25 17:00:00,113.7,9.8,26
20.746,61.9,47.0,0.0,941.05,0.0,0.5,2019-06-25 18:00:00,324.3,9.0,26
17.605,29.4,56.2,0.0,941.25,0.0,1.01,2019-06-25 19:00:00,342.6,8.8,26
14.864,11.9,74.0,0.0,941.85,0.0,0.0,2019-06-25 20:00:00,320.1,10.3,26
12.654,0.6,79.8,0.0,942.35,0.0,0.0,2019-06-25 21:00:00,320.1,9.3,26
10.81,0.6,85.6,0.0,942.65,0.0,0.0,2019-06-25 22:00:00,320.1,8.5,26
9.262,0.6,90.2,0.0,942.85,0.0,0.0,2019-06-25 23:00:00,320.1,7.7,26
8.045,0.6,93.3,0.0,943.05,0.0,0.0,2019-06-26 00:00:00,320.1,7.0,26
7.368,0.6,95.0,0.0,943.15,0.0,0.0,2019-06-26 01:00:00,320.1,6.6,26
6.712,0.6,95.8,0.0,943.05,0.0,0.0,2019-06-26 02:00:00,320.1,6.1,26
6.255,0.6,96.4,0.0,943.15,0.0,0.0,2019-06-26 03:00:00,320.1,5.7,26
5.693,8.1,96.8,0.0,943.35,0.0,0.0,2019-06-26 04:00:00,320.1,5.2,26
7.368,55.6,97.6,0.0,943.65,0.0,0.0,2019-06-26 05:00:00,320.1,7.0,26
8.916,104.4,98.1,0.0,944.05,0.0,0.0,2019-06-26 06:00:00,320.1,8.6,26
13.329,58.1,93.8,0.0,944.05,0.0,0.5,2019-06-26 07:00:00,314.5,12.4,26
16.32,558.1,78.1,0.0,943.85,0.0,1.01,2019-06-26 08:00:00,12.6,12.5,26
18.818,473.1,70.5,0.0,943.65,0.0,2.01,2019-06-26 09:00:00,36.5,13.4,26
20.246,245.6,61.9,0.0,943.25,0.0,2.01,2019-06-26 10:00:00,18.3,12.7,26
22.513,969.4,55.9,0.0,942.95,0.0,1.51,2019-06-26 11:00:00,266.7,13.3,26
24.05,95.6,44.2,0.0,942.05,0.0,2.52,2019-06-26 12:00:00,46.3,11.1,26
24.653,966.9,40.1,0.0,941.55,0.0,2.52,2019-06-26 13:00:00,80.0,10.2,26
18.2,78.1,46.1,0.5,941.35,0.4,3.02,2019-06-26 14:00:00,74.4,6.4,26
20.698,276.9,59.8,0.0,942.05,0.0,3.02,2019-06-26 15:00:00,51.9,12.6,26
22.226,325.6,47.5,0.0,941.85,0.0,3.02,2019-06-26 16:00:00,43.5,10.6,26
20.531,128.1,44.0,0.0,942.25,0.0,2.52,2019-06-26 17:00:00,64.6,7.9,26
17.843,110.6,60.6,0.0,943.35,0.0,3.02,2019-06-26 18:00:00,26.7,10.1,26
17.415,51.9,65.2,0.0,943.35,0.0,1.51,2019-06-26 19:00:00,42.1,10.8,26
