TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153, None,95.9,5.46,820.95, 0.0,7.6,2019-06-25 00:00:00,349.6,5.6,26
5.668, None,96.9,6.24,820.95, 0.0,9.74,2019-06-25 01:00:00,7.0,5.2,26
5.821, None,98.5,5.65,820.85, 0.0,7.99,2019-06-25 02:00:00,344.0,5.6,26
5.924, None,98.2,5.46,820.85, 0.0,7.8,2019-06-25 03:00:00,332.7,5.7,26
6.281, None,98.3,5.46,820.95, 0.0,8.38,2019-06-25 04:00:00,335.5,6.0,26
6.255, None,98.5,6.24,821.25, 0.0,8.97,2019-06-25 05:00:00,348.2,6.0,26
6.23, None,97.3,6.43,821.45, 0.0,9.74,2019-06-25 06:00:00,352.4,5.8,26
6.611, None,98.1,5.65,821.55, 0.0,8.58,2019-06-25 07:00:00,341.2,6.3,26
6.661, None,98.6,5.46,821.75, 0.0,7.8,2019-06-25 08:00:00,346.8,6.5,26
7.015, None,98.9,5.07,821.95, 0.2,7.99,2019-06-25 09:00:00,2.8,6.9,26
7.569, None,97.4,4.09,822.15, 0.0,6.63,2019-06-25 10:00:00,352.4,7.2,26
9.015, None,93.6,3.51,822.05, 0.0,6.63,2019-06-25 11:00:00,335.5,8.0,26
10.418, None,86.6,3.31,821.85, 0.0,6.24,2019-06-25 12:00:00,342.6,8.3,26
11.273, None,80.0,3.12,821.75, 0.0,8.97,2019-06-25 13:00:00,348.2,8.0,26
12.098, None,73.6,3.51,821.65, 0.0,7.6,2019-06-25 14:00:00,334.1,7.5,26
9.903, None,73.1,3.9,821.85, 0.0,7.02,2019-06-25 15:00:00,355.2,5.3,26
9.485, None,88.2,3.51,821.85, 0.0,7.8,2019-06-25 16:00:00,85.6,7.6,26
9.657, None,85.4,2.53,821.65, 0.0,5.85,2019-06-25 17:00:00,261.1,7.3,26
11.078, None,81.2,2.34,821.45, 0.0,5.26,2019-06-25 18:00:00,272.4,8.0,26
10.883, None,79.9,1.75,821.75, 0.0,4.68,2019-06-25 19:00:00,268.1,7.6,26
9.706, None,75.7,1.17,822.25, 0.0,2.73,2019-06-25 20:00:00,42.1,5.6,26
7.469, None,77.6,2.34,822.65, 0.0,11.69,2019-06-25 21:00:00,51.9,3.8,26
9.04, None,82.4,4.29,822.55, 0.4,7.6,2019-06-25 22:00:00,99.7,6.2,26
8.245, None,82.1,1.95,822.75, 0.0,3.51,2019-06-25 23:00:00,245.7,5.4,26
8.568, None,82.2,1.75,822.85, 0.0,3.12,2019-06-26 00:00:00,252.7,5.7,26
8.717, None,81.5,2.34,822.85, 0.0,3.7,2019-06-26 01:00:00,258.3,5.7,26
8.668, None,76.7,1.95,822.75, 0.0,3.12,2019-06-26 02:00:00,320.1,4.8,26
8.693, None,76.0,2.73,822.85, 0.0,3.51,2019-06-26 03:00:00,341.2,4.7,26
9.188, None,75.6,3.51,823.05, 0.0,4.48,2019-06-26 04:00:00,328.5,5.1,26
9.854, None,76.3,3.12,823.25, 0.0,4.48,2019-06-26 05:00:00,339.7,5.9,26
10.296, None,75.7,3.51,823.55, 0.0,6.04,2019-06-26 06:00:00,1.4,6.2,26
11.127, None,74.9,4.09,823.65, 0.0,6.43,2019-06-26 07:00:00,19.7,6.9,26
10.492, None,71.9,4.87,823.85, 0.0,7.99,2019-06-26 08:00:00,40.7,5.6,26
10.907, None,71.9,4.29,824.05, 0.0,8.19,2019-06-26 09:00:00,54.8,6.0,26
10.075, None,72.9,5.07,823.95, 0.0,7.99,2019-06-26 10:00:00,59.0,5.4,26
11.589, None,70.4,5.65,823.95, 0.0,8.97,2019-06-26 11:00:00,70.2,6.4,26
12.195, None,68.8,5.85,823.95, 0.0,10.52,2019-06-26 12:00:00,67.4,6.6,26
11.904, None,77.0,6.82,824.15, 0.0,11.3,2019-06-26 13:00:00,105.3,8.0,26
10.614, None,84.5,2.53,824.55, 0.2,6.24,2019-06-26 14:00:00,248.5,8.1,26
9.139, None,85.9,1.75,824.85, 1.8,4.48,2019-06-26 15:00:00,297.6,6.9,26
8.668, None,84.5,2.14,824.85, 0.2,5.07,2019-06-26 16:00:00,61.8,6.2,26
7.795, None,89.8,3.31,825.35, 1.0,6.24,2019-06-26 17:00:00,329.9,6.2,26
7.419, None,88.4,2.14,825.95, 3.0,4.68,2019-06-26 18:00:00,134.8,5.6,26
7.519, None,87.7,1.36,826.15, 0.4,2.73,2019-06-26 19:00:00,278.0,5.6,26
6.23, None,89.2,2.14,826.45, 0.4,6.43,2019-06-26 20:00:00,287.8,4.6,26
6.0, None,96.2,5.65,826.95, 0.0,7.99,2019-06-26 21:00:00,355.2,5.4,26
5.847, None,97.6,5.85,827.05, 0.2,7.99,2019-06-26 22:00:00,336.9,5.5,26
5.565, None,97.9,5.65,827.35, 0.0,7.6,2019-06-26 23:00:00,0.0,5.3,26
5.024, None,98.1,7.02,827.35, 0.0,9.74,2019-06-27 00:00:00,23.9,4.8,26
4.35, None,98.2,6.82,827.25, 0.4,9.16,2019-06-27 01:00:00,19.7,4.1,26
3.564, None,98.3,7.41,827.25, 0.0,10.33,2019-06-27 02:00:00,353.8,3.3,26
2.93, None,98.4,7.6,827.45, 0.0,9.94,2019-06-27 03:00:00,352.4,2.7,26
2.797, None,98.5,7.99,827.45, 0.0,10.52,2019-06-27 04:00:00,345.4,2.6,26
2.664, None,98.5,8.19,827.55, 0.0,10.52,2019-06-27 05:00:00,344.0,2.5,26
3.195, None,98.7,7.8,827.65, 0.0,10.33,2019-06-27 06:00:00,352.4,3.0,26
4.272, None,98.8,7.02,827.65, 0.0,8.97,2019-06-27 07:00:00,355.2,4.1,26
4.506, None,99.0,4.68,827.75, 0.0,7.41,2019-06-27 08:00:00,5.6,4.4,26
4.194, None,98.9,3.7,827.95, 0.0,5.85,2019-06-27 09:00:00,2.8,4.0,26
4.324, None,98.9,4.09,828.05, 0.0,6.63,2019-06-27 10:00:00,23.9,4.2,26
4.584, None,99.0,4.09,828.15, 0.0,6.04,2019-06-27 11:00:00,32.3,4.4,26
4.921, None,99.1,3.9,828.45, 0.0,6.04,2019-06-27 12:00:00,23.9,4.8,26
5.437, None,99.2,4.09,828.35, 0.0,7.41,2019-06-27 13:00:00,26.7,5.3,26
5.411, None,99.3,3.7,828.25, 0.0,6.63,2019-06-27 14:00:00,16.8,5.3,26
5.154, None,99.3,3.7,828.35, 0.0,5.85,2019-06-27 15:00:00,12.6,5.1,26
5.488, None,99.3,3.9,828.15, 0.0,5.85,2019-06-27 16:00:00,16.8,5.4,26
5.668, None,99.5,3.9,828.35, 0.0,6.24,2019-06-27 17:00:00,21.1,5.6,26
5.411, None,99.6,4.09,828.45, 0.0,6.63,2019-06-27 18:00:00,16.8,5.4,26
4.921, None,99.7,4.87,828.55, 0.0,7.8,2019-06-27 19:00:00,12.6,4.9,26
4.766, None,99.9,4.87,828.65, 0.0,7.02,2019-06-27 20:00:00,11.2,4.8,26
4.428, None,100.0,5.85,828.45, 0.2,8.97,2019-06-27 21:00:00,28.1,4.4,26
4.272, None,100.0,4.87,828.35, 0.0,7.21,2019-06-27 22:00:00,351.0,4.3,26
4.168, None,100.0,5.65,828.25, 0.0,7.8,2019-06-27 23:00:00,7.0,4.2,26
4.115, None,100.0,6.63,828.05, 0.0,9.16,2019-06-28 00:00:00,8.4,4.1,26
4.089, None,100.0,4.48,828.05, 1.0,8.19,2019-06-28 01:00:00,12.6,4.1,26
4.115, None,100.0,5.85,827.65, 0.2,8.38,2019-06-28 02:00:00,16.8,4.1,26
4.194, None,100.0,6.63,827.45, 0.0,8.77,2019-06-28 03:00:00,25.3,4.2,26
4.22, None,100.0,5.85,827.25, 0.0,7.8,2019-06-28 04:00:00,25.3,4.2,26
4.376, None,100.0,6.04,826.95, 0.0,7.8,2019-06-28 05:00:00,26.7,4.4,26
4.844, None,100.0,4.68,826.95, 0.0,7.21,2019-06-28 06:00:00,9.8,4.8,26
5.154, None,100.0,4.48,826.75, 0.0,6.63,2019-06-28 07:00:00,0.0,5.2,26
5.488, None,100.0,4.48,826.65, 0.0,6.43,2019-06-28 08:00:00,1.4,5.5,26
5.821, None,100.0,4.87,826.65, 0.0,7.02,2019-06-28 09:00:00,355.2,5.8,26
6.433, None,100.0,3.9,826.85, 0.0,6.63,2019-06-28 10:00:00,355.2,6.4,26
8.344, None,100.0,3.31,826.75, 0.0,6.82,2019-06-28 11:00:00,4.2,8.4,26
8.469, None,100.0,2.14,826.55, 0.0,4.87,2019-06-28 12:00:00,341.2,8.5,26
10.1, None,98.6,1.95,826.25, 0.0,6.43,2019-06-28 13:00:00,355.2,9.9,26
10.247, None,89.5,3.7,826.05, 0.0,7.41,2019-06-28 14:00:00,8.4,8.6,26
8.17, None,83.5,4.87,825.75, 0.2,11.69,2019-06-28 15:00:00,30.9,5.6,26
9.46, None,87.5,6.04,825.45, 0.0,9.36,2019-06-28 16:00:00,66.0,7.5,26
11.005, None,79.5,2.73,825.55, 0.0,6.04,2019-06-28 17:00:00,25.3,7.6,26
10.956, None,77.5,1.17,825.25, 0.0,3.51,2019-06-28 18:00:00,35.1,7.2,26
