TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.213, 49.4, 77.9, 4.87, 830.25, None, 7.02,2019-06-26 04:00:00, 14.0, 5.6,26
9.435, 166.9, 76.5, 4.87, 830.35, None, 7.02,2019-06-26 05:00:00, 23.9, 5.5,26
10.247, 300.6, 74.7, 4.87, 830.45, None, 6.63,2019-06-26 06:00:00, 22.5, 6.0,26
10.858, 445.6, 72.5, 5.46, 830.55, None, 7.02,2019-06-26 07:00:00, 32.3, 6.1,26
11.175, 588.1, 69.9, 6.24, 830.55, None, 8.77,2019-06-26 08:00:00, 32.3, 5.9,26
11.88, 716.9, 69.2, 6.04, 830.75, None, 8.77,2019-06-26 09:00:00, 32.3, 6.4,26
12.847, 885.6, 66.0, 5.65, 830.65, None, 8.58,2019-06-26 10:00:00, 32.3, 6.7,26
13.161, 439.4, 64.3, 5.65, 830.75, None, 8.19,2019-06-26 11:00:00, 28.1, 6.6,26
15.175, 870.6, 59.5, 5.07, 830.65, None, 8.38,2019-06-26 12:00:00, 29.5, 7.4,26
14.529, 1103.1, 54.8, 5.46, 830.35, None, 8.77,2019-06-26 13:00:00, 35.1, 5.6,26
11.71, 86.9, 61.6, 6.43, 830.35, None, 11.69,2019-06-26 14:00:00, 46.3, 4.6,26
14.601, 688.1, 50.3, 4.68, 830.45, None, 8.38,2019-06-26 15:00:00, 75.8, 4.4,26
14.768, 561.9, 49.1, 4.29, 830.35, None, 11.5,2019-06-26 16:00:00, 44.9, 4.2,26
14.84, 419.4, 52.5, 3.51, 830.45, None, 5.46,2019-06-26 17:00:00, 23.9, 5.2,26
15.151, 458.1, 48.5, 2.73, 830.45, None, 5.26,2019-06-26 18:00:00, 22.5, 4.4,26
12.437, 35.6, 51.0, 4.68, 830.55, None, 12.47,2019-06-26 19:00:00, 49.1, 2.6,26
12.968, 3.1, 58.0, 7.21, 830.55, None, 10.91,2019-06-26 20:00:00, 37.9, 4.9,26
11.686, 0.6, 60.5, 6.04, 831.15, None, 9.16,2019-06-26 21:00:00, 35.1, 4.3,26
11.224, 0.6, 66.0, 4.09, 831.65, None, 6.24,2019-06-26 22:00:00, 40.7, 5.1,26
11.88, 0.6, 62.4, 2.14, 831.95, None, 6.24,2019-06-26 23:00:00, 82.8, 4.9,26
11.346, 0.6, 64.3, 1.75, 832.15, None, 4.09,2019-06-27 00:00:00, 44.9, 4.9,26
10.345, 0.6, 69.1, 5.26, 832.05, None, 8.58,2019-06-27 01:00:00, 18.3, 4.9,26
9.977, 0.6, 73.7, 7.41, 831.85, None, 9.55,2019-06-27 02:00:00, 15.4, 5.5,26
9.46, 0.6, 75.2, 6.63, 831.85, None, 10.13,2019-06-27 03:00:00, 19.7, 5.3,26
9.386, 13.1, 77.1, 5.65, 831.95, None, 7.8,2019-06-27 04:00:00, 29.5, 5.6,26
9.064, 36.9, 77.5, 4.68, 832.15, None, 6.63,2019-06-27 05:00:00, 59.0, 5.3,26
9.015, 111.9, 77.4, 3.7, 832.25, None, 7.21,2019-06-27 06:00:00, 70.2, 5.3,26
10.075, 396.9, 77.7, 3.31, 832.35, None, 8.19,2019-06-27 07:00:00, 87.0, 6.4,26
10.247, 605.6, 72.5, 5.46, 832.25, None, 9.94,2019-06-27 08:00:00, 101.1, 5.5,26
12.195, 741.9, 68.0, 5.46, 832.35, None, 8.58,2019-06-27 09:00:00, 91.3, 6.5,26
11.832, 850.6, 64.5, 5.46, 832.25, None, 8.97,2019-06-27 10:00:00, 88.4, 5.4,26
12.074, 891.9, 62.6, 5.85, 832.25, None, 9.74,2019-06-27 11:00:00, 81.4, 5.2,26
13.185, 950.6, 57.2, 7.02, 832.05, None, 12.67,2019-06-27 12:00:00, 54.8, 4.9,26
13.594, 1208.1, 54.0, 6.04, 832.15, None, 8.97,2019-06-27 13:00:00, 70.2, 4.5,26
12.098, 79.4, 55.5, 4.68, 832.05, None, 10.91,2019-06-27 14:00:00, 103.9, 3.5,26
13.137, 405.6, 61.1, 2.73, 831.95, None, 5.85,2019-06-27 15:00:00, 151.6, 5.8,26
12.703, 253.1, 59.0, 3.12, 831.85, None, 6.43,2019-06-27 16:00:00, 130.6, 4.9,26
13.522, 501.9, 57.7, 3.9, 831.65, None, 6.43,2019-06-27 17:00:00, 88.4, 5.4,26
12.678, 86.9, 55.5, 4.29, 831.75, None, 6.82,2019-06-27 18:00:00, 67.4, 4.0,26
11.662, 66.9, 59.9, 4.68, 831.85, None, 8.38,2019-06-27 19:00:00, 82.8, 4.1,26
11.127, 19.4, 60.7, 4.29, 832.05, None, 6.43,2019-06-27 20:00:00, 74.4, 3.8,26
10.198, 0.6, 64.7, 4.29, 832.15, None, 7.21,2019-06-27 21:00:00, 85.6, 3.9,26
9.534, 0.6, 70.3, 5.07, 832.35, None, 8.58,2019-06-27 22:00:00, 99.7, 4.4,26
8.767, 0.6, 75.7, 5.65, 832.45, None, 9.55,2019-06-27 23:00:00, 96.9, 4.7,26
8.519, 0.6, 79.6, 4.29, 832.55, None, 7.21,2019-06-28 00:00:00, 94.1, 5.2,26
7.945, 0.6, 82.8, 3.9, 832.55, None, 6.82,2019-06-28 01:00:00, 117.9, 5.2,26
7.87, 0.6, 84.0, 2.73, 832.65, None, 4.48,2019-06-28 02:00:00, 91.3, 5.3,26
8.145, 0.6, 83.1, 3.51, 832.55, None, 5.65,2019-06-28 03:00:00, 53.3, 5.5,26
7.97, 5.6, 83.1, 4.48, 832.45, None, 5.85,2019-06-28 04:00:00, 43.5, 5.3,26
8.145, 44.4, 82.5, 4.48, 832.35, None, 7.41,2019-06-28 05:00:00, 44.9, 5.4,26
8.419, 53.1, 82.6, 6.04, 832.55, None, 8.19,2019-06-28 06:00:00, 16.8, 5.6,26
8.394, 426.9, 80.8, 7.99, 832.55, None, 10.91,2019-06-28 07:00:00, 15.4, 5.3,26
9.04, 245.6, 79.2, 9.16, 832.35, None, 13.06,2019-06-28 08:00:00, 26.7, 5.6,26
9.632, 379.4, 77.5, 7.02, 832.65, None, 9.74,2019-06-28 09:00:00, 22.5, 5.9,26
9.608, 333.1, 75.8, 7.21, 832.65, None, 10.13,2019-06-28 10:00:00, 30.9, 5.6,26
10.858, 430.6, 72.8, 7.6, 832.65, None, 10.33,2019-06-28 11:00:00, 21.1, 6.2,26
10.956, 488.1, 69.3, 7.8, 832.85, None, 11.11,2019-06-28 12:00:00, 16.8, 5.6,26
12.461, 985.6, 63.8, 7.02, 832.95, None, 9.74,2019-06-28 13:00:00, 14.0, 5.8,26
13.353, 860.6, 59.7, 5.26, 832.95, None, 9.36,2019-06-28 14:00:00, 23.9, 5.7,26
12.968, 220.6, 56.4, 4.29, 832.75, None, 7.6,2019-06-28 15:00:00, 22.5, 4.5,26
13.834, 688.1, 59.7, 4.29, 832.65, None, 6.63,2019-06-28 16:00:00, 32.3, 6.1,26
13.209, 34.4, 56.1, 2.92, 832.75, None, 6.63,2019-06-28 17:00:00, 0.0, 4.7,26
12.316, 133.1, 68.5, 2.14, 832.85, None, 5.26,2019-06-28 18:00:00, 146.0, 6.7,26
11.589, 20.6, 65.1, 6.43, 832.55, None, 12.47,2019-06-28 19:00:00, 5.6, 5.3,26
11.734, 9.4, 60.9, 6.24, 832.65, None, 13.84,2019-06-28 20:00:00, 9.8, 4.5,26
11.856, 0.6, 60.8, 2.73, 832.95, None, 7.21,2019-06-28 21:00:00, 317.3, 4.5,26
10.883, 0.6, 60.1, 1.17, 833.15, None, 3.12,2019-06-28 22:00:00, 87.0, 3.5,26
11.904, 0.6, 60.2, 1.36, 833.15, None, 2.73,2019-06-28 23:00:00, 14.0, 4.4,26
10.247, 0.6, 65.5, 2.34, 833.25, None, 4.48,2019-06-29 00:00:00, 39.3, 4.1,26
9.805, 0.6, 79.2, 1.56, 833.55, None, 3.31,2019-06-29 01:00:00, 219.0, 6.4,26
10.198, 0.6, 74.7, 0.58, 833.45, None, 2.14,2019-06-29 02:00:00, 181.1, 5.9,26
10.173, 0.6, 73.6, 0.97, 833.45, None, 3.12,2019-06-29 03:00:00, 16.8, 5.7,26
11.419, 3.1, 68.6, 4.29, 833.15, None, 15.98,2019-06-29 04:00:00, 355.2, 5.9,26
9.928, 53.1, 69.7, 2.34, 833.15, None, 5.26,2019-06-29 05:00:00, 99.7, 4.7,26
10.736, 65.6, 74.7, 0.97, 833.45, None, 3.7,2019-06-29 06:00:00, 219.0, 6.4,26
10.32, 199.4, 80.5, 0.97, 833.85, None, 2.34,2019-06-29 07:00:00, 200.8, 7.1,26
10.467, 670.6, 86.5, 1.56, 833.95, None, 4.09,2019-06-29 08:00:00, 137.6, 8.3,26
10.443, 288.1, 88.0, 2.34, 834.15, None, 4.87,2019-06-29 09:00:00, 210.6, 8.6,26
11.37, 421.9, 92.2, 2.73, 834.35, None, 5.65,2019-06-29 10:00:00, 188.1, 10.2,26
13.185, 805.6, 89.4, 3.12, 834.45, None, 5.07,2019-06-29 11:00:00, 217.6, 11.5,26
14.074, 758.1, 86.7, 2.34, 834.55, None, 6.43,2019-06-29 12:00:00, 258.3, 11.9,26
12.122, 285.6, 82.6, 2.14, 834.35, None, 5.46,2019-06-29 13:00:00, 209.2, 9.3,26
11.783, 743.1, 91.1, 2.92, 834.35, None, 6.43,2019-06-29 14:00:00, 67.4, 10.4,26
13.209, 610.6, 83.1, 2.14, 834.25, None, 5.46,2019-06-29 15:00:00, 258.3, 10.4,26
15.294, 663.1, 77.1, 3.31, 834.05, None, 7.6,2019-06-29 16:00:00, 23.9, 11.3,26
11.613, 195.6, 75.3, 4.29, 834.25, None, 7.41,2019-06-29 17:00:00, 98.3, 7.4,26
11.662, 308.1, 79.3, 4.48, 834.45, None, 8.58,2019-06-29 18:00:00, 171.3, 8.2,26
13.522, 135.6, 71.5, 2.53, 834.55, None, 5.07,2019-06-29 19:00:00, 262.5, 8.5,26
10.051, 13.1, 80.9, 3.7, 834.95, None, 7.8,2019-06-29 20:00:00, 245.7, 6.9,26
11.88, 0.6, 80.9, 1.95, 835.25, None, 6.63,2019-06-29 21:00:00, 224.6, 8.7,26
10.394, 0.6, 81.3, 2.73, 835.35, None, 6.63,2019-06-29 22:00:00, 335.5, 7.3,26
7.519, 0.6, 95.1, 6.24, 836.25, None, 10.33,2019-06-29 23:00:00, 73.0, 6.8,26
8.668, 0.6, 95.6, 2.92, 836.45, None, 5.65,2019-06-30 00:00:00, 271.0, 8.0,26
10.418, 0.6, 82.1, 2.53, 836.55, None, 6.43,2019-06-30 01:00:00, 348.2, 7.5,26
9.632, 0.6, 81.5, 1.95, 836.25, None, 3.7,2019-06-30 02:00:00, 19.7, 6.6,26
10.516, 0.6, 78.5, 0.97, 836.15, None, 2.34,2019-06-30 03:00:00, 199.4, 6.9,26
10.59, 21.9, 75.7, 1.56, 835.95, None, 4.09,2019-06-30 04:00:00, 9.8, 6.5,26
11.297, 131.9, 73.5, 1.17, 835.95, None, 2.53,2019-06-30 05:00:00, 127.8, 6.7,26
12.292, 281.9, 75.0, 1.17, 836.05, None, 2.34,2019-06-30 06:00:00, 338.3, 8.0,26
11.783, 433.1, 82.8, 0.78, 836.25, None, 1.75,2019-06-30 07:00:00, 219.0, 9.0,26
13.618, 549.4, 86.7, 1.36, 836.35, None, 2.92,2019-06-30 08:00:00, 290.6, 11.5,26
12.703, 636.9, 92.0, 1.75, 836.35, None, 3.51,2019-06-30 09:00:00, 252.7, 11.5,26
13.546, 819.4, 92.5, 2.73, 836.35, None, 4.68,2019-06-30 10:00:00, 247.1, 12.4,26
13.858, 915.6, 91.5, 3.7, 836.35, None, 7.02,2019-06-30 11:00:00, 226.0, 12.5,26
16.225, 934.4, 87.6, 4.09, 836.15, None, 7.41,2019-06-30 12:00:00, 210.6, 14.2,26
14.84, 131.9, 83.5, 3.7, 835.95, None, 7.8,2019-06-30 13:00:00, 200.8, 12.1,26
16.844, 704.4, 81.0, 2.34, 835.85, None, 4.68,2019-06-30 14:00:00, 212.0, 13.6,26
18.414, 668.1, 65.0, 4.09, 835.25, None, 9.36,2019-06-30 15:00:00, 234.5, 11.7,26
16.915, 264.4, 61.9, 6.82, 834.65, None, 11.69,2019-06-30 16:00:00, 271.0, 9.6,26
16.654, 124.4, 63.3, 7.8, 834.35, None, 12.47,2019-06-30 17:00:00, 279.4, 9.7,26
15.891, 278.1, 64.5, 8.97, 834.05, None, 12.67,2019-06-30 18:00:00, 285.0, 9.2,26
14.984, 76.9, 68.4, 9.16, 833.85, None, 12.28,2019-06-30 19:00:00, 297.6, 9.2,26
14.409, 30.6, 71.0, 9.74, 833.75, None, 13.25,2019-06-30 20:00:00, 299.0, 9.2,26
13.57, 0.6, 72.1, 9.55, 833.55, None, 14.42,2019-06-30 21:00:00, 308.9, 8.7,26
14.194, 0.6, 71.0, 7.8, 833.45, None, 13.25,2019-06-30 22:00:00, 310.3, 9.0,26
13.642, 0.6, 66.3, 2.34, 833.55, None, 12.28,2019-06-30 23:00:00, 230.2, 7.5,26
12.364, 0.6, 74.1, 2.53, 833.25, None, 6.04,2019-07-01 00:00:00, 110.9, 7.9,26
12.122, 0.6, 79.6, 1.75, 833.05, None, 4.29,2019-07-01 01:00:00, 105.3, 8.7,26
11.419, 0.6, 82.5, 3.9, 833.15, None, 8.38,2019-07-01 02:00:00, 33.7, 8.6,26
11.54, 0.6, 79.2, 2.34, 833.05, None, 7.02,2019-07-01 03:00:00, 334.1, 8.1,26
11.759, 33.1, 83.2, 3.12, 832.35, None, 7.02,2019-07-01 04:00:00, 33.7, 9.0,26
12.243, 129.4, 78.6, 0.97, 832.45, None, 2.73,2019-07-01 05:00:00, 244.3, 8.6,26
11.321, 238.1, 78.8, 1.56, 832.45, None, 4.48,2019-07-01 06:00:00, 116.5, 7.8,26
13.714, 394.4, 78.0, 1.95, 832.45, None, 6.63,2019-07-01 07:00:00, 327.1, 10.0,26
13.161, 468.1, 77.0, 1.36, 832.65, None, 4.29,2019-07-01 08:00:00, 192.3, 9.2,26
14.625, 634.4, 83.9, 2.14, 832.75, None, 4.09,2019-07-01 09:00:00, 213.4, 11.9,26
16.106, 730.6, 79.1, 2.53, 832.85, None, 4.87,2019-07-01 10:00:00, 198.0, 12.5,26
16.677, 773.1, 72.8, 3.31, 832.65, None, 7.02,2019-07-01 11:00:00, 248.5, 11.8,26
16.701, 846.9, 60.0, 2.14, 832.95, None, 8.38,2019-07-01 12:00:00, 352.4, 8.9,26
17.391, 334.4, 60.4, 2.92, 832.95, None, 7.21,2019-07-01 13:00:00, 315.9, 9.7,26
16.392, 150.6, 61.0, 3.9, 832.65, None, 8.38,2019-07-01 14:00:00, 334.1, 8.9,26
18.366, 696.9, 55.2, 4.09, 832.55, None, 9.55,2019-07-01 15:00:00, 355.2, 9.2,26
19.222, 551.9, 48.1, 4.29, 832.15, None, 10.72,2019-07-01 16:00:00, 349.6, 8.0,26
17.391, 218.1, 49.5, 5.07, 832.05, None, 10.52,2019-07-01 17:00:00, 16.8, 6.7,26
15.485, 61.9, 61.2, 8.58, 831.85, None, 13.64,2019-07-01 18:00:00, 21.1, 8.1,26
15.533, 101.9, 69.8, 1.95, 832.55, None, 4.87,2019-07-01 19:00:00, 51.9, 10.1,26
12.364, 9.4, 77.2, 3.31, 832.75, None, 7.6,2019-07-01 20:00:00, 119.3, 8.5,26
12.654, 0.6, 82.2, 3.12, 832.95, None, 6.43,2019-07-01 21:00:00, 176.9, 9.7,26
12.799, 0.6, 80.4, 1.95, 833.05, None, 3.31,2019-07-01 22:00:00, 188.1, 9.5,26
12.05, 0.6, 78.0, 1.95, 833.05, None, 7.6,2019-07-01 23:00:00, 296.2, 8.3,26
