WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.9, 1.5, 1.146, 100.0, 100.0,2019-12-03 00:00:00, 1.497,49
7.8, 1.6, 1.218, 100.0, 100.0,2019-12-03 01:00:00, 1.585,49
341.9, 1.6, 0.973999, 100.0, 100.0,2019-12-03 02:00:00, 1.626,49
359.9, 1.6, 1.004, 100.0, 100.0,2019-12-03 03:00:00, 1.631,49
351.7, 1.6, 1.139, 100.0, 100.0,2019-12-03 04:00:00, 1.642,49
350.1, 1.8, 1.349, 100.0, 100.0,2019-12-03 05:00:00, 1.781,49
1.5, 2.0, 1.202, 100.0, 100.0,2019-12-03 06:00:00, 1.958,49
349.8, 2.0, 1.158, 100.0, 100.0,2019-12-03 07:00:00, 2.021,49
347.2, 2.1, 0.904999, 100.0, 100.0,2019-12-03 08:00:00, 2.079,49
357.1, 2.2, 1.131, 100.0, 100.0,2019-12-03 09:00:00, 2.238,49
3.3, 2.5, 1.124, 100.0, 100.0,2019-12-03 10:00:00, 2.529,49
357.9, 2.9, 1.095, 100.0, 100.0,2019-12-03 11:00:00, 2.861,49
4.0, 3.2, 1.185, 100.0, 100.0,2019-12-03 12:00:00, 3.192,49
359.6, 3.4, 1.08, 100.0, 100.0,2019-12-03 13:00:00, 3.405,49
347.4, 3.7, 0.667999, 100.0, 100.0,2019-12-03 14:00:00, 3.668,49
17.4, 3.5, 0.617999, 100.0, 100.0,2019-12-03 15:00:00, 3.505,49
9.6, 3.5, 0.412, 100.0, 100.0,2019-12-03 16:00:00, 3.524,49
1.2, 3.5, 0.493, 100.0, 100.0,2019-12-03 17:00:00, 3.495,49
347.7, 3.5, 0.275999, 100.0, 100.0,2019-12-03 18:00:00, 3.51,49
4.2, 3.5, 0.569, 100.0, 100.0,2019-12-03 19:00:00, 3.483,49
350.4, 3.7, 0.418, 100.0, 100.0,2019-12-03 20:00:00, 3.666,49
357.1, 3.7, 0.523, 100.0, 100.0,2019-12-03 21:00:00, 3.738,49
16.7, 3.8, 0.275, 100.0, 100.0,2019-12-03 22:00:00, 3.803,49
326.6, 4.1, 0.398999, 100.0, 100.0,2019-12-03 23:00:00, 4.061,49
163.4, 4.5, 0.481, 100.0, 100.0,2019-12-04 00:00:00, 4.463,49
7.6, 4.3, 0.414999, 100.0, 100.0,2019-12-04 01:00:00, 4.282,49
345.4, 4.5, 0.955999, 100.0, 100.0,2019-12-04 02:00:00, 4.546,49
4.6, 4.9, 1.707, 100.0, 100.0,2019-12-04 03:00:00, 4.878,49
345.8, 4.9, 0.755999, 100.0, 100.0,2019-12-04 04:00:00, 4.895,49
352.4, 4.8, 0.439999, 100.0, 100.0,2019-12-04 05:00:00, 4.832,49
346.5, 4.8, 0.646, 100.0, 100.0,2019-12-04 06:00:00, 4.767,49
356.9, 4.8, 0.741998, 100.0, 100.0,2019-12-04 07:00:00, 4.794,49
359.7, 4.8, 1.086, 100.0, 100.0,2019-12-04 08:00:00, 4.788,49
347.7, 4.9, 0.805, 100.0, 100.0,2019-12-04 09:00:00, 4.895,49
7.3, 5.1, 0.630999, 100.0, 100.0,2019-12-04 10:00:00, 5.054,49
120.8, 6.6, 1.159, 100.0, 100.0,2019-12-04 11:00:00, 6.62,49
22.3, 6.0, 2.234, 100.0, 100.0,2019-12-04 12:00:00, 6.045,49
14.4, 6.2, 2.134, 100.0, 100.0,2019-12-04 13:00:00, 6.168,49
0.1, 6.5, 1.352, 100.0, 100.0,2019-12-04 14:00:00, 6.542,49
357.9, 6.9, 1.271, 100.0, 100.0,2019-12-04 15:00:00, 6.919,49
3.3, 7.0, 1.289, 100.0, 100.0,2019-12-04 16:00:00, 7.042,49
354.7, 6.8, 0.939, 100.0, 100.0,2019-12-04 17:00:00, 6.806,49
8.4, 6.5, 1.728, 100.0, 100.0,2019-12-04 18:00:00, 6.487,49
25.6, 6.1, 2.285, 100.0, 100.0,2019-12-04 19:00:00, 6.14,49
15.8, 5.5, 2.198, 100.0, 100.0,2019-12-04 20:00:00, 5.502,49
11.5, 4.4, 1.694, 100.0, 100.0,2019-12-04 21:00:00, 4.418,49
13.7, 3.9, 1.355, 100.0, 100.0,2019-12-04 22:00:00, 3.892,49
5.8, 2.8, 1.677, 100.0, 100.0,2019-12-04 23:00:00, 2.771,49
1.9, 2.2, 1.833, 100.0, 100.0,2019-12-05 00:00:00, 2.237,49
9.8, 2.2, 2.512, 100.0, 100.0,2019-12-05 01:00:00, 2.16,49
358.5, 1.1, 1.845, 100.0, 100.0,2019-12-05 02:00:00, 1.136,49
4.1, 0.6, 1.89, 100.0, 100.0,2019-12-05 03:00:00, 0.56,49
2.6, 0.1, 1.939, 100.0, 100.0,2019-12-05 04:00:00, 0.104,49
355.3, -0.5, 1.596, 100.0, 100.0,2019-12-05 05:00:00, -0.537,49
353.5, -0.4, 1.942, 100.0, 100.0,2019-12-05 06:00:00, -0.402,49
356.2, -0.6, 1.822, 100.0, 100.0,2019-12-05 07:00:00, -0.578998,49
