WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.1, 4.2, 3.56117, 90.8, 90.7806,2019-12-03 00:00:00, 4.23418,49
46.2, 4.4, 3.4197, 90.6, 90.6139,2019-12-03 01:00:00, 4.40465,49
44.7, 4.6, 3.53676, 90.5, 90.5276,2019-12-03 02:00:00, 4.57624,49
40.3, 4.7, 3.21508, 90.3, 90.3357,2019-12-03 03:00:00, 4.74834,49
43.1, 4.8, 3.6666, 90.3, 90.2974,2019-12-03 04:00:00, 4.79067,49
45.7, 5.0, 3.53626, 90.2, 90.1861,2019-12-03 05:00:00, 4.99063,49
48.3, 5.3, 3.82093, 89.3, 89.3309,2019-12-03 06:00:00, 5.27025,49
54.3, 5.5, 4.51316, 88.7, 88.6875,2019-12-03 07:00:00, 5.5316,49
50.6, 5.9, 3.66499, 87.8, 87.8444,2019-12-03 08:00:00, 5.90173,49
59.4, 6.6, 4.08452, 86.7, 86.6607,2019-12-03 09:00:00, 6.55512,49
56.1, 6.9, 4.72605, 85.9, 85.8763,2019-12-03 10:00:00, 6.94471,49
59.3, 7.7, 4.96714, 84.2, 84.175,2019-12-03 11:00:00, 7.65629,49
53.2, 7.7, 5.15015, 84.7, 84.683,2019-12-03 12:00:00, 7.65656,49
57.7, 8.0, 4.86132, 83.3, 83.2664,2019-12-03 13:00:00, 8.01655,49
64.5, 8.3, 4.74008, 83.1, 83.1277,2019-12-03 14:00:00, 8.32567,49
82.0, 8.7, 4.90113, 82.4, 82.4413,2019-12-03 15:00:00, 8.68766,49
82.8, 8.8, 5.54358, 82.8, 82.831,2019-12-03 16:00:00, 8.79202,49
87.9, 8.7, 5.67773, 84.1, 84.0656,2019-12-03 17:00:00, 8.6917,49
94.0, 8.8, 5.30443, 84.5, 84.4696,2019-12-03 18:00:00, 8.76314,49
95.6, 8.9, 5.56407, 84.0, 83.9683,2019-12-03 19:00:00, 8.88999,49
94.5, 9.0, 5.6547, 84.4, 84.3975,2019-12-03 20:00:00, 9.01263,49
96.2, 9.1, 5.59467, 84.5, 84.4715,2019-12-03 21:00:00, 9.11489,49
96.6, 9.2, 5.98318, 84.5, 84.5054,2019-12-03 22:00:00, 9.1872,49
96.9, 9.3, 5.26172, 83.9, 83.8959,2019-12-03 23:00:00, 9.32765,49
93.9, 9.4, 4.73891, 84.2, 84.2116,2019-12-04 00:00:00, 9.3632,49
102.7, 9.5, 3.75963, 83.6, 83.562,2019-12-04 01:00:00, 9.49927,49
297.7, 8.4, 4.59056, 89.7, 89.7207,2019-12-04 02:00:00, 8.43447,49
37.9, 7.8, 3.12866, 92.7, 92.6679,2019-12-04 03:00:00, 7.77283,49
277.6, 7.5, 4.10471, 93.8, 93.8284,2019-12-04 04:00:00, 7.52872,49
289.8, 7.0, 2.49482, 94.7, 94.6519,2019-12-04 05:00:00, 7.0131,49
292.2, 6.6, 3.24683, 94.1, 94.1152,2019-12-04 06:00:00, 6.56026,49
299.6, 6.2, 3.48425, 92.0, 92.0142,2019-12-04 07:00:00, 6.20522,49
306.8, 6.1, 2.99149, 90.4, 90.4266,2019-12-04 08:00:00, 6.07093,49
287.8, 5.9, 2.76093, 89.4, 89.4113,2019-12-04 09:00:00, 5.93377,49
294.6, 6.0, 3.27492, 88.7, 88.7296,2019-12-04 10:00:00, 5.98086,49
280.7, 6.5, 2.97044, 84.5, 84.4588,2019-12-04 11:00:00, 6.51962,49
300.6, 7.2, 3.38186, 78.1, 78.1204,2019-12-04 12:00:00, 7.15264,49
291.8, 7.1, 3.10528, 76.2, 76.2131,2019-12-04 13:00:00, 7.12096,49
294.0, 7.0, 2.68169, 78.5, 78.5139,2019-12-04 14:00:00, 7.04179,49
296.6, 6.9, 2.63507, 79.1, 79.0619,2019-12-04 15:00:00, 6.88136,49
281.8, 6.7, 2.62469, 77.4, 77.4365,2019-12-04 16:00:00, 6.68735,49
305.4, 6.7, 2.17043, 77.9, 77.9053,2019-12-04 17:00:00, 6.6636,49
330.6, 6.5, 2.40911, 79.1, 79.085,2019-12-04 18:00:00, 6.46646,49
297.3, 6.1, 2.54064, 79.0, 79.0472,2019-12-04 19:00:00, 6.07719,49
336.5, 6.1, 2.17732, 79.7, 79.7317,2019-12-04 20:00:00, 6.05904,49
23.9, 5.9, 2.12229, 79.4, 79.4311,2019-12-04 21:00:00, 5.87269,49
34.5, 5.7, 2.08643, 81.7, 81.7185,2019-12-04 22:00:00, 5.70916,49
32.1, 5.6, 2.13026, 80.9, 80.8805,2019-12-04 23:00:00, 5.58648,49
56.5, 5.4, 2.15274, 79.3, 79.2828,2019-12-05 00:00:00, 5.4414,49
47.4, 5.3, 2.27471, 79.5, 79.5475,2019-12-05 01:00:00, 5.31818,49
45.9, 5.3, 2.34289, 80.0, 79.9844,2019-12-05 02:00:00, 5.25847,49
53.5, 5.2, 2.15296, 79.5, 79.4749,2019-12-05 03:00:00, 5.2308,49
43.3, 5.2, 2.15393, 79.8, 79.8032,2019-12-05 04:00:00, 5.22931,49
61.9, 5.0, 2.05242, 78.7, 78.6535,2019-12-05 05:00:00, 4.99296,49
56.1, 4.7, 2.18794, 80.4, 80.3518,2019-12-05 06:00:00, 4.69577,49
8.4, 4.5, 2.65501, 83.3, 83.2539,2019-12-05 07:00:00, 4.47701,49
27.4, 4.4, 3.0519, 83.0, 82.9628,2019-12-05 08:00:00, 4.38739,49
32.2, 4.4, 3.00707, 84.0, 84.0188,2019-12-05 09:00:00, 4.35415,49
38.5, 4.6, 3.32931, 84.0, 83.9782,2019-12-05 10:00:00, 4.55957,49
37.4, 5.0, 2.63194, 81.6, 81.5833,2019-12-05 11:00:00, 5.00036,49
37.9, 5.3, 2.37779, 80.0, 79.9894,2019-12-05 12:00:00, 5.34837,49
