WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.4, 2.3, 0.611693, None, None,2019-12-03 00:00:00, 2.28021,49
310.9, 2.2, 0.950055, None, None,2019-12-03 01:00:00, 2.23176,49
308.7, 2.3, 0.63486, None, None,2019-12-03 02:00:00, 2.29354,49
316.2, 2.5, 0.676916, None, None,2019-12-03 03:00:00, 2.46147,49
292.9, 2.4, 0.92036, None, None,2019-12-03 04:00:00, 2.43159,49
283.7, 2.6, 0.655054, None, None,2019-12-03 05:00:00, 2.56922,49
286.2, 2.6, 0.601832, None, None,2019-12-03 06:00:00, 2.60451,49
272.5, 2.6, 0.359526, None, None,2019-12-03 07:00:00, 2.63444,49
250.9, 2.7, 0.589666, None, None,2019-12-03 08:00:00, 2.73692,49
322.1, 3.0, 0.27575, None, None,2019-12-03 09:00:00, 2.97979,49
202.7, 3.3, 0.724749, None, None,2019-12-03 10:00:00, 3.33304,49
277.2, 4.0, 0.469276, None, None,2019-12-03 11:00:00, 3.97042,49
0.4, 5.2, 0.455415, None, None,2019-12-03 12:00:00, 5.23017,49
20.6, 6.4, 0.493499, None, None,2019-12-03 13:00:00, 6.44897,49
161.4, 7.7, 0.86761, None, None,2019-12-03 14:00:00, 7.71372,49
135.2, 9.3, 2.5298, None, None,2019-12-03 15:00:00, 9.29834,49
134.1, 8.7, 2.57006, None, None,2019-12-03 16:00:00, 8.68673,49
143.1, 7.9, 1.51094, None, None,2019-12-03 17:00:00, 7.86614,49
175.8, 7.7, 1.55014, None, None,2019-12-03 18:00:00, 7.71007,49
176.4, 7.5, 1.68025, 100.0, None,2019-12-03 19:00:00, 7.45996,49
173.9, 7.6, 2.04028, 100.0, None,2019-12-03 20:00:00, 7.55829,49
234.3, 6.8, 1.01406, None, None,2019-12-03 21:00:00, 6.84643,49
205.4, 6.0, 0.913137, None, None,2019-12-03 22:00:00, 5.99265,49
321.9, 6.4, 1.59794, None, None,2019-12-03 23:00:00, 6.43483,49
296.0, 6.3, 1.18061, None, None,2019-12-04 00:00:00, 6.25643,49
314.2, 6.4, 1.37094, 100.0, None,2019-12-04 01:00:00, 6.44011,49
297.4, 6.4, 0.842611, 100.0, None,2019-12-04 02:00:00, 6.39972,49
245.2, 5.7, 0.887832, None, None,2019-12-04 03:00:00, 5.73136,49
295.1, 5.8, 1.33969, None, None,2019-12-04 04:00:00, 5.77378,49
281.4, 5.5, 1.35167, None, None,2019-12-04 05:00:00, 5.48183,49
266.3, 5.1, 0.346888, None, None,2019-12-04 06:00:00, 5.08381,49
267.3, 5.1, 0.822915, None, None,2019-12-04 07:00:00, 5.07098,49
235.9, 4.9, 1.03111, None, None,2019-12-04 08:00:00, 4.87727,49
