WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.7, 2.5, 0.561029, None, None,2019-12-03 00:00:00, 2.48856,49
342.7, 2.5, 0.466551, None, None,2019-12-03 01:00:00, 2.47363,49
314.5, 2.5, 0.3553, None, None,2019-12-03 02:00:00, 2.45847,49
240.6, 2.5, 0.343118, None, None,2019-12-03 03:00:00, 2.47699,49
63.8, 2.5, 0.3673, None, None,2019-12-03 04:00:00, 2.49274,49
355.8, 2.6, 0.567879, None, None,2019-12-03 05:00:00, 2.55144,49
101.4, 2.6, 0.332901, None, None,2019-12-03 06:00:00, 2.63685,49
350.7, 2.6, 0.359595, None, None,2019-12-03 07:00:00, 2.63953,49
347.4, 2.7, 0.294571, None, None,2019-12-03 08:00:00, 2.70464,49
331.3, 2.8, 0.525084, None, None,2019-12-03 09:00:00, 2.80559,49
307.5, 3.1, 0.496962, None, None,2019-12-03 10:00:00, 3.07084,49
310.0, 3.2, 0.443381, None, None,2019-12-03 11:00:00, 3.2427,49
315.7, 3.9, 0.53162, None, None,2019-12-03 12:00:00, 3.90287,49
317.1, 4.5, 0.716584, None, None,2019-12-03 13:00:00, 4.46894,49
319.2, 4.6, 0.480084, None, None,2019-12-03 14:00:00, 4.55407,49
347.1, 4.9, 0.598154, None, None,2019-12-03 15:00:00, 4.94977,49
335.1, 5.0, 0.462615, None, None,2019-12-03 16:00:00, 5.02106,49
37.8, 4.9, 1.00648, None, None,2019-12-03 17:00:00, 4.92278,49
18.8, 4.8, 0.675899, None, None,2019-12-03 18:00:00, 4.83189,49
3.1, 4.8, 0.703378, None, None,2019-12-03 19:00:00, 4.79106,49
34.0, 5.0, 0.7436, None, None,2019-12-03 20:00:00, 4.98076,49
27.6, 5.0, 0.863287, None, None,2019-12-03 21:00:00, 4.98756,49
33.4, 5.2, 1.36135, None, None,2019-12-03 22:00:00, 5.21064,49
297.0, 6.2, 1.45038, None, None,2019-12-03 23:00:00, 6.21143,49
340.8, 5.7, 1.06328, None, None,2019-12-04 00:00:00, 5.72789,49
326.8, 5.4, 0.879289, None, None,2019-12-04 01:00:00, 5.39719,49
346.9, 5.6, 0.663133, None, None,2019-12-04 02:00:00, 5.56225,49
59.8, 5.8, 0.684167, None, None,2019-12-04 03:00:00, 5.8073,49
345.7, 5.4, 0.64179, None, None,2019-12-04 04:00:00, 5.44991,49
321.9, 5.4, 1.16989, None, None,2019-12-04 05:00:00, 5.36532,49
61.4, 6.1, 1.12293, None, None,2019-12-04 06:00:00, 6.07108,49
100.4, 6.3, 0.730122, None, None,2019-12-04 07:00:00, 6.25727,49
56.9, 7.0, 1.78101, None, None,2019-12-04 08:00:00, 6.9653,49
344.9, 6.5, 0.704994, None, None,2019-12-04 09:00:00, 6.51102,49
47.9, 7.0, 1.48898, None, None,2019-12-04 10:00:00, 7.00393,49
353.1, 6.8, 1.72419, None, None,2019-12-04 11:00:00, 6.78414,49
31.2, 7.2, 2.56648, None, None,2019-12-04 12:00:00, 7.19172,49
33.9, 7.9, 3.48459, None, None,2019-12-04 13:00:00, 7.93892,49
42.7, 8.0, 3.06226, None, None,2019-12-04 14:00:00, 8.03834,49
40.2, 7.9, 2.88248, None, None,2019-12-04 15:00:00, 7.88345,49
40.8, 7.4, 2.60934, None, None,2019-12-04 16:00:00, 7.39259,49
53.4, 6.0, 2.16758, None, None,2019-12-04 17:00:00, 6.01334,49
63.6, 5.3, 1.64196, None, None,2019-12-04 18:00:00, 5.2689,49
93.5, 3.6, 0.842041, None, None,2019-12-04 19:00:00, 3.61096,49
57.7, 2.1, 0.883058, None, None,2019-12-04 20:00:00, 2.14524,49
43.6, 0.8, 0.764743, None, None,2019-12-04 21:00:00, 0.795826,49
58.1, 0.0, 0.564549, None, None,2019-12-04 22:00:00, -0.048078,49
27.1, -0.5, 0.764101, None, None,2019-12-04 23:00:00, -0.470281,49
77.1, 0.0, 0.756793, None, None,2019-12-05 00:00:00, 0.012783,49
44.6, 0.0, 1.23967, None, None,2019-12-05 01:00:00, -0.047207,49
52.5, -0.2, 0.832336, None, None,2019-12-05 02:00:00, -0.193046,49
53.1, -0.2, 0.903566, None, None,2019-12-05 03:00:00, -0.237317,49
19.3, -0.5, 0.628274, None, None,2019-12-05 04:00:00, -0.548722,49
35.2, -0.7, 1.03494, None, None,2019-12-05 05:00:00, -0.742357,49
32.0, -0.5, 0.504773, None, None,2019-12-05 06:00:00, -0.485009,49
20.2, -0.3, 0.390877, None, None,2019-12-05 07:00:00, -0.3373,49
38.7, -0.5, 0.623785, None, None,2019-12-05 08:00:00, -0.503368,49
38.0, -0.2, 0.667809, None, None,2019-12-05 09:00:00, -0.236457,49
15.5, 0.5, 0.431643, None, None,2019-12-05 10:00:00, 0.464704,49
320.3, 1.4, 0.567133, None, None,2019-12-05 11:00:00, 1.35855,49
235.8, 2.0, 0.382492, None, None,2019-12-05 12:00:00, 1.97433,49
289.1, 2.9, 0.823695, None, None,2019-12-05 13:00:00, 2.93393,49
280.2, 3.5, 0.893042, None, None,2019-12-05 14:00:00, 3.49616,49
143.2, 3.8, 0.432395, None, None,2019-12-05 15:00:00, 3.83814,49
277.2, 3.9, 0.697125, None, None,2019-12-05 16:00:00, 3.88682,49
315.1, 3.7, 0.692281, None, None,2019-12-05 17:00:00, 3.65175,49
266.8, 3.6, 0.493517, None, None,2019-12-05 18:00:00, 3.62719,49
287.5, 3.6, 0.513347, None, None,2019-12-05 19:00:00, 3.56054,49
307.8, 3.4, 0.414321, None, None,2019-12-05 20:00:00, 3.43691,49
105.8, 3.3, 0.745388, None, None,2019-12-05 21:00:00, 3.33952,49
55.9, 3.3, 0.503436, None, None,2019-12-05 22:00:00, 3.3124,49
23.4, 3.3, 0.210886, None, None,2019-12-05 23:00:00, 3.29184,49
350.2, 3.2, 0.315021, None, None,2019-12-06 00:00:00, 3.24932,49
108.9, 3.2, 0.206432, None, None,2019-12-06 01:00:00, 3.21926,49
25.8, 3.3, 0.36934, None, None,2019-12-06 02:00:00, 3.29145,49
352.0, 3.3, 0.352995, None, None,2019-12-06 03:00:00, 3.3429,49
32.7, 3.4, 0.241282, None, None,2019-12-06 04:00:00, 3.39812,49
7.5, 3.5, 0.510178, None, None,2019-12-06 05:00:00, 3.46904,49
304.6, 3.5, 0.702548, None, None,2019-12-06 06:00:00, 3.46867,49
328.9, 3.5, 0.559984, None, None,2019-12-06 07:00:00, 3.5304,49
