WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.5, -10.2, 0.802999, 94.5, 94.5,2019-12-05 06:00:00, -10.22,49
266.5, -10.5, 0.490999, 94.1, 94.1,2019-12-05 07:00:00, -10.53,49
220.2, -10.5, 0.545, 94.0, 94.0,2019-12-05 08:00:00, -10.53,49
251.7, -10.4, 0.418, 94.1, 94.1,2019-12-05 09:00:00, -10.35,49
307.4, -9.6, 0.588998, 94.6, 94.6,2019-12-05 10:00:00, -9.58,49
231.6, -8.9, 0.556999, 94.8, 94.8,2019-12-05 11:00:00, -8.93,49
223.4, -8.3, 0.587998, 95.2, 95.2,2019-12-05 12:00:00, -8.32,49
193.7, -7.5, 0.552999, 95.8, 95.8,2019-12-05 13:00:00, -7.509,49
325.8, -6.6, 0.504998, 96.1, 96.1,2019-12-05 14:00:00, -6.565,49
335.0, -6.1, 0.465, 96.5, 96.5,2019-12-05 15:00:00, -6.127,49
25.5, -5.7, 0.453999, 96.9, 96.9,2019-12-05 16:00:00, -5.744,49
36.1, -5.9, 1.283, 96.7, 96.7,2019-12-05 17:00:00, -5.863,49
23.6, -6.2, 1.595, 95.4, 95.4,2019-12-05 18:00:00, -6.234,49
6.2, -6.3, 0.833998, 93.2, 93.2,2019-12-05 19:00:00, -6.321,49
41.5, -6.4, 0.847, 93.1, 93.1,2019-12-05 20:00:00, -6.428,49
32.4, -6.7, 1.251, 93.7, 93.7,2019-12-05 21:00:00, -6.704,49
350.5, -6.6, 1.072, 92.5, 92.5,2019-12-05 22:00:00, -6.567,49
37.8, -6.8, 1.264, 94.2, 94.2,2019-12-05 23:00:00, -6.799,49
340.4, -6.6, 0.795, 94.5, 94.5,2019-12-06 00:00:00, -6.622,49
313.1, -6.0, 0.621999, 93.0, 93.0,2019-12-06 01:00:00, -6.024,49
43.4, -6.5, 0.899999, 95.1, 95.1,2019-12-06 02:00:00, -6.462,49
52.9, -6.4, 0.574998, 95.2, 95.2,2019-12-06 03:00:00, -6.41,49
103.3, -6.4, 0.597998, 95.3, 95.3,2019-12-06 04:00:00, -6.375,49
277.3, -5.9, 0.527, 93.3, 93.3,2019-12-06 05:00:00, -5.932,49
291.5, -6.0, 1.266, 92.6, 92.6,2019-12-06 06:00:00, -5.984,49
299.1, -6.3, 0.922999, 93.7, 93.7,2019-12-06 07:00:00, -6.27,49
331.8, -6.0, 0.62, 93.0, 93.0,2019-12-06 08:00:00, -6.043,49
73.5, -5.9, 0.773998, 92.5, 92.5,2019-12-06 09:00:00, -5.878,49
36.3, -6.0, 0.837998, 93.4, 93.4,2019-12-06 10:00:00, -5.953,49
45.7, -5.8, 0.99, 92.6, 92.6,2019-12-06 11:00:00, -5.761,49
62.1, -5.4, 0.656, 91.9, 91.9,2019-12-06 12:00:00, -5.41,49
39.6, -5.1, 0.898998, 91.8, 91.8,2019-12-06 13:00:00, -5.101,49
22.7, -5.0, 1.1, 92.7, 92.7,2019-12-06 14:00:00, -5.008,49
6.0, -4.7, 0.630999, 94.6, 94.6,2019-12-06 15:00:00, -4.688,49
329.3, -4.2, 0.666998, 94.3, 94.3,2019-12-06 16:00:00, -4.181,49
30.8, -4.3, 0.492, 96.0, 96.0,2019-12-06 17:00:00, -4.272,49
314.9, -4.1, 0.734, 95.0, 95.0,2019-12-06 18:00:00, -4.087,49
311.3, -4.1, 0.883, 93.8, 93.8,2019-12-06 19:00:00, -4.065,49
304.5, -4.2, 1.395, 93.7, 93.7,2019-12-06 20:00:00, -4.175,49
298.3, -4.0, 1.3, 95.1, 95.1,2019-12-06 21:00:00, -4.04,49
301.7, -4.0, 1.609, 96.3, 96.3,2019-12-06 22:00:00, -4.016,49
296.3, -4.0, 1.644, 97.0, 97.0,2019-12-06 23:00:00, -3.96,49
289.6, -4.1, 1.914, 97.5, 97.5,2019-12-07 00:00:00, -4.061,49
280.4, -4.0, 1.534, 97.5, 97.5,2019-12-07 01:00:00, -4.006,49
280.0, -4.0, 1.458, 97.2, 97.2,2019-12-07 02:00:00, -4.041,49
275.5, -4.2, 1.777, 97.1, 97.1,2019-12-07 03:00:00, -4.215,49
279.6, -4.7, 3.174, 94.7, 94.7,2019-12-07 04:00:00, -4.741,49
271.1, -5.1, 2.409, 92.9, 92.9,2019-12-07 05:00:00, -5.121,49
268.9, -5.1, 1.87, 91.1, 91.1,2019-12-07 06:00:00, -5.103,49
273.8, -5.2, 1.925, 90.3, 90.3,2019-12-07 07:00:00, -5.172,49
276.5, -5.2, 1.681, 88.2, 88.2,2019-12-07 08:00:00, -5.188,49
274.0, -5.1, 1.858, 86.5, 86.5,2019-12-07 09:00:00, -5.149,49
285.2, -5.4, 2.819, 85.2, 85.2,2019-12-07 10:00:00, -5.406,49
282.8, -6.5, 3.282, 82.3, 82.3,2019-12-07 11:00:00, -6.457,49
287.1, -6.5, 3.612, 77.8, 77.8,2019-12-07 12:00:00, -6.459,49
285.8, -6.0, 3.42, 75.4, 75.42,2019-12-07 13:00:00, -5.979,49
275.9, -5.4, 2.504, 74.5, 74.47,2019-12-07 14:00:00, -5.421,49
273.1, -5.1, 2.074, 74.2, 74.24,2019-12-07 15:00:00, -5.146,49
274.6, -5.4, 1.272, 75.8, 75.84,2019-12-07 16:00:00, -5.439,49
264.9, -6.6, 0.493, 82.4, 82.4,2019-12-07 17:00:00, -6.579,49
223.6, -8.0, 0.605, 90.7, 90.7,2019-12-07 18:00:00, -7.969,49
242.6, -8.4, 0.612999, 91.1, 91.1,2019-12-07 19:00:00, -8.4,49
187.0, -8.5, 0.832, 89.7, 89.7,2019-12-07 20:00:00, -8.5,49
266.7, -9.1, 0.879998, 91.4, 91.4,2019-12-07 21:00:00, -9.09,49
170.4, -8.7, 0.691999, 90.4, 90.4,2019-12-07 22:00:00, -8.72,49
150.1, -8.6, 0.936999, 91.6, 91.6,2019-12-07 23:00:00, -8.56,49
66.0, -8.3, 1.469, 91.7, 91.7,2019-12-08 00:00:00, -8.32,49
58.4, -9.3, 1.752, 92.7, 92.7,2019-12-08 01:00:00, -9.29,49
60.3, -10.0, 2.117, 94.4, 94.4,2019-12-08 02:00:00, -10.02,49
51.2, -10.0, 1.921, 93.6, 93.6,2019-12-08 03:00:00, -9.99,49
47.8, -9.8, 1.507, 93.3, 93.3,2019-12-08 04:00:00, -9.83,49
55.8, -9.7, 1.472, 93.7, 93.7,2019-12-08 05:00:00, -9.67,49
139.7, -8.9, 2.012, 91.2, 91.2,2019-12-08 06:00:00, -8.87,49
97.1, -8.7, 0.986, 90.5, 90.5,2019-12-08 07:00:00, -8.66,49
94.4, -8.4, 1.525, 89.7, 89.7,2019-12-08 08:00:00, -8.44,49
52.6, -8.3, 0.713998, 91.2, 91.2,2019-12-08 09:00:00, -8.32,49
142.2, -7.9, 1.912, 88.7, 88.7,2019-12-08 10:00:00, -7.9,49
147.5, -7.7, 2.881, 87.5, 87.5,2019-12-08 11:00:00, -7.67,49
148.1, -7.6, 2.86, 87.3, 87.3,2019-12-08 12:00:00, -7.624,49
143.9, -7.5, 2.166, 86.9, 86.9,2019-12-08 13:00:00, -7.518,49
152.7, -7.4, 1.799, 87.2, 87.2,2019-12-08 14:00:00, -7.449,49
132.4, -7.3, 1.586, 86.2, 86.2,2019-12-08 15:00:00, -7.33,49
149.5, -7.6, 2.345, 86.7, 86.7,2019-12-08 16:00:00, -7.616,49
112.0, -7.7, 1.342, 88.6, 88.6,2019-12-08 17:00:00, -7.732,49
165.5, -7.4, 1.064, 88.5, 88.5,2019-12-08 18:00:00, -7.44,49
149.1, -7.4, 0.922999, 88.1, 88.1,2019-12-08 19:00:00, -7.38,49
52.0, -7.3, 1.084, 88.5, 88.5,2019-12-08 20:00:00, -7.319,49
81.7, -7.3, 1.409, 89.6, 89.6,2019-12-08 21:00:00, -7.341,49
166.6, -7.3, 1.288, 88.6, 88.6,2019-12-08 22:00:00, -7.279,49
175.7, -7.3, 0.880999, 90.1, 90.1,2019-12-08 23:00:00, -7.27,49
137.4, -7.4, 1.307, 91.1, 91.1,2019-12-09 00:00:00, -7.391,49
157.5, -7.6, 1.24, 91.1, 91.1,2019-12-09 01:00:00, -7.572,49
94.3, -7.8, 1.321, 90.8, 90.8,2019-12-09 02:00:00, -7.753,49
149.2, -7.6, 0.921, 89.7, 89.7,2019-12-09 03:00:00, -7.601,49
107.7, -7.4, 0.652998, 89.6, 89.6,2019-12-09 04:00:00, -7.445,49
129.0, -7.6, 1.698, 90.9, 90.9,2019-12-09 05:00:00, -7.611,49
163.8, -8.1, 2.279, 91.1, 91.1,2019-12-09 06:00:00, -8.1,49
140.9, -8.2, 1.546, 93.3, 93.3,2019-12-09 07:00:00, -8.18,49
158.0, -8.6, 1.598, 91.1, 91.1,2019-12-09 08:00:00, -8.58,49
198.5, -8.7, 1.391, 90.0, 90.0,2019-12-09 09:00:00, -8.74,49
178.6, -8.4, 0.829999, 89.5, 89.5,2019-12-09 10:00:00, -8.37,49
132.4, -7.9, 0.800998, 89.0, 89.0,2019-12-09 11:00:00, -7.853,49
124.3, -8.0, 1.342, 92.0, 92.0,2019-12-09 12:00:00, -7.964,49
146.7, -7.8, 1.599, 90.7, 90.7,2019-12-09 13:00:00, -7.841,49
109.1, -7.8, 1.727, 90.2, 90.2,2019-12-09 14:00:00, -7.829,49
110.8, -8.0, 1.511, 90.7, 90.7,2019-12-09 15:00:00, -7.972,49
81.7, -8.3, 2.234, 91.0, 91.0,2019-12-09 16:00:00, -8.3,49
82.1, -8.1, 1.694, 91.9, 91.9,2019-12-09 17:00:00, -8.09,49
149.3, -8.2, 1.593, 91.7, 91.7,2019-12-09 18:00:00, -8.19,49
145.9, -8.4, 1.428, 92.5, 92.5,2019-12-09 19:00:00, -8.39,49
174.2, -8.5, 1.41, 93.4, 93.4,2019-12-09 20:00:00, -8.51,49
36.2, -8.8, 2.129, 95.4, 95.4,2019-12-09 21:00:00, -8.84,49
20.9, -9.1, 2.141, 94.2, 94.2,2019-12-09 22:00:00, -9.12,49
26.6, -9.2, 1.616, 93.5, 93.5,2019-12-09 23:00:00, -9.22,49
