WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 5.7, None, 100.0, 100.0,2019-12-03 00:00:00, 5.663,49
0.0, 5.6, None, 100.0, 100.0,2019-12-03 01:00:00, 5.573,49
0.0, 5.6, None, 100.0, 100.0,2019-12-03 02:00:00, 5.555,49
0.0, 5.6, None, 100.0, 100.0,2019-12-03 03:00:00, 5.609,49
0.0, 5.9, None, 100.0, 100.0,2019-12-03 04:00:00, 5.89,49
0.0, 6.5, None, 100.0, 100.0,2019-12-03 05:00:00, 6.504,49
128.5, 6.7, 0.409999, 100.0, 100.0,2019-12-03 06:00:00, 6.697,49
89.6, 6.5, 0.503, 100.0, 100.0,2019-12-03 07:00:00, 6.517,49
121.7, 6.7, 0.021998, 100.0, 100.0,2019-12-03 08:00:00, 6.663,49
133.6, 6.8, 0.722998, 100.0, 100.0,2019-12-03 09:00:00, 6.778,49
105.9, 7.5, 1.373, 100.0, 100.0,2019-12-03 10:00:00, 7.471,49
124.5, 7.9, 1.274, 100.0, 100.0,2019-12-03 11:00:00, 7.938,49
159.4, 8.3, 1.141, 100.0, 100.0,2019-12-03 12:00:00, 8.31,49
164.8, 8.6, 1.426, 98.6, 98.6,2019-12-03 13:00:00, 8.58,49
156.5, 9.3, 1.09, 98.2, 98.2,2019-12-03 14:00:00, 9.26,49
146.0, 9.3, 1.493, 97.7, 97.7,2019-12-03 15:00:00, 9.29,49
190.6, 9.3, 1.079, 96.9, 96.9,2019-12-03 16:00:00, 9.3,49
175.5, 9.0, 0.649999, 100.0, 100.0,2019-12-03 17:00:00, 8.98,49
151.3, 8.8, 0.589999, 100.0, 100.0,2019-12-03 18:00:00, 8.81,49
160.1, 8.7, 0.074, 100.0, 100.0,2019-12-03 19:00:00, 8.72,49
0.0, 8.5, None, 100.0, 100.0,2019-12-03 20:00:00, 8.46,49
0.0, 8.1, None, 100.0, 100.0,2019-12-03 21:00:00, 8.14,49
0.0, 7.9, None, 100.0, 100.0,2019-12-03 22:00:00, 7.903,49
0.0, 7.9, None, 100.0, 100.0,2019-12-03 23:00:00, 7.885,49
167.7, 8.3, 0.059999, 100.0, 100.0,2019-12-04 00:00:00, 8.27,49
171.7, 8.8, 0.016, 100.0, 100.0,2019-12-04 01:00:00, 8.79,49
0.0, 8.4, None, 100.0, 100.0,2019-12-04 02:00:00, 8.42,49
0.0, 8.0, None, 100.0, 100.0,2019-12-04 03:00:00, 7.98,49
0.0, 8.0, None, 100.0, 100.0,2019-12-04 04:00:00, 8.04,49
0.0, 8.2, None, 100.0, 100.0,2019-12-04 05:00:00, 8.24,49
111.1, 8.6, 0.061999, 100.0, 100.0,2019-12-04 06:00:00, 8.62,49
216.5, 8.9, 0.791998, 100.0, 100.0,2019-12-04 07:00:00, 8.94,49
215.6, 9.3, 0.503, 100.0, 100.0,2019-12-04 08:00:00, 9.25,49
0.0, 9.0, None, 100.0, 100.0,2019-12-04 09:00:00, 9.01,49
0.0, 9.3, None, 100.0, 100.0,2019-12-04 10:00:00, 9.27,49
87.0, 9.4, 0.298999, 100.0, 100.0,2019-12-04 11:00:00, 9.4,49
342.2, 8.4, 0.637, 100.0, 100.0,2019-12-04 12:00:00, 8.43,49
332.0, 7.6, 0.917999, 100.0, 100.0,2019-12-04 13:00:00, 7.606,49
342.4, 7.8, 0.310999, 100.0, 100.0,2019-12-04 14:00:00, 7.839,49
340.2, 7.9, 0.606, 100.0, 100.0,2019-12-04 15:00:00, 7.92,49
337.9, 7.5, 0.291, 99.9, 99.9,2019-12-04 16:00:00, 7.455,49
0.0, 7.2, None, 100.0, 100.0,2019-12-04 17:00:00, 7.192,49
0.0, 6.8, None, 100.0, 100.0,2019-12-04 18:00:00, 6.829,49
0.0, 6.6, None, 97.8, 97.8,2019-12-04 19:00:00, 6.611,49
344.8, 6.6, 0.172, 89.5, 89.5,2019-12-04 20:00:00, 6.593,49
339.3, 6.4, 0.573, 84.2, 84.2,2019-12-04 21:00:00, 6.383,49
338.3, 6.1, 1.496, 83.6, 83.6,2019-12-04 22:00:00, 6.081,49
335.3, 6.1, 2.547, 80.4, 80.4,2019-12-04 23:00:00, 6.057,49
330.3, 6.2, 2.713, 80.8, 80.8,2019-12-05 00:00:00, 6.171,49
329.2, 6.3, 2.369, 82.7, 82.7,2019-12-05 01:00:00, 6.31,49
333.0, 6.3, 0.666, 85.6, 85.6,2019-12-05 02:00:00, 6.291,49
339.3, 6.3, 0.851, 85.9, 85.9,2019-12-05 03:00:00, 6.347,49
344.8, 6.2, 0.763, 86.5, 86.5,2019-12-05 04:00:00, 6.234,49
344.4, 5.8, 0.256998, 88.5, 88.5,2019-12-05 05:00:00, 5.821,49
346.2, 5.8, 0.250999, 87.2, 87.2,2019-12-05 06:00:00, 5.81,49
342.2, 5.4, 0.435, 88.8, 88.8,2019-12-05 07:00:00, 5.39,49
341.2, 5.6, 0.671, 87.3, 87.3,2019-12-05 08:00:00, 5.587,49
335.2, 6.0, 1.152, 85.2, 85.2,2019-12-05 09:00:00, 6.014,49
331.3, 6.6, 2.227, 83.5, 83.5,2019-12-05 10:00:00, 6.601,49
333.5, 7.0, 1.845, 81.1, 81.1,2019-12-05 11:00:00, 7.025,49
340.3, 7.3, 1.327, 80.0, 79.95,2019-12-05 12:00:00, 7.257,49
335.8, 7.3, 2.052, 80.3, 80.3,2019-12-05 13:00:00, 7.348,49
342.3, 7.5, 1.253, 81.1, 81.1,2019-12-05 14:00:00, 7.515,49
345.0, 7.5, 1.249, 81.7, 81.7,2019-12-05 15:00:00, 7.527,49
352.9, 7.3, 0.326999, 82.0, 82.0,2019-12-05 16:00:00, 7.34,49
346.1, 7.0, 0.529999, 82.4, 82.4,2019-12-05 17:00:00, 6.967,49
343.1, 6.8, 0.737999, 85.3, 85.3,2019-12-05 18:00:00, 6.784,49
337.7, 6.6, 0.55, 87.2, 87.2,2019-12-05 19:00:00, 6.622,49
331.7, 6.5, 0.476, 87.4, 87.4,2019-12-05 20:00:00, 6.543,49
336.9, 6.5, 0.409999, 89.0, 89.0,2019-12-05 21:00:00, 6.529,49
330.4, 6.5, 1.048, 89.8, 89.8,2019-12-05 22:00:00, 6.467,49
