WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.8, -0.4, 0.695999, 88.1, 88.1,2019-12-03 00:00:00, -0.393,49
148.9, -0.3, 1.323, 89.9, 89.9,2019-12-03 01:00:00, -0.266999,49
113.5, -0.4, 0.819998, 91.8, 91.8,2019-12-03 02:00:00, -0.418998,49
146.9, -0.2, 0.698, 89.7, 89.7,2019-12-03 03:00:00, -0.216,49
145.5, -0.3, 0.973999, 89.6, 89.6,2019-12-03 04:00:00, -0.261999,49
132.8, 0.0, 1.293, 88.2, 88.2,2019-12-03 05:00:00, -0.018998,49
84.1, 0.5, 1.333, 87.7, 87.7,2019-12-03 06:00:00, 0.509998,49
162.9, 0.4, 0.874, 90.5, 90.5,2019-12-03 07:00:00, 0.358999,49
147.8, 0.1, 0.579999, 92.3, 92.3,2019-12-03 08:00:00, 0.104,49
144.5, 0.2, 0.771, 90.2, 90.2,2019-12-03 09:00:00, 0.237,49
140.5, 1.5, 0.921, 82.5, 82.5,2019-12-03 10:00:00, 1.483,49
198.9, 2.7, 1.909, 73.5, 73.45,2019-12-03 11:00:00, 2.729,49
189.7, 2.8, 2.445, 73.4, 73.4,2019-12-03 12:00:00, 2.777,49
200.4, 2.6, 2.308, 73.9, 73.94,2019-12-03 13:00:00, 2.565,49
185.5, 2.6, 2.403, 74.7, 74.71,2019-12-03 14:00:00, 2.64,49
177.4, 2.7, 1.609, 75.8, 75.84,2019-12-03 15:00:00, 2.74,49
194.3, 2.6, 2.23, 75.5, 75.51,2019-12-03 16:00:00, 2.57,49
254.6, 2.0, 1.345, 77.8, 77.8,2019-12-03 17:00:00, 2.005,49
219.4, 2.3, 2.288, 77.0, 76.98,2019-12-03 18:00:00, 2.297,49
186.2, 2.1, 1.48, 79.0, 79.0,2019-12-03 19:00:00, 2.14,49
188.3, 2.3, 1.769, 77.6, 77.64,2019-12-03 20:00:00, 2.312,49
161.7, 1.7, 2.233, 83.6, 83.6,2019-12-03 21:00:00, 1.666,49
200.2, 2.9, 2.958, 74.7, 74.71,2019-12-03 22:00:00, 2.888,49
192.8, 2.9, 2.689, 74.6, 74.55,2019-12-03 23:00:00, 2.934,49
169.6, 3.0, 1.931, 74.6, 74.55,2019-12-04 00:00:00, 3.019,49
254.9, 3.1, 1.294, 74.6, 74.58,2019-12-04 01:00:00, 3.126,49
241.6, 3.2, 1.387, 75.2, 75.15,2019-12-04 02:00:00, 3.19,49
294.1, 3.3, 1.46, 75.0, 75.04,2019-12-04 03:00:00, 3.255,49
227.3, 3.1, 1.867, 76.8, 76.77,2019-12-04 04:00:00, 3.117,49
213.3, 3.2, 2.509, 77.7, 77.7,2019-12-04 05:00:00, 3.244,49
178.1, 3.5, 1.758, 77.9, 77.85,2019-12-04 06:00:00, 3.543,49
182.5, 3.9, 1.694, 76.6, 76.6,2019-12-04 07:00:00, 3.894,49
241.5, 3.9, 1.005, 77.5, 77.45,2019-12-04 08:00:00, 3.868,49
244.1, 3.7, 0.335, 80.3, 80.3,2019-12-04 09:00:00, 3.697,49
250.3, 4.3, 1.003, 76.7, 76.7,2019-12-04 10:00:00, 4.346,49
32.6, 4.0, 1.697, 80.7, 80.7,2019-12-04 11:00:00, 4.005,49
167.6, 4.0, 0.477999, 85.7, 85.7,2019-12-04 12:00:00, 3.973,49
162.4, 4.3, 0.73, 85.9, 85.9,2019-12-04 13:00:00, 4.268,49
168.9, 4.4, 0.578998, 81.8, 81.8,2019-12-04 14:00:00, 4.441,49
167.4, 4.4, 0.736998, 83.6, 83.6,2019-12-04 15:00:00, 4.422,49
138.1, 4.0, 0.643998, 85.9, 85.9,2019-12-04 16:00:00, 4.042,49
116.7, 3.6, 0.404, 88.6, 88.6,2019-12-04 17:00:00, 3.602,49
94.1, 2.8, 0.105999, 91.6, 91.6,2019-12-04 18:00:00, 2.763,49
139.5, 2.2, 0.384, 93.9, 93.9,2019-12-04 19:00:00, 2.154,49
163.4, 1.8, 0.243, 95.0, 95.0,2019-12-04 20:00:00, 1.782,49
27.0, 1.5, 0.690998, 95.4, 95.4,2019-12-04 21:00:00, 1.51,49
77.2, 0.4, 1.003, 96.8, 96.8,2019-12-04 22:00:00, 0.439,49
24.1, 0.3, 0.518, 99.8, 99.8,2019-12-04 23:00:00, 0.305999,49
3.9, -0.3, 0.493, 100.0, 100.0,2019-12-05 00:00:00, -0.250999,49
29.8, -0.4, 1.667, 100.0, 100.0,2019-12-05 01:00:00, -0.395,49
15.4, -0.6, 1.096, 100.0, 100.0,2019-12-05 02:00:00, -0.564,49
21.1, -0.3, 1.076, 100.0, 100.0,2019-12-05 03:00:00, -0.264999,49
19.6, -0.3, 1.096, 100.0, 100.0,2019-12-05 04:00:00, -0.305,49
334.1, -0.4, 0.455, 100.0, 100.0,2019-12-05 05:00:00, -0.365999,49
0.2, -0.5, 0.564, 100.0, 100.0,2019-12-05 06:00:00, -0.501999,49
354.8, -0.3, 0.425998, 93.6, 93.6,2019-12-05 07:00:00, -0.275999,49
63.3, 0.0, 0.246, 87.1, 87.1,2019-12-05 08:00:00, 0.012,49
40.0, 0.2, 0.708, 87.8, 87.8,2019-12-05 09:00:00, 0.17,49
99.9, 0.5, 0.465999, 84.4, 84.4,2019-12-05 10:00:00, 0.486,49
59.1, 0.8, 0.774999, 82.4, 82.4,2019-12-05 11:00:00, 0.811999,49
21.2, 0.9, 1.136, 85.9, 85.9,2019-12-05 12:00:00, 0.904999,49
31.1, 1.6, 1.592, 79.6, 79.58,2019-12-05 13:00:00, 1.635,49
37.5, 2.0, 1.215, 75.6, 75.6,2019-12-05 14:00:00, 2.021,49
29.9, 2.0, 1.51, 77.0, 76.96,2019-12-05 15:00:00, 2.039,49
36.7, 1.7, 1.282, 77.7, 77.65,2019-12-05 16:00:00, 1.659,49
95.1, 1.3, 0.442, 80.0, 80.0,2019-12-05 17:00:00, 1.318,49
147.2, 1.0, 0.418998, 82.8, 82.8,2019-12-05 18:00:00, 1.002,49
159.2, 0.7, 0.326999, 86.2, 86.2,2019-12-05 19:00:00, 0.667999,49
157.6, 0.4, 0.402999, 88.2, 88.2,2019-12-05 20:00:00, 0.379,49
154.6, 0.3, 0.333999, 89.5, 89.5,2019-12-05 21:00:00, 0.338999,49
158.3, 0.3, 0.481999, 90.5, 90.5,2019-12-05 22:00:00, 0.33,49
