WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.9, -12.4, 2.047, 88.8, 88.8,2019-12-06 00:00:00, -12.36,49
107.5, -12.5, 2.679, 88.2, 88.2,2019-12-06 01:00:00, -12.53,49
92.4, -12.3, 2.812, 87.2, 87.2,2019-12-06 02:00:00, -12.28,49
97.8, -12.6, 2.528, 87.0, 87.0,2019-12-06 03:00:00, -12.63,49
116.0, -12.9, 2.124, 87.0, 87.0,2019-12-06 04:00:00, -12.91,49
101.7, -12.8, 2.173, 87.4, 87.4,2019-12-06 05:00:00, -12.83,49
98.7, -12.0, 1.521, 87.8, 87.8,2019-12-06 06:00:00, -12.04,49
108.0, -11.2, 1.625, 88.0, 88.0,2019-12-06 07:00:00, -11.21,49
116.0, -10.5, 1.521, 88.5, 88.5,2019-12-06 08:00:00, -10.51,49
97.4, -9.5, 1.919, 88.2, 88.2,2019-12-06 09:00:00, -9.52,49
90.8, -8.8, 2.496, 88.3, 88.3,2019-12-06 10:00:00, -8.79,49
83.2, -8.1, 2.49, 88.4, 88.4,2019-12-06 11:00:00, -8.07,49
65.1, -7.2, 1.85, 87.3, 87.3,2019-12-06 12:00:00, -7.16,49
74.4, -6.4, 0.861, 87.1, 87.1,2019-12-06 13:00:00, -6.419,49
269.3, -6.1, 1.025, 88.3, 88.3,2019-12-06 14:00:00, -6.138,49
265.0, -6.2, 1.186, 91.2, 91.2,2019-12-06 15:00:00, -6.222,49
262.6, -6.2, 1.06, 93.4, 93.4,2019-12-06 16:00:00, -6.214,49
275.7, -6.2, 1.008, 94.0, 94.0,2019-12-06 17:00:00, -6.21,49
234.5, -6.3, 0.689, 93.8, 93.8,2019-12-06 18:00:00, -6.31,49
268.2, -6.5, 1.255, 94.0, 94.0,2019-12-06 19:00:00, -6.537,49
252.4, -6.8, 0.86, 93.8, 93.8,2019-12-06 20:00:00, -6.832,49
257.6, -7.1, 1.264, 93.7, 93.7,2019-12-06 21:00:00, -7.1,49
243.7, -7.6, 0.939, 93.3, 93.3,2019-12-06 22:00:00, -7.55,49
244.9, -8.0, 1.086, 93.1, 93.1,2019-12-06 23:00:00, -8.0,49
232.2, -8.3, 0.819998, 92.9, 92.9,2019-12-07 00:00:00, -8.29,49
233.5, -8.3, 0.811999, 93.0, 93.0,2019-12-07 01:00:00, -8.31,49
257.2, -8.0, 0.734, 92.8, 92.8,2019-12-07 02:00:00, -8.03,49
175.4, -8.2, 0.532998, 91.9, 91.9,2019-12-07 03:00:00, -8.16,49
272.2, -8.6, 0.644999, 92.6, 92.6,2019-12-07 04:00:00, -8.56,49
256.9, -8.6, 1.3, 92.5, 92.5,2019-12-07 05:00:00, -8.55,49
285.1, -8.4, 0.796, 91.4, 91.4,2019-12-07 06:00:00, -8.44,49
252.8, -8.4, 0.708, 91.5, 91.5,2019-12-07 07:00:00, -8.43,49
239.4, -8.3, 0.686999, 91.7, 91.7,2019-12-07 08:00:00, -8.33,49
242.9, -8.3, 0.787998, 91.4, 91.4,2019-12-07 09:00:00, -8.29,49
280.5, -8.0, 0.642, 90.5, 90.5,2019-12-07 10:00:00, -8.0,49
246.3, -7.6, 0.911, 89.7, 89.7,2019-12-07 11:00:00, -7.61,49
252.7, -7.0, 0.871999, 87.8, 87.8,2019-12-07 12:00:00, -6.975,49
195.8, -7.0, 1.13, 86.3, 86.3,2019-12-07 13:00:00, -7.04,49
206.8, -7.0, 1.306, 86.9, 86.9,2019-12-07 14:00:00, -7.01,49
235.3, -7.3, 1.69, 88.6, 88.6,2019-12-07 15:00:00, -7.25,49
259.5, -7.7, 1.921, 91.0, 91.0,2019-12-07 16:00:00, -7.65,49
289.4, -7.9, 1.252, 91.9, 91.9,2019-12-07 17:00:00, -7.86,49
114.5, -7.9, 0.827, 92.8, 92.8,2019-12-07 18:00:00, -7.93,49
158.6, -8.1, 1.059, 93.3, 93.3,2019-12-07 19:00:00, -8.05,49
90.4, -8.1, 0.938, 92.8, 92.8,2019-12-07 20:00:00, -8.13,49
163.8, -8.4, 1.643, 88.5, 88.5,2019-12-07 21:00:00, -8.4,49
164.5, -8.9, 1.985, 86.6, 86.6,2019-12-07 22:00:00, -8.95,49
171.8, -9.6, 2.213, 86.4, 86.4,2019-12-07 23:00:00, -9.59,49
180.5, -9.9, 1.649, 86.4, 86.4,2019-12-08 00:00:00, -9.93,49
167.3, -10.5, 0.592998, 85.7, 85.7,2019-12-08 01:00:00, -10.48,49
171.0, -10.5, 1.136, 85.2, 85.2,2019-12-08 02:00:00, -10.46,49
171.2, -10.8, 1.782, 87.1, 87.1,2019-12-08 03:00:00, -10.75,49
165.9, -10.7, 1.728, 88.4, 88.4,2019-12-08 04:00:00, -10.72,49
171.0, -11.1, 1.815, 88.1, 88.1,2019-12-08 05:00:00, -11.05,49
170.2, -11.9, 2.002, 85.6, 85.6,2019-12-08 06:00:00, -11.91,49
150.8, -12.3, 1.341, 85.0, 85.0,2019-12-08 07:00:00, -12.32,49
132.6, -12.2, 1.004, 85.7, 85.7,2019-12-08 08:00:00, -12.21,49
150.8, -12.8, 1.381, 84.0, 84.0,2019-12-08 09:00:00, -12.83,49
145.3, -12.8, 0.441, 83.7, 83.7,2019-12-08 10:00:00, -12.81,49
130.9, -12.1, 0.549, 83.6, 83.6,2019-12-08 11:00:00, -12.05,49
107.6, -10.7, 0.405, 82.2, 82.2,2019-12-08 12:00:00, -10.69,49
143.0, -9.8, 0.476, 80.5, 80.5,2019-12-08 13:00:00, -9.75,49
90.9, -9.5, 0.569, 82.4, 82.4,2019-12-08 14:00:00, -9.47,49
110.7, -9.1, 0.426999, 83.0, 83.0,2019-12-08 15:00:00, -9.14,49
208.0, -8.9, 0.652998, 84.5, 84.5,2019-12-08 16:00:00, -8.95,49
78.2, -9.0, 0.628, 86.4, 86.4,2019-12-08 17:00:00, -9.0,49
75.2, -9.3, 0.556999, 87.2, 87.2,2019-12-08 18:00:00, -9.26,49
118.6, -10.4, 0.87, 90.2, 90.2,2019-12-08 19:00:00, -10.35,49
106.9, -11.5, 1.133, 90.8, 90.8,2019-12-08 20:00:00, -11.49,49
134.0, -12.2, 0.822, 89.7, 89.7,2019-12-08 21:00:00, -12.16,49
125.7, -12.7, 1.25, 89.3, 89.3,2019-12-08 22:00:00, -12.7,49
108.5, -13.1, 0.693, 88.7, 88.7,2019-12-08 23:00:00, -13.11,49
96.4, -13.6, 0.634, 88.6, 88.6,2019-12-09 00:00:00, -13.58,49
108.0, -13.9, 1.641, 88.4, 88.4,2019-12-09 01:00:00, -13.85,49
111.6, -13.8, 1.842, 87.2, 87.2,2019-12-09 02:00:00, -13.76,49
107.2, -13.9, 1.54, 86.7, 86.7,2019-12-09 03:00:00, -13.92,49
116.9, -14.2, 1.571, 86.7, 86.7,2019-12-09 04:00:00, -14.16,49
99.6, -13.9, 2.084, 86.5, 86.5,2019-12-09 05:00:00, -13.86,49
90.0, -13.7, 2.369, 86.1, 86.1,2019-12-09 06:00:00, -13.7,49
92.1, -13.2, 3.184, 85.6, 85.6,2019-12-09 07:00:00, -13.2,49
115.1, -13.0, 1.805, 86.5, 86.5,2019-12-09 08:00:00, -12.96,49
98.5, -12.1, 3.035, 86.3, 86.3,2019-12-09 09:00:00, -12.07,49
98.3, -11.5, 3.218, 86.3, 86.3,2019-12-09 10:00:00, -11.54,49
86.4, -10.6, 2.276, 86.5, 86.5,2019-12-09 11:00:00, -10.64,49
77.9, -9.1, 2.998, 85.6, 85.6,2019-12-09 12:00:00, -9.1,49
76.8, -7.8, 3.316, 83.6, 83.6,2019-12-09 13:00:00, -7.8,49
79.2, -7.2, 3.384, 84.2, 84.2,2019-12-09 14:00:00, -7.2,49
79.1, -6.9, 4.186, 85.1, 85.1,2019-12-09 15:00:00, -6.891,49
92.9, -6.9, 3.642, 85.7, 85.7,2019-12-09 16:00:00, -6.864,49
90.9, -7.2, 3.981, 85.3, 85.3,2019-12-09 17:00:00, -7.16,49
100.1, -7.3, 3.769, 86.0, 86.0,2019-12-09 18:00:00, -7.35,49
81.0, -7.7, 3.364, 86.7, 86.7,2019-12-09 19:00:00, -7.66,49
89.2, -8.2, 3.238, 88.1, 88.1,2019-12-09 20:00:00, -8.18,49
82.0, -8.3, 2.703, 87.9, 87.9,2019-12-09 21:00:00, -8.29,49
81.3, -8.2, 2.927, 87.6, 87.6,2019-12-09 22:00:00, -8.21,49
86.8, -7.8, 3.87, 86.4, 86.4,2019-12-09 23:00:00, -7.84,49
