WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.8, 2.5, 0.433999, 94.3, 94.3,2019-12-03 00:00:00, 2.536,49
49.7, 2.6, 0.356999, 95.0, 95.0,2019-12-03 01:00:00, 2.616,49
335.7, 2.6, 0.841, 94.3, 94.3,2019-12-03 02:00:00, 2.589,49
227.7, 2.3, 0.513998, 94.0, 94.0,2019-12-03 03:00:00, 2.263,49
298.1, 1.7, 0.626999, 95.7, 95.7,2019-12-03 04:00:00, 1.658,49
216.9, 0.9, 0.423, 96.2, 96.2,2019-12-03 05:00:00, 0.927999,49
195.7, 0.7, 0.263, 96.5, 96.5,2019-12-03 06:00:00, 0.681999,49
2.1, 0.9, 0.456999, 96.8, 96.8,2019-12-03 07:00:00, 0.866998,49
334.2, 1.2, 0.713998, 96.8, 96.8,2019-12-03 08:00:00, 1.179,49
234.4, 1.3, 0.564, 96.7, 96.7,2019-12-03 09:00:00, 1.263,49
188.6, 1.2, 0.563, 96.5, 96.5,2019-12-03 10:00:00, 1.183,49
197.4, 1.3, 0.358999, 96.3, 96.3,2019-12-03 11:00:00, 1.262,49
202.9, 1.6, 0.547999, 96.0, 96.0,2019-12-03 12:00:00, 1.586,49
185.9, 2.1, 0.344, 95.4, 95.4,2019-12-03 13:00:00, 2.052,49
268.8, 2.6, 0.569, 92.6, 92.6,2019-12-03 14:00:00, 2.555,49
287.0, 2.5, 1.0, 90.5, 90.5,2019-12-03 15:00:00, 2.506,49
259.0, 2.1, 1.112, 91.5, 91.5,2019-12-03 16:00:00, 2.053,49
158.3, 1.3, 0.551998, 95.1, 95.1,2019-12-03 17:00:00, 1.343,49
328.2, 1.3, 0.603999, 95.6, 95.6,2019-12-03 18:00:00, 1.313,49
247.2, 1.2, 0.476, 95.0, 95.0,2019-12-03 19:00:00, 1.237,49
4.0, 1.2, 0.34, 95.3, 95.3,2019-12-03 20:00:00, 1.168,49
272.1, 1.2, 0.435, 95.8, 95.8,2019-12-03 21:00:00, 1.175,49
278.2, 1.2, 0.300998, 96.0, 96.0,2019-12-03 22:00:00, 1.204,49
2.8, 1.2, 0.446, 96.3, 96.3,2019-12-03 23:00:00, 1.175,49
262.7, 1.1, 0.524999, 96.4, 96.4,2019-12-04 00:00:00, 1.135,49
344.6, 1.0, 0.305999, 96.4, 96.4,2019-12-04 01:00:00, 0.973999,49
249.8, 0.8, 0.509998, 96.6, 96.6,2019-12-04 02:00:00, 0.768,49
9.7, 0.3, 0.523998, 96.7, 96.7,2019-12-04 03:00:00, 0.298999,49
298.5, 0.2, 0.395999, 96.8, 96.8,2019-12-04 04:00:00, 0.192,49
235.6, 0.4, 0.574998, 96.8, 96.8,2019-12-04 05:00:00, 0.446,49
201.5, 0.5, 0.393999, 96.8, 96.8,2019-12-04 06:00:00, 0.483999,49
203.5, 0.5, 0.259, 96.8, 96.8,2019-12-04 07:00:00, 0.486,49
184.9, 0.4, 0.303999, 96.7, 96.7,2019-12-04 08:00:00, 0.435999,49
197.5, 0.4, 0.381998, 96.8, 96.8,2019-12-04 09:00:00, 0.405999,49
300.9, 0.6, 0.500998, 96.5, 96.5,2019-12-04 10:00:00, 0.551998,49
125.4, 1.5, 0.517, 93.6, 93.6,2019-12-04 11:00:00, 1.537,49
164.8, 2.0, 0.796, 88.1, 88.1,2019-12-04 12:00:00, 2.018,49
132.6, 2.5, 1.271, 85.6, 85.6,2019-12-04 13:00:00, 2.526,49
124.8, 3.0, 1.594, 82.6, 82.6,2019-12-04 14:00:00, 2.986,49
130.7, 2.8, 1.321, 83.0, 83.0,2019-12-04 15:00:00, 2.8,49
134.3, 2.3, 0.694, 86.2, 86.2,2019-12-04 16:00:00, 2.345,49
145.3, 1.8, 0.433999, 90.9, 90.9,2019-12-04 17:00:00, 1.819,49
164.7, 1.5, 0.72, 91.4, 91.4,2019-12-04 18:00:00, 1.518,49
299.2, 1.2, 0.411, 92.8, 92.8,2019-12-04 19:00:00, 1.204,49
301.6, 0.6, 0.326, 94.0, 94.0,2019-12-04 20:00:00, 0.583,49
260.8, 0.5, 0.407999, 95.3, 95.3,2019-12-04 21:00:00, 0.505999,49
160.8, 0.5, 0.356999, 95.5, 95.5,2019-12-04 22:00:00, 0.462,49
311.0, 0.5, 0.337998, 95.7, 95.7,2019-12-04 23:00:00, 0.479999,49
113.8, 0.5, 0.259, 95.5, 95.5,2019-12-05 00:00:00, 0.467999,49
228.6, 0.3, 0.314999, 95.6, 95.6,2019-12-05 01:00:00, 0.342,49
255.5, 0.2, 0.319, 95.8, 95.8,2019-12-05 02:00:00, 0.172998,49
242.5, 0.2, 0.206, 96.0, 96.0,2019-12-05 03:00:00, 0.223,49
193.1, 0.6, 0.432, 94.8, 94.8,2019-12-05 04:00:00, 0.584999,49
328.5, 0.6, 0.411, 94.1, 94.1,2019-12-05 05:00:00, 0.605,49
278.4, 0.2, 0.233998, 94.8, 94.8,2019-12-05 06:00:00, 0.245,49
350.7, -0.4, 0.411, 95.9, 95.9,2019-12-05 07:00:00, -0.372999,49
290.2, -0.2, 0.342, 96.0, 96.0,2019-12-05 08:00:00, -0.181998,49
244.5, -0.1, 0.405, 95.7, 95.7,2019-12-05 09:00:00, -0.134,49
1.9, -0.3, 0.629, 94.2, 94.2,2019-12-05 10:00:00, -0.34,49
331.7, 0.4, 1.105, 89.6, 89.6,2019-12-05 11:00:00, 0.409999,49
350.1, 0.8, 1.009, 87.8, 87.8,2019-12-05 12:00:00, 0.772,49
322.5, 0.9, 1.096, 87.6, 87.6,2019-12-05 13:00:00, 0.870998,49
317.6, 0.8, 1.484, 89.0, 89.0,2019-12-05 14:00:00, 0.845,49
342.8, 0.9, 1.224, 86.1, 86.1,2019-12-05 15:00:00, 0.935,49
346.9, 0.7, 1.23, 86.8, 86.8,2019-12-05 16:00:00, 0.661,49
354.6, 0.2, 1.296, 83.8, 83.8,2019-12-05 17:00:00, 0.196998,49
6.6, -0.2, 1.329, 82.8, 82.8,2019-12-05 18:00:00, -0.239998,49
2.4, -0.4, 1.542, 80.9, 80.9,2019-12-05 19:00:00, -0.381,49
351.8, -0.5, 1.48, 81.2, 81.2,2019-12-05 20:00:00, -0.510999,49
5.2, -1.2, 1.252, 82.1, 82.1,2019-12-05 21:00:00, -1.229,49
10.5, -1.5, 1.309, 82.3, 82.3,2019-12-05 22:00:00, -1.459,49
18.6, -1.3, 1.6, 80.6, 80.6,2019-12-05 23:00:00, -1.315,49
20.8, -1.8, 1.782, 78.1, 78.09,2019-12-06 00:00:00, -1.8,49
27.2, -2.4, 1.425, 79.5, 79.51,2019-12-06 01:00:00, -2.385,49
23.4, -2.2, 1.787, 82.1, 82.1,2019-12-06 02:00:00, -2.207,49
19.6, -2.1, 2.322, 81.2, 81.2,2019-12-06 03:00:00, -2.068,49
24.4, -2.5, 1.968, 79.1, 79.11,2019-12-06 04:00:00, -2.501,49
12.3, -2.2, 2.41, 76.8, 76.8,2019-12-06 05:00:00, -2.2,49
15.0, -2.5, 1.789, 74.9, 74.89,2019-12-06 06:00:00, -2.509,49
20.8, -2.8, 1.881, 74.7, 74.72,2019-12-06 07:00:00, -2.816,49
18.9, -3.1, 1.342, 74.1, 74.08,2019-12-06 08:00:00, -3.051,49
21.2, -2.8, 1.964, 75.0, 74.95,2019-12-06 09:00:00, -2.788,49
31.6, -3.0, 1.61, 71.3, 71.32,2019-12-06 10:00:00, -3.038,49
35.2, -2.8, 2.014, 71.3, 71.3,2019-12-06 11:00:00, -2.775,49
21.2, -2.1, 1.913, 71.3, 71.3,2019-12-06 12:00:00, -2.148,49
14.7, -2.2, 2.004, 76.9, 76.88,2019-12-06 13:00:00, -2.179,49
31.1, -2.2, 1.889, 69.8, 69.76,2019-12-06 14:00:00, -2.212,49
14.2, -2.3, 1.867, 66.9, 66.88,2019-12-06 15:00:00, -2.325,49
27.7, -2.7, 1.791, 68.6, 68.64,2019-12-06 16:00:00, -2.668,49
19.8, -3.0, 2.131, 71.8, 71.82,2019-12-06 17:00:00, -3.03,49
25.3, -3.3, 3.084, 71.3, 71.26,2019-12-06 18:00:00, -3.254,49
24.0, -3.2, 2.756, 70.2, 70.15,2019-12-06 19:00:00, -3.221,49
15.6, -3.1, 2.814, 70.3, 70.32,2019-12-06 20:00:00, -3.118,49
18.1, -2.7, 3.045, 70.2, 70.22,2019-12-06 21:00:00, -2.688,49
11.0, -3.5, 2.401, 71.3, 71.33,2019-12-06 22:00:00, -3.477,49
21.2, -4.1, 2.393, 75.2, 75.18,2019-12-06 23:00:00, -4.07,49
23.0, -4.2, 2.618, 74.2, 74.15,2019-12-07 00:00:00, -4.209,49
21.6, -4.5, 2.182, 75.9, 75.94,2019-12-07 01:00:00, -4.462,49
28.0, -4.3, 2.642, 75.0, 74.97,2019-12-07 02:00:00, -4.326,49
18.6, -4.6, 2.435, 76.0, 75.99,2019-12-07 03:00:00, -4.63,49
23.2, -4.6, 2.394, 75.2, 75.19,2019-12-07 04:00:00, -4.625,49
17.7, -4.9, 2.079, 77.2, 77.18,2019-12-07 05:00:00, -4.875,49
352.4, -5.1, 2.251, 77.8, 77.8,2019-12-07 06:00:00, -5.058,49
355.7, -5.6, 2.583, 80.5, 80.5,2019-12-07 07:00:00, -5.58,49
357.6, -5.7, 2.589, 80.2, 80.2,2019-12-07 08:00:00, -5.659,49
14.5, -5.2, 2.227, 76.9, 76.87,2019-12-07 09:00:00, -5.16,49
348.2, -4.8, 2.6, 74.4, 74.37,2019-12-07 10:00:00, -4.824,49
341.1, -3.9, 2.94, 70.2, 70.22,2019-12-07 11:00:00, -3.906,49
336.6, -3.0, 2.403, 68.6, 68.58,2019-12-07 12:00:00, -2.981,49
328.8, -2.4, 2.514, 66.3, 66.25,2019-12-07 13:00:00, -2.375,49
338.5, -1.4, 1.628, 64.1, 64.12,2019-12-07 14:00:00, -1.444,49
337.7, -1.9, 1.683, 65.5, 65.49,2019-12-07 15:00:00, -1.908,49
353.2, -2.7, 1.744, 70.2, 70.15,2019-12-07 16:00:00, -2.745,49
345.7, -3.6, 1.239, 75.5, 75.45,2019-12-07 17:00:00, -3.558,49
0.7, -4.3, 1.382, 77.0, 76.97,2019-12-07 18:00:00, -4.265,49
355.0, -4.6, 1.534, 76.7, 76.72,2019-12-07 19:00:00, -4.619,49
5.1, -5.1, 1.187, 78.0, 78.04,2019-12-07 20:00:00, -5.068,49
352.6, -5.0, 1.589, 76.5, 76.47,2019-12-07 21:00:00, -5.036,49
12.2, -5.7, 1.101, 79.9, 79.86,2019-12-07 22:00:00, -5.748,49
358.0, -6.0, 1.214, 79.7, 79.69,2019-12-07 23:00:00, -6.033,49
320.9, -5.7, 1.046, 79.0, 79.01,2019-12-08 00:00:00, -5.661,49
350.1, -5.2, 1.276, 76.0, 76.01,2019-12-08 01:00:00, -5.234,49
339.6, -5.2, 1.509, 76.2, 76.24,2019-12-08 02:00:00, -5.198,49
347.3, -5.8, 0.929, 81.0, 81.0,2019-12-08 03:00:00, -5.812,49
326.5, -5.9, 1.542, 81.3, 81.3,2019-12-08 04:00:00, -5.887,49
323.0, -6.2, 1.13, 82.6, 82.6,2019-12-08 05:00:00, -6.167,49
345.9, -6.4, 1.198, 82.3, 82.3,2019-12-08 06:00:00, -6.436,49
353.0, -6.5, 0.901, 83.2, 83.2,2019-12-08 07:00:00, -6.53,49
302.7, -7.1, 0.827, 85.4, 85.4,2019-12-08 08:00:00, -7.129,49
303.9, -7.3, 0.605, 85.5, 85.5,2019-12-08 09:00:00, -7.326,49
326.5, -6.8, 0.810998, 84.3, 84.3,2019-12-08 10:00:00, -6.82,49
327.0, -5.7, 1.223, 80.2, 80.2,2019-12-08 11:00:00, -5.702,49
302.8, -4.1, 1.012, 74.4, 74.41,2019-12-08 12:00:00, -4.125,49
294.4, -3.5, 1.204, 71.8, 71.8,2019-12-08 13:00:00, -3.467,49
346.3, -3.1, 0.901, 69.8, 69.75,2019-12-08 14:00:00, -3.134,49
331.9, -2.5, 0.834999, 67.8, 67.82,2019-12-08 15:00:00, -2.537,49
318.0, -2.3, 1.107, 67.4, 67.39,2019-12-08 16:00:00, -2.305,49
349.0, -2.9, 0.739, 68.9, 68.86,2019-12-08 17:00:00, -2.938,49
328.2, -3.8, 0.792999, 73.6, 73.57,2019-12-08 18:00:00, -3.817,49
339.5, -4.8, 0.615, 77.4, 77.41,2019-12-08 19:00:00, -4.753,49
337.2, -5.6, 0.615998, 81.8, 81.8,2019-12-08 20:00:00, -5.619,49
8.7, -5.8, 0.596, 82.4, 82.4,2019-12-08 21:00:00, -5.767,49
330.2, -6.3, 0.529999, 86.1, 86.1,2019-12-08 22:00:00, -6.348,49
262.1, -7.0, 0.423999, 87.5, 87.5,2019-12-08 23:00:00, -6.992,49
185.0, -7.5, 0.354999, 88.7, 88.7,2019-12-09 00:00:00, -7.481,49
266.9, -7.8, 0.514998, 89.4, 89.4,2019-12-09 01:00:00, -7.801,49
131.2, -8.1, 0.289, 90.4, 90.4,2019-12-09 02:00:00, -8.12,49
301.6, -8.2, 0.416, 90.0, 90.0,2019-12-09 03:00:00, -8.16,49
206.4, -8.2, 0.432999, 89.5, 89.5,2019-12-09 04:00:00, -8.16,49
223.6, -8.4, 0.522, 90.4, 90.4,2019-12-09 05:00:00, -8.45,49
249.0, -8.5, 0.485, 90.8, 90.8,2019-12-09 06:00:00, -8.52,49
227.6, -8.4, 0.547999, 90.1, 90.1,2019-12-09 07:00:00, -8.44,49
187.3, -8.4, 0.368999, 90.4, 90.4,2019-12-09 08:00:00, -8.4,49
206.8, -8.3, 0.439999, 90.4, 90.4,2019-12-09 09:00:00, -8.27,49
203.3, -7.8, 0.68, 89.5, 89.5,2019-12-09 10:00:00, -7.813,49
207.0, -6.8, 0.444999, 87.6, 87.6,2019-12-09 11:00:00, -6.77,49
176.8, -5.3, 0.465, 83.6, 83.6,2019-12-09 12:00:00, -5.297,49
227.2, -4.4, 0.685998, 77.4, 77.4,2019-12-09 13:00:00, -4.386,49
198.5, -4.1, 1.193, 81.4, 81.4,2019-12-09 14:00:00, -4.064,49
240.9, -3.5, 1.036, 76.8, 76.8,2019-12-09 15:00:00, -3.474,49
243.7, -3.7, 0.874, 78.8, 78.78,2019-12-09 16:00:00, -3.661,49
236.9, -4.3, 0.414999, 80.9, 80.9,2019-12-09 17:00:00, -4.271,49
287.3, -4.7, 0.602998, 79.8, 79.79,2019-12-09 18:00:00, -4.707,49
296.6, -4.3, 0.689, 78.6, 78.55,2019-12-09 19:00:00, -4.344,49
206.2, -4.3, 0.569998, 79.1, 79.09,2019-12-09 20:00:00, -4.256,49
226.2, -4.3, 0.49, 81.2, 81.2,2019-12-09 21:00:00, -4.307,49
292.1, -4.2, 0.629, 80.7, 80.7,2019-12-09 22:00:00, -4.235,49
336.4, -4.0, 0.880999, 78.1, 78.14,2019-12-09 23:00:00, -4.044,49
