WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.1, -0.4, 3.047, 93.3, 93.3,2019-12-03 00:00:00, -0.435,49
245.6, -0.4, 2.994, 94.4, 94.4,2019-12-03 01:00:00, -0.374,49
239.5, -0.4, 3.347, 96.8, 96.8,2019-12-03 02:00:00, -0.388,49
227.8, -0.2, 4.046, 95.6, 95.6,2019-12-03 03:00:00, -0.238998,49
235.6, -0.3, 3.599, 96.4, 96.4,2019-12-03 04:00:00, -0.28,49
231.5, -0.3, 3.324, 96.0, 96.0,2019-12-03 05:00:00, -0.326999,49
233.6, -0.3, 3.106, 94.9, 94.9,2019-12-03 06:00:00, -0.326,49
240.3, -0.3, 3.756, 95.1, 95.1,2019-12-03 07:00:00, -0.301999,49
236.2, -0.2, 3.529, 93.2, 93.2,2019-12-03 08:00:00, -0.181998,49
237.0, -0.1, 3.71, 92.2, 92.2,2019-12-03 09:00:00, -0.068998,49
246.2, 0.2, 3.001, 90.2, 90.2,2019-12-03 10:00:00, 0.187998,49
238.4, 0.4, 3.364, 88.8, 88.8,2019-12-03 11:00:00, 0.372999,49
235.9, 0.6, 3.784, 87.1, 87.1,2019-12-03 12:00:00, 0.558,49
240.5, 0.6, 2.989, 87.3, 87.3,2019-12-03 13:00:00, 0.625998,49
248.0, 0.6, 2.715, 86.8, 86.8,2019-12-03 14:00:00, 0.624,49
253.2, 0.6, 2.552, 89.9, 89.9,2019-12-03 15:00:00, 0.577,49
257.7, 0.5, 2.594, 91.5, 91.5,2019-12-03 16:00:00, 0.456,49
254.3, 0.5, 2.038, 91.6, 91.6,2019-12-03 17:00:00, 0.455,49
239.2, 0.5, 2.092, 92.4, 92.4,2019-12-03 18:00:00, 0.456,49
240.4, 0.5, 1.881, 92.1, 92.1,2019-12-03 19:00:00, 0.481,49
248.4, 0.4, 1.421, 92.7, 92.7,2019-12-03 20:00:00, 0.407999,49
240.0, 0.3, 1.462, 93.8, 93.8,2019-12-03 21:00:00, 0.331999,49
253.9, 0.6, 2.718, 91.4, 91.4,2019-12-03 22:00:00, 0.555998,49
243.0, 0.5, 2.149, 92.9, 92.9,2019-12-03 23:00:00, 0.519999,49
234.8, 0.5, 2.158, 93.4, 93.4,2019-12-04 00:00:00, 0.497,49
236.3, 0.3, 1.548, 95.7, 95.7,2019-12-04 01:00:00, 0.323,49
227.7, 0.4, 1.616, 95.6, 95.6,2019-12-04 02:00:00, 0.384999,49
246.7, 0.4, 1.327, 95.9, 95.9,2019-12-04 03:00:00, 0.400999,49
232.3, 0.4, 2.075, 95.9, 95.9,2019-12-04 04:00:00, 0.384,49
232.9, 0.3, 2.991, 96.2, 96.2,2019-12-04 05:00:00, 0.314999,49
239.0, 0.4, 3.336, 95.8, 95.8,2019-12-04 06:00:00, 0.409,49
243.4, 0.3, 1.987, 97.0, 97.0,2019-12-04 07:00:00, 0.282,49
238.6, 0.3, 0.867999, 97.3, 97.3,2019-12-04 08:00:00, 0.254,49
240.7, 0.3, 1.641, 97.4, 97.4,2019-12-04 09:00:00, 0.319,49
247.2, 0.5, 1.944, 97.1, 97.1,2019-12-04 10:00:00, 0.479,49
232.2, 0.8, 1.577, 96.4, 96.4,2019-12-04 11:00:00, 0.762,49
191.5, 1.0, 0.716, 96.0, 96.0,2019-12-04 12:00:00, 1.004,49
306.2, 1.2, 0.624, 96.1, 96.1,2019-12-04 13:00:00, 1.172,49
253.7, 1.2, 0.921, 96.8, 96.8,2019-12-04 14:00:00, 1.176,49
205.8, 1.3, 1.652, 96.0, 96.0,2019-12-04 15:00:00, 1.274,49
227.8, 1.2, 0.754998, 96.9, 96.9,2019-12-04 16:00:00, 1.192,49
236.0, 1.0, 0.465, 97.7, 97.7,2019-12-04 17:00:00, 0.976,49
237.2, 1.0, 0.513998, 98.0, 98.0,2019-12-04 18:00:00, 1.046,49
227.2, 1.0, 0.266999, 98.0, 98.0,2019-12-04 19:00:00, 1.044,49
169.4, 0.9, 0.197999, 98.2, 98.2,2019-12-04 20:00:00, 0.929,49
243.8, 1.0, 0.537998, 98.5, 98.5,2019-12-04 21:00:00, 1.006,49
237.6, 1.0, 0.423999, 98.6, 98.6,2019-12-04 22:00:00, 1.003,49
239.6, 1.1, 0.282, 98.7, 98.7,2019-12-04 23:00:00, 1.109,49
81.4, 1.0, 0.887, 98.7, 98.7,2019-12-05 00:00:00, 0.962,49
99.9, 1.1, 1.264, 98.8, 98.8,2019-12-05 01:00:00, 1.057,49
45.6, 1.2, 0.884998, 98.7, 98.7,2019-12-05 02:00:00, 1.216,49
79.4, 1.1, 1.509, 98.0, 98.0,2019-12-05 03:00:00, 1.129,49
278.4, 1.1, 0.439, 97.7, 97.7,2019-12-05 04:00:00, 1.114,49
93.5, 1.4, 2.541, 97.7, 97.7,2019-12-05 05:00:00, 1.413,49
80.4, 1.3, 1.654, 96.9, 96.9,2019-12-05 06:00:00, 1.308,49
88.8, 1.3, 1.009, 96.6, 96.6,2019-12-05 07:00:00, 1.348,49
95.3, 1.7, 2.177, 94.4, 94.4,2019-12-05 08:00:00, 1.673,49
89.4, 2.4, 2.056, 90.2, 90.2,2019-12-05 09:00:00, 2.385,49
96.8, 2.8, 1.469, 89.1, 89.1,2019-12-05 10:00:00, 2.78,49
89.3, 3.5, 2.885, 83.4, 83.4,2019-12-05 11:00:00, 3.475,49
91.3, 3.9, 2.83, 79.3, 79.27,2019-12-05 12:00:00, 3.903,49
83.9, 4.2, 3.355, 76.9, 76.92,2019-12-05 13:00:00, 4.154,49
100.9, 4.0, 3.177, 76.9, 76.86,2019-12-05 14:00:00, 4.016,49
104.6, 4.0, 2.867, 75.8, 75.78,2019-12-05 15:00:00, 4.017,49
105.1, 3.9, 2.362, 76.2, 76.23,2019-12-05 16:00:00, 3.886,49
101.0, 3.8, 2.923, 76.1, 76.06,2019-12-05 17:00:00, 3.79,49
103.6, 3.5, 2.502, 77.4, 77.39,2019-12-05 18:00:00, 3.46,49
81.2, 3.2, 1.865, 78.6, 78.63,2019-12-05 19:00:00, 3.22,49
52.9, 2.0, 1.489, 88.9, 88.9,2019-12-05 20:00:00, 2.038,49
67.6, 2.0, 2.386, 90.0, 90.0,2019-12-05 21:00:00, 1.993,49
81.4, 2.7, 2.817, 83.6, 83.6,2019-12-05 22:00:00, 2.654,49
77.2, 2.4, 1.613, 85.6, 85.6,2019-12-05 23:00:00, 2.386,49
72.1, 1.7, 1.538, 90.9, 90.9,2019-12-06 00:00:00, 1.718,49
65.7, 1.7, 1.0, 94.4, 94.4,2019-12-06 01:00:00, 1.659,49
68.1, 1.5, 0.407, 96.9, 96.9,2019-12-06 02:00:00, 1.461,49
114.2, 1.3, 0.093, 98.0, 98.0,2019-12-06 03:00:00, 1.254,49
230.6, 1.2, 0.143, 98.4, 98.4,2019-12-06 04:00:00, 1.193,49
215.5, 1.2, 0.298999, 98.5, 98.5,2019-12-06 05:00:00, 1.218,49
128.0, 1.3, 0.093998, 98.7, 98.7,2019-12-06 06:00:00, 1.316,49
247.7, 1.4, 0.526, 98.8, 98.8,2019-12-06 07:00:00, 1.371,49
235.4, 1.6, 1.843, 98.7, 98.7,2019-12-06 08:00:00, 1.644,49
242.3, 1.8, 1.033, 97.5, 97.5,2019-12-06 09:00:00, 1.763,49
224.3, 1.8, 0.589999, 97.9, 97.9,2019-12-06 10:00:00, 1.761,49
266.8, 2.0, 0.358999, 97.8, 97.8,2019-12-06 11:00:00, 1.957,49
299.8, 2.1, 0.449, 97.8, 97.8,2019-12-06 12:00:00, 2.054,49
279.5, 2.2, 0.740998, 97.7, 97.7,2019-12-06 13:00:00, 2.163,49
248.5, 2.2, 1.038, 97.7, 97.7,2019-12-06 14:00:00, 2.232,49
230.9, 2.3, 0.744, 97.9, 97.9,2019-12-06 15:00:00, 2.263,49
243.0, 2.2, 0.662998, 98.3, 98.3,2019-12-06 16:00:00, 2.171,49
221.6, 1.9, 0.458999, 98.6, 98.6,2019-12-06 17:00:00, 1.876,49
148.1, 1.7, 0.338999, 98.8, 98.8,2019-12-06 18:00:00, 1.727,49
258.9, 1.8, 0.381998, 99.0, 99.0,2019-12-06 19:00:00, 1.757,49
249.3, 1.7, 0.418998, 99.0, 99.0,2019-12-06 20:00:00, 1.746,49
171.7, 1.6, 0.197999, 99.1, 99.1,2019-12-06 21:00:00, 1.62,49
107.9, 1.5, 0.333, 99.1, 99.1,2019-12-06 22:00:00, 1.475,49
249.8, 1.6, 0.287999, 99.2, 99.2,2019-12-06 23:00:00, 1.582,49
215.0, 1.5, 0.375999, 99.2, 99.2,2019-12-07 00:00:00, 1.478,49
60.1, 1.6, 0.254999, 99.2, 99.2,2019-12-07 01:00:00, 1.579,49
103.7, 1.4, 0.595, 99.3, 99.3,2019-12-07 02:00:00, 1.425,49
235.1, 1.4, 0.216, 99.3, 99.3,2019-12-07 03:00:00, 1.369,49
301.4, 1.5, 0.247998, 99.3, 99.3,2019-12-07 04:00:00, 1.525,49
272.2, 1.4, 0.034, 99.3, 99.3,2019-12-07 05:00:00, 1.407,49
92.1, 1.5, 0.05, 99.3, 99.3,2019-12-07 06:00:00, 1.514,49
246.5, 1.5, 0.289999, 99.4, 99.4,2019-12-07 07:00:00, 1.488,49
250.3, 1.5, 0.518, 99.4, 99.4,2019-12-07 08:00:00, 1.535,49
216.8, 1.6, 0.232998, 99.4, 99.4,2019-12-07 09:00:00, 1.562,49
278.4, 1.8, 0.279, 99.4, 99.4,2019-12-07 10:00:00, 1.84,49
244.3, 2.1, 0.528998, 99.3, 99.3,2019-12-07 11:00:00, 2.121,49
244.6, 2.1, 1.981, 99.1, 99.1,2019-12-07 12:00:00, 2.074,49
234.4, 2.2, 2.274, 97.8, 97.8,2019-12-07 13:00:00, 2.211,49
