WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.0, 3.0, None, 99.2, None,2019-12-03 00:00:00, None,49
43.9, 3.4, None, 98.8, None,2019-12-03 01:00:00, None,49
58.4, 3.3, None, 99.0, None,2019-12-03 02:00:00, None,49
63.7, 3.4, None, 98.8, None,2019-12-03 03:00:00, None,49
50.5, 3.4, None, 99.0, None,2019-12-03 04:00:00, None,49
65.9, 3.4, None, 99.0, None,2019-12-03 05:00:00, None,49
66.2, 3.4, None, 98.7, None,2019-12-03 06:00:00, None,49
39.0, 3.8, None, 99.1, None,2019-12-03 07:00:00, None,49
155.6, 6.0, None, 99.8, None,2019-12-03 08:00:00, None,49
135.9, 6.5, None, 97.4, None,2019-12-03 09:00:00, None,49
124.1, 7.2, None, 95.7, None,2019-12-03 10:00:00, None,49
150.7, 8.0, None, 92.1, None,2019-12-03 11:00:00, None,49
155.7, 8.4, None, 92.2, None,2019-12-03 12:00:00, None,49
150.0, 8.6, None, 90.9, None,2019-12-03 13:00:00, None,49
155.6, 8.7, None, 89.4, None,2019-12-03 14:00:00, None,49
156.7, 8.4, None, 89.4, None,2019-12-03 15:00:00, None,49
155.0, 8.6, None, 90.3, None,2019-12-03 16:00:00, None,49
157.6, 8.5, None, 86.9, None,2019-12-03 17:00:00, None,49
157.9, 8.5, None, 86.1, None,2019-12-03 18:00:00, None,49
154.7, 8.8, None, 85.8, None,2019-12-03 19:00:00, None,49
155.5, 9.1, None, 84.2, None,2019-12-03 20:00:00, None,49
157.1, 9.2, None, 84.4, None,2019-12-03 21:00:00, None,49
150.9, 9.2, None, 85.5, None,2019-12-03 22:00:00, None,49
141.4, 9.1, None, 86.7, None,2019-12-03 23:00:00, None,49
154.7, 9.1, None, 89.1, None,2019-12-04 00:00:00, None,49
161.1, 8.9, None, 88.8, None,2019-12-04 01:00:00, None,49
153.3, 8.9, None, 85.9, None,2019-12-04 02:00:00, None,49
157.8, 9.1, None, 82.9, None,2019-12-04 03:00:00, None,49
168.1, 8.8, None, 89.9, None,2019-12-04 04:00:00, None,49
165.9, 8.0, None, 95.9, None,2019-12-04 05:00:00, None,49
168.5, 7.8, None, 98.1, None,2019-12-04 06:00:00, None,49
194.6, 7.5, None, 99.4, None,2019-12-04 07:00:00, None,49
315.4, 6.4, None, 99.1, None,2019-12-04 08:00:00, None,49
315.8, 6.2, None, 99.2, None,2019-12-04 09:00:00, None,49
317.8, 6.1, None, 96.8, None,2019-12-04 10:00:00, None,49
311.9, 6.2, None, 93.8, None,2019-12-04 11:00:00, None,49
312.3, 6.6, None, 87.8, None,2019-12-04 12:00:00, None,49
316.0, 6.8, None, 87.1, None,2019-12-04 13:00:00, None,49
319.0, 6.7, None, 79.8, None,2019-12-04 14:00:00, None,49
318.3, 6.5, None, 83.1, None,2019-12-04 15:00:00, None,49
322.3, 6.0, None, 85.8, None,2019-12-04 16:00:00, None,49
321.5, 5.6, None, 89.3, None,2019-12-04 17:00:00, None,49
317.2, 5.6, None, 90.7, None,2019-12-04 18:00:00, None,49
329.9, 5.9, None, 90.1, None,2019-12-04 19:00:00, None,49
312.9, 6.0, None, 90.3, None,2019-12-04 20:00:00, None,49
316.8, 6.1, None, 90.5, None,2019-12-04 21:00:00, None,49
324.1, 5.8, None, 87.0, None,2019-12-04 22:00:00, None,49
318.2, 5.7, None, 87.7, None,2019-12-04 23:00:00, None,49
318.2, 5.8, None, 89.1, None,2019-12-05 00:00:00, None,49
326.7, 5.8, None, 86.3, None,2019-12-05 01:00:00, None,49
331.0, 5.6, None, 90.5, None,2019-12-05 02:00:00, None,49
321.3, 4.9, None, 91.2, None,2019-12-05 03:00:00, None,49
321.9, 4.0, None, 94.1, None,2019-12-05 04:00:00, None,49
317.6, 3.0, None, 94.8, None,2019-12-05 05:00:00, None,49
353.6, 2.7, None, 98.7, None,2019-12-05 06:00:00, None,49
14.6, 1.6, None, 99.1, None,2019-12-05 07:00:00, None,49
337.2, 2.9, None, 89.7, None,2019-12-05 08:00:00, None,49
23.5, 3.4, None, 95.9, None,2019-12-05 09:00:00, None,49
91.6, 3.8, None, 90.6, None,2019-12-05 10:00:00, None,49
35.9, 4.8, None, 88.0, None,2019-12-05 11:00:00, None,49
65.1, 5.6, None, 89.3, None,2019-12-05 12:00:00, None,49
77.5, 6.0, None, 84.1, None,2019-12-05 13:00:00, None,49
97.4, 6.1, None, 82.8, None,2019-12-05 14:00:00, None,49
107.8, 6.2, None, 82.9, None,2019-12-05 15:00:00, None,49
0.3, 6.0, None, 83.4, None,2019-12-05 16:00:00, None,49
16.9, 5.7, None, 85.7, None,2019-12-05 17:00:00, None,49
90.9, 5.7, None, 87.1, None,2019-12-05 18:00:00, None,49
27.0, 5.7, None, 88.6, None,2019-12-05 19:00:00, None,49
30.8, 5.6, None, 89.1, None,2019-12-05 20:00:00, None,49
89.6, 5.6, None, 87.7, None,2019-12-05 21:00:00, None,49
125.4, 5.5, None, 89.8, None,2019-12-05 22:00:00, None,49
77.1, 5.4, None, 87.4, None,2019-12-05 23:00:00, None,49
46.9, 5.3, None, 90.3, None,2019-12-06 00:00:00, None,49
110.4, 4.5, None, 94.9, None,2019-12-06 01:00:00, None,49
81.5, 4.1, None, 97.1, None,2019-12-06 02:00:00, None,49
44.4, 4.2, None, 96.1, None,2019-12-06 03:00:00, None,49
35.7, 4.2, None, 94.7, None,2019-12-06 04:00:00, None,49
18.9, 4.1, None, 95.1, None,2019-12-06 05:00:00, None,49
305.2, 3.9, None, 98.8, None,2019-12-06 06:00:00, None,49
305.3, 4.0, None, 98.9, None,2019-12-06 07:00:00, None,49
248.0, 4.1, None, 97.4, None,2019-12-06 08:00:00, None,49
68.7, 4.4, None, 98.0, None,2019-12-06 09:00:00, None,49
285.6, 5.6, None, 98.8, None,2019-12-06 10:00:00, None,49
347.6, 5.9, None, 99.8, None,2019-12-06 11:00:00, None,49
82.8, 6.0, None, 99.7, None,2019-12-06 12:00:00, None,49
349.9, 6.3, None, 98.5, None,2019-12-06 13:00:00, None,49
46.1, 6.6, None, 96.8, None,2019-12-06 14:00:00, None,49
79.2, 6.8, None, 98.3, None,2019-12-06 15:00:00, None,49
207.5, 6.8, None, 99.2, None,2019-12-06 16:00:00, None,49
86.7, 6.5, None, 99.7, None,2019-12-06 17:00:00, None,49
76.6, 6.6, None, 99.6, None,2019-12-06 18:00:00, None,49
89.2, 6.6, None, 99.6, None,2019-12-06 19:00:00, None,49
82.4, 6.9, None, 99.7, None,2019-12-06 20:00:00, None,49
56.6, 6.7, None, 99.6, None,2019-12-06 21:00:00, None,49
43.1, 6.7, None, 99.6, None,2019-12-06 22:00:00, None,49
22.0, 6.5, None, 99.6, None,2019-12-06 23:00:00, None,49
95.1, 7.1, None, 99.8, None,2019-12-07 00:00:00, None,49
101.1, 7.4, None, 99.6, None,2019-12-07 01:00:00, None,49
92.7, 7.7, None, 99.6, None,2019-12-07 02:00:00, None,49
96.8, 7.5, None, 99.8, None,2019-12-07 03:00:00, None,49
94.3, 7.0, None, 99.7, None,2019-12-07 04:00:00, None,49
91.5, 7.2, None, 99.4, None,2019-12-07 05:00:00, None,49
100.6, 7.4, None, 99.7, None,2019-12-07 06:00:00, None,49
121.0, 7.5, None, 98.5, None,2019-12-07 07:00:00, None,49
138.0, 7.6, None, 99.2, None,2019-12-07 08:00:00, None,49
106.3, 7.8, None, 99.5, None,2019-12-07 09:00:00, None,49
122.6, 7.9, None, 99.6, None,2019-12-07 10:00:00, None,49
140.3, 7.8, None, 99.2, None,2019-12-07 11:00:00, None,49
155.5, 7.9, None, 99.3, None,2019-12-07 12:00:00, None,49
149.9, 7.8, None, 99.6, None,2019-12-07 13:00:00, None,49
126.3, 7.8, None, 99.6, None,2019-12-07 14:00:00, None,49
110.9, 7.7, None, 99.6, None,2019-12-07 15:00:00, None,49
98.6, 7.6, None, 99.8, None,2019-12-07 16:00:00, None,49
97.8, 7.5, None, 99.6, None,2019-12-07 17:00:00, None,49
88.3, 7.4, None, 99.6, None,2019-12-07 18:00:00, None,49
59.6, 7.4, None, 99.7, None,2019-12-07 19:00:00, None,49
113.7, 7.5, None, 99.5, None,2019-12-07 20:00:00, None,49
322.4, 7.6, None, 99.5, None,2019-12-07 21:00:00, None,49
169.1, 7.6, None, 99.7, None,2019-12-07 22:00:00, None,49
301.5, 7.6, None, 99.6, None,2019-12-07 23:00:00, None,49
312.4, 7.5, None, 99.7, None,2019-12-08 00:00:00, None,49
307.5, 7.3, None, 99.7, None,2019-12-08 01:00:00, None,49
314.2, 7.2, None, 99.6, None,2019-12-08 02:00:00, None,49
319.0, 7.2, None, 99.7, None,2019-12-08 03:00:00, None,49
320.9, 7.2, None, 99.7, None,2019-12-08 04:00:00, None,49
321.5, 7.1, None, 99.6, None,2019-12-08 05:00:00, None,49
320.7, 7.1, None, 99.5, None,2019-12-08 06:00:00, None,49
326.8, 7.1, None, 99.6, None,2019-12-08 07:00:00, None,49
345.6, 7.1, None, 99.6, None,2019-12-08 08:00:00, None,49
44.4, 6.7, None, 99.6, None,2019-12-08 09:00:00, None,49
155.3, 6.9, None, 99.7, None,2019-12-08 10:00:00, None,49
215.9, 7.1, None, 99.7, None,2019-12-08 11:00:00, None,49
318.5, 7.1, None, 99.6, None,2019-12-08 12:00:00, None,49
310.8, 6.5, None, 98.5, None,2019-12-08 13:00:00, None,49
319.3, 6.6, None, 92.9, None,2019-12-08 14:00:00, None,49
338.3, 6.8, None, 90.9, None,2019-12-08 15:00:00, None,49
340.7, 6.9, None, 94.9, None,2019-12-08 16:00:00, None,49
311.6, 6.7, None, 95.2, None,2019-12-08 17:00:00, None,49
343.7, 6.3, None, 97.1, None,2019-12-08 18:00:00, None,49
292.4, 6.2, None, 98.2, None,2019-12-08 19:00:00, None,49
274.7, 6.4, None, 98.4, None,2019-12-08 20:00:00, None,49
303.6, 6.5, None, 98.1, None,2019-12-08 21:00:00, None,49
328.9, 6.6, None, 97.9, None,2019-12-08 22:00:00, None,49
150.8, 6.4, None, 99.0, None,2019-12-08 23:00:00, None,49
128.7, 6.2, None, 99.7, None,2019-12-09 00:00:00, None,49
60.8, 6.1, None, 99.8, None,2019-12-09 01:00:00, None,49
58.3, 5.9, None, 99.2, None,2019-12-09 02:00:00, None,49
100.3, 5.5, None, 93.2, None,2019-12-09 03:00:00, None,49
61.0, 5.4, None, 98.6, None,2019-12-09 04:00:00, None,49
41.2, 5.2, None, 99.6, None,2019-12-09 05:00:00, None,49
34.2, 4.8, None, 98.8, None,2019-12-09 06:00:00, None,49
42.8, 4.2, None, 99.1, None,2019-12-09 07:00:00, None,49
64.9, 4.1, None, 98.8, None,2019-12-09 08:00:00, None,49
106.8, 4.0, None, 93.9, None,2019-12-09 09:00:00, None,49
96.1, 4.1, None, 97.6, None,2019-12-09 10:00:00, None,49
91.1, 4.0, None, 96.7, None,2019-12-09 11:00:00, None,49
79.9, 5.6, None, 95.0, None,2019-12-09 12:00:00, None,49
106.4, 6.3, None, 90.7, None,2019-12-09 13:00:00, None,49
95.8, 6.3, None, 86.1, None,2019-12-09 14:00:00, None,49
301.6, 6.1, None, 91.0, None,2019-12-09 15:00:00, None,49
314.6, 5.9, None, 94.0, None,2019-12-09 16:00:00, None,49
336.0, 4.6, None, 97.8, None,2019-12-09 17:00:00, None,49
0.0, 3.4, None, 98.2, None,2019-12-09 18:00:00, None,49
40.3, 3.5, None, 97.9, None,2019-12-09 19:00:00, None,49
36.8, 3.4, None, 98.8, None,2019-12-09 20:00:00, None,49
355.2, 3.3, None, 98.9, None,2019-12-09 21:00:00, None,49
139.7, 3.3, None, 98.7, None,2019-12-09 22:00:00, None,49
96.8, 3.2, None, 98.9, None,2019-12-09 23:00:00, None,49
