WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.2, -0.3, 2.441, 89.9, 89.9,2019-12-03 00:00:00, -0.312,49
161.8, -0.6, 3.215, 94.6, 94.6,2019-12-03 01:00:00, -0.564998,49
171.0, -0.6, 3.478, 96.5, 96.5,2019-12-03 02:00:00, -0.591,49
165.7, -0.6, 3.45, 97.3, 97.3,2019-12-03 03:00:00, -0.578998,49
165.8, -0.6, 3.407, 97.1, 97.1,2019-12-03 04:00:00, -0.572,49
164.4, -0.6, 2.65, 96.7, 96.7,2019-12-03 05:00:00, -0.573,49
170.0, -0.6, 2.914, 96.1, 96.1,2019-12-03 06:00:00, -0.573,49
175.8, -0.6, 2.957, 95.5, 95.5,2019-12-03 07:00:00, -0.573,49
172.7, -0.6, 2.91, 95.3, 95.3,2019-12-03 08:00:00, -0.552999,49
168.8, -0.4, 3.002, 94.0, 94.0,2019-12-03 09:00:00, -0.375,49
163.1, -0.1, 2.037, 92.3, 92.3,2019-12-03 10:00:00, -0.063,49
157.1, 0.0, 2.872, 92.4, 92.4,2019-12-03 11:00:00, -0.014,49
159.2, 0.2, 3.066, 91.1, 91.1,2019-12-03 12:00:00, 0.177,49
170.3, 0.4, 3.357, 89.5, 89.5,2019-12-03 13:00:00, 0.4,49
153.6, 0.5, 3.051, 88.9, 88.9,2019-12-03 14:00:00, 0.481,49
150.2, 0.5, 2.963, 88.7, 88.7,2019-12-03 15:00:00, 0.54,49
158.5, 0.5, 3.205, 89.3, 89.3,2019-12-03 16:00:00, 0.488999,49
157.6, 0.5, 3.382, 89.7, 89.7,2019-12-03 17:00:00, 0.451999,49
161.2, 0.4, 3.238, 90.6, 90.6,2019-12-03 18:00:00, 0.423999,49
156.3, 0.4, 2.95, 91.2, 91.2,2019-12-03 19:00:00, 0.398999,49
162.4, 0.5, 3.241, 90.6, 90.6,2019-12-03 20:00:00, 0.486,49
163.7, 0.5, 2.06, 91.1, 91.1,2019-12-03 21:00:00, 0.507,49
166.2, 0.5, 2.749, 90.6, 90.6,2019-12-03 22:00:00, 0.526,49
144.8, 0.6, 2.596, 90.6, 90.6,2019-12-03 23:00:00, 0.572,49
145.7, 0.4, 2.246, 91.9, 91.9,2019-12-04 00:00:00, 0.449,49
160.7, 0.4, 3.122, 92.7, 92.7,2019-12-04 01:00:00, 0.430999,49
136.4, 0.4, 2.264, 93.9, 93.9,2019-12-04 02:00:00, 0.449999,49
145.8, 0.4, 2.584, 94.2, 94.2,2019-12-04 03:00:00, 0.435,49
145.2, 0.5, 3.166, 94.5, 94.5,2019-12-04 04:00:00, 0.509998,49
155.5, 0.6, 2.519, 94.5, 94.5,2019-12-04 05:00:00, 0.578998,49
138.0, 0.5, 2.364, 95.4, 95.4,2019-12-04 06:00:00, 0.495,49
140.5, 0.5, 2.167, 95.8, 95.8,2019-12-04 07:00:00, 0.531,49
152.9, 0.7, 2.66, 95.0, 95.0,2019-12-04 08:00:00, 0.726,49
138.3, 0.7, 2.354, 96.6, 96.6,2019-12-04 09:00:00, 0.681999,49
133.7, 0.9, 1.549, 96.4, 96.4,2019-12-04 10:00:00, 0.865,49
159.1, 1.1, 1.626, 96.2, 96.2,2019-12-04 11:00:00, 1.13,49
144.9, 1.3, 2.462, 95.3, 95.3,2019-12-04 12:00:00, 1.337,49
135.4, 1.6, 2.449, 94.4, 94.4,2019-12-04 13:00:00, 1.609,49
138.3, 1.6, 3.04, 95.1, 95.1,2019-12-04 14:00:00, 1.598,49
145.6, 1.8, 1.376, 94.4, 94.4,2019-12-04 15:00:00, 1.77,49
164.1, 1.6, 1.72, 95.0, 95.0,2019-12-04 16:00:00, 1.554,49
162.2, 1.5, 2.29, 94.7, 94.7,2019-12-04 17:00:00, 1.519,49
162.4, 1.4, 1.989, 95.2, 95.2,2019-12-04 18:00:00, 1.417,49
165.8, 1.4, 1.054, 95.7, 95.7,2019-12-04 19:00:00, 1.364,49
170.1, 1.3, 0.796998, 95.9, 95.9,2019-12-04 20:00:00, 1.341,49
343.9, 1.2, 0.615, 97.0, 97.0,2019-12-04 21:00:00, 1.203,49
153.9, 1.1, 0.869, 97.4, 97.4,2019-12-04 22:00:00, 1.067,49
219.8, 0.9, 0.476999, 97.9, 97.9,2019-12-04 23:00:00, 0.915,49
315.9, 1.0, 0.488999, 97.9, 97.9,2019-12-05 00:00:00, 1.005,49
310.1, 1.1, 0.879998, 97.9, 97.9,2019-12-05 01:00:00, 1.065,49
311.1, 1.3, 0.973999, 97.9, 97.9,2019-12-05 02:00:00, 1.261,49
317.5, 1.1, 1.178, 98.0, 98.0,2019-12-05 03:00:00, 1.065,49
298.8, 1.2, 0.948, 98.4, 98.4,2019-12-05 04:00:00, 1.217,49
305.0, 1.5, 1.176, 98.1, 98.1,2019-12-05 05:00:00, 1.532,49
301.6, 1.4, 1.021, 97.9, 97.9,2019-12-05 06:00:00, 1.354,49
301.0, 1.7, 1.081, 95.6, 95.6,2019-12-05 07:00:00, 1.684,49
307.1, 1.6, 1.096, 96.1, 96.1,2019-12-05 08:00:00, 1.619,49
261.2, 1.7, 0.815998, 90.0, 90.0,2019-12-05 09:00:00, 1.699,49
321.5, 2.5, 0.518998, 90.0, 90.0,2019-12-05 10:00:00, 2.515,49
332.1, 3.1, 1.896, 83.8, 83.8,2019-12-05 11:00:00, 3.052,49
325.3, 3.7, 2.288, 78.8, 78.76,2019-12-05 12:00:00, 3.676,49
340.1, 4.1, 1.994, 74.4, 74.38,2019-12-05 13:00:00, 4.122,49
355.9, 3.6, 1.322, 76.9, 76.91,2019-12-05 14:00:00, 3.632,49
316.2, 3.8, 1.756, 76.1, 76.14,2019-12-05 15:00:00, 3.816,49
320.2, 3.4, 1.837, 75.6, 75.56,2019-12-05 16:00:00, 3.379,49
336.8, 2.7, 0.726, 80.7, 80.7,2019-12-05 17:00:00, 2.674,49
282.8, 2.5, 0.637, 82.9, 82.9,2019-12-05 18:00:00, 2.478,49
293.8, 2.0, 0.999, 85.4, 85.4,2019-12-05 19:00:00, 2.007,49
316.0, 1.8, 1.261, 89.0, 89.0,2019-12-05 20:00:00, 1.781,49
338.1, 1.6, 0.952, 90.5, 90.5,2019-12-05 21:00:00, 1.613,49
305.6, 1.7, 1.03, 89.5, 89.5,2019-12-05 22:00:00, 1.673,49
252.2, 1.9, 0.740998, 87.8, 87.8,2019-12-05 23:00:00, 1.857,49
302.0, 1.4, 0.829999, 90.9, 90.9,2019-12-06 00:00:00, 1.425,49
196.0, 1.4, 0.493999, 91.1, 91.1,2019-12-06 01:00:00, 1.43,49
171.6, 1.2, 0.367, 93.9, 93.9,2019-12-06 02:00:00, 1.203,49
139.7, 1.0, 0.656, 97.3, 97.3,2019-12-06 03:00:00, 0.996999,49
90.0, 1.0, 0.372, 98.1, 98.1,2019-12-06 04:00:00, 0.978999,49
156.6, 1.1, 1.035, 98.4, 98.4,2019-12-06 05:00:00, 1.077,49
153.3, 1.4, 2.307, 98.3, 98.3,2019-12-06 06:00:00, 1.372,49
167.3, 1.6, 3.291, 97.5, 97.5,2019-12-06 07:00:00, 1.584,49
144.1, 1.7, 3.008, 97.5, 97.5,2019-12-06 08:00:00, 1.689,49
143.3, 1.9, 2.203, 97.4, 97.4,2019-12-06 09:00:00, 1.886,49
153.3, 2.0, 1.936, 96.6, 96.6,2019-12-06 10:00:00, 2.017,49
