WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.7, None, 95.5, 95.5,2019-12-03 00:00:00, -1.694,49
None, -1.7, None, 96.2, 96.2,2019-12-03 01:00:00, -1.673,49
None, -1.8, None, 96.9, 96.9,2019-12-03 02:00:00, -1.762,49
None, -1.7, None, 97.3, 97.3,2019-12-03 03:00:00, -1.667,49
None, -1.7, None, 97.3, 97.3,2019-12-03 04:00:00, -1.69,49
None, -1.6, None, 97.4, 97.4,2019-12-03 05:00:00, -1.642,49
None, -1.6, None, 97.3, 97.3,2019-12-03 06:00:00, -1.608,49
None, -1.6, None, 97.4, 97.4,2019-12-03 07:00:00, -1.645,49
None, -1.6, None, 97.5, 97.5,2019-12-03 08:00:00, -1.614,49
None, -1.5, None, 97.2, 97.2,2019-12-03 09:00:00, -1.464,49
None, -1.2, None, 96.6, 96.6,2019-12-03 10:00:00, -1.237,49
None, -0.8, None, 94.8, 94.8,2019-12-03 11:00:00, -0.846,49
None, -0.8, None, 95.0, 95.0,2019-12-03 12:00:00, -0.783999,49
None, -0.7, None, 95.0, 95.0,2019-12-03 13:00:00, -0.703998,49
None, -0.6, None, 95.1, 95.1,2019-12-03 14:00:00, -0.646,49
None, -0.6, None, 96.0, 96.0,2019-12-03 15:00:00, -0.634998,49
None, -0.6, None, 96.2, 96.2,2019-12-03 16:00:00, -0.572,49
None, -0.8, None, 97.1, 97.1,2019-12-03 17:00:00, -0.816999,49
None, -0.8, None, 97.4, 97.4,2019-12-03 18:00:00, -0.842,49
None, -0.8, None, 97.6, 97.6,2019-12-03 19:00:00, -0.797999,49
None, -0.8, None, 97.6, 97.6,2019-12-03 20:00:00, -0.816999,49
None, -0.8, None, 97.9, 97.9,2019-12-03 21:00:00, -0.828998,49
None, -0.7, None, 97.7, 97.7,2019-12-03 22:00:00, -0.693,49
None, -0.7, None, 97.9, 97.9,2019-12-03 23:00:00, -0.728999,49
None, -0.7, None, 98.2, 98.2,2019-12-04 00:00:00, -0.735,49
None, -0.6, None, 98.2, 98.2,2019-12-04 01:00:00, -0.634,49
None, -0.7, None, 98.5, 98.5,2019-12-04 02:00:00, -0.723999,49
None, -0.6, None, 98.5, 98.5,2019-12-04 03:00:00, -0.615998,49
None, -0.5, None, 98.7, 98.7,2019-12-04 04:00:00, -0.456,49
None, -0.3, None, 98.8, 98.8,2019-12-04 05:00:00, -0.314,49
None, -0.4, None, 98.8, 98.8,2019-12-04 06:00:00, -0.361,49
None, -0.2, None, 98.9, 98.9,2019-12-04 07:00:00, -0.226998,49
None, -0.1, None, 98.9, 98.9,2019-12-04 08:00:00, -0.114,49
None, 0.0, None, 98.8, 98.8,2019-12-04 09:00:00, -0.006,49
65.6, 0.1, 0.433999, 98.6, 98.6,2019-12-04 10:00:00, 0.108998,49
49.6, 0.3, 0.323, 98.5, 98.5,2019-12-04 11:00:00, 0.316,49
331.3, 0.6, 0.335999, 98.0, 98.0,2019-12-04 12:00:00, 0.614,49
292.4, 0.9, 0.163, 97.8, 97.8,2019-12-04 13:00:00, 0.892,49
68.2, 0.7, 1.006, 97.8, 97.8,2019-12-04 14:00:00, 0.714999,49
47.7, 0.7, 0.731, 97.7, 97.7,2019-12-04 15:00:00, 0.726,49
287.2, 0.8, 0.296999, 97.9, 97.9,2019-12-04 16:00:00, 0.763998,49
22.0, 0.5, 0.240998, 98.4, 98.4,2019-12-04 17:00:00, 0.522,49
288.4, 0.7, 0.377999, 98.7, 98.7,2019-12-04 18:00:00, 0.67,49
50.8, 0.6, 0.221, 98.7, 98.7,2019-12-04 19:00:00, 0.634,49
299.1, 0.7, 0.372999, 98.8, 98.8,2019-12-04 20:00:00, 0.652998,49
71.5, 0.8, 0.601998, 98.8, 98.8,2019-12-04 21:00:00, 0.808,49
218.1, 0.8, 0.048999, 98.7, 98.7,2019-12-04 22:00:00, 0.759,49
88.6, 0.6, 0.372999, 98.7, 98.7,2019-12-04 23:00:00, 0.591,49
279.7, 0.6, 0.763, 98.9, 98.9,2019-12-05 00:00:00, 0.603999,49
331.7, 0.7, 0.319999, 99.0, 99.0,2019-12-05 01:00:00, 0.704999,49
300.0, 0.8, 0.335, 99.0, 99.0,2019-12-05 02:00:00, 0.782998,49
300.4, 0.9, 0.569, 98.9, 98.9,2019-12-05 03:00:00, 0.935,49
19.9, 1.4, 0.999, 97.8, 97.8,2019-12-05 04:00:00, 1.421,49
281.7, 1.1, 0.264999, 97.9, 97.9,2019-12-05 05:00:00, 1.148,49
302.3, 0.8, 0.584999, 98.1, 98.1,2019-12-05 06:00:00, 0.778998,49
282.7, 0.7, 0.648998, 97.8, 97.8,2019-12-05 07:00:00, 0.679,49
283.0, 1.0, 0.74, 95.2, 95.2,2019-12-05 08:00:00, 0.992999,49
330.1, 1.3, 0.527998, 93.0, 93.0,2019-12-05 09:00:00, 1.305,49
272.7, 1.9, 0.416, 89.8, 89.8,2019-12-05 10:00:00, 1.865,49
111.2, 2.4, 0.531, 85.4, 85.4,2019-12-05 11:00:00, 2.431,49
88.6, 3.1, 1.037, 80.1, 80.1,2019-12-05 12:00:00, 3.133,49
74.6, 2.8, 1.388, 80.5, 80.5,2019-12-05 13:00:00, 2.826,49
145.2, 3.0, 0.451, 78.5, 78.47,2019-12-05 14:00:00, 2.957,49
230.4, 2.7, 0.503, 82.6, 82.6,2019-12-05 15:00:00, 2.681,49
205.7, 2.5, 0.444999, 82.3, 82.3,2019-12-05 16:00:00, 2.454,49
295.3, 1.8, 0.580999, 86.3, 86.3,2019-12-05 17:00:00, 1.786,49
317.2, 1.5, 0.785, 87.0, 87.0,2019-12-05 18:00:00, 1.521,49
303.3, 1.3, 0.347999, 88.6, 88.6,2019-12-05 19:00:00, 1.292,49
292.2, 1.2, 0.112998, 88.7, 88.7,2019-12-05 20:00:00, 1.189,49
293.7, 1.2, 0.381998, 88.2, 88.2,2019-12-05 21:00:00, 1.241,49
284.9, 1.1, 0.528998, 89.5, 89.5,2019-12-05 22:00:00, 1.08,49
307.2, 1.2, 0.755999, 87.9, 87.9,2019-12-05 23:00:00, 1.216,49
295.0, 1.0, 0.252, 91.2, 91.2,2019-12-06 00:00:00, 0.981998,49
94.5, 0.6, 0.195998, 95.7, 95.7,2019-12-06 01:00:00, 0.644999,49
221.8, 0.5, 0.119998, 97.3, 97.3,2019-12-06 02:00:00, 0.532998,49
290.9, 0.5, 0.128998, 98.0, 98.0,2019-12-06 03:00:00, 0.546998,49
330.3, 0.6, 0.231, 98.4, 98.4,2019-12-06 04:00:00, 0.552999,49
301.8, 0.5, 0.522, 98.5, 98.5,2019-12-06 05:00:00, 0.546,49
288.7, 0.6, 0.472, 98.8, 98.8,2019-12-06 06:00:00, 0.554,49
91.2, 0.6, 0.057, 98.9, 98.9,2019-12-06 07:00:00, 0.616998,49
47.5, 0.7, 0.226998, 98.9, 98.9,2019-12-06 08:00:00, 0.712998,49
295.5, 0.8, 0.584999, 99.0, 99.0,2019-12-06 09:00:00, 0.845,49
306.4, 1.0, 0.375999, 99.0, 99.0,2019-12-06 10:00:00, 1.005,49
68.6, 1.2, 0.495, 99.1, 99.1,2019-12-06 11:00:00, 1.178,49
25.3, 1.3, 0.356999, 99.1, 99.1,2019-12-06 12:00:00, 1.321,49
342.1, 1.6, 0.381998, 99.1, 99.1,2019-12-06 13:00:00, 1.595,49
318.7, 1.9, 0.347999, 98.9, 98.9,2019-12-06 14:00:00, 1.856,49
1.1, 1.7, 0.239998, 98.9, 98.9,2019-12-06 15:00:00, 1.725,49
285.6, 1.6, 0.222, 98.9, 98.9,2019-12-06 16:00:00, 1.551,49
287.4, 1.5, 0.448, 99.0, 99.0,2019-12-06 17:00:00, 1.459,49
77.5, 1.4, 0.324, 99.1, 99.1,2019-12-06 18:00:00, 1.442,49
305.2, 1.4, 0.238, 99.2, 99.2,2019-12-06 19:00:00, 1.376,49
280.4, 1.3, 0.356, 99.2, 99.2,2019-12-06 20:00:00, 1.328,49
291.1, 1.2, 0.409999, 99.2, 99.2,2019-12-06 21:00:00, 1.189,49
295.2, 1.2, 0.319, 99.2, 99.2,2019-12-06 22:00:00, 1.234,49
281.4, 1.3, 0.197999, 99.2, 99.2,2019-12-06 23:00:00, 1.282,49
337.1, 1.3, 0.118, 99.1, 99.1,2019-12-07 00:00:00, 1.329,49
359.9, 1.3, 0.089, 99.1, 99.1,2019-12-07 01:00:00, 1.277,49
297.7, 1.3, 0.217998, 99.1, 99.1,2019-12-07 02:00:00, 1.279,49
294.1, 1.4, 0.342, 99.1, 99.1,2019-12-07 03:00:00, 1.367,49
45.1, 1.3, 0.120999, 99.1, 99.1,2019-12-07 04:00:00, 1.337,49
10.0, 1.2, 0.206, 99.1, 99.1,2019-12-07 05:00:00, 1.196,49
312.5, 1.1, 0.093998, 99.2, 99.2,2019-12-07 06:00:00, 1.123,49
284.7, 1.2, 0.626999, 99.2, 99.2,2019-12-07 07:00:00, 1.237,49
318.4, 1.1, 0.097998, 99.2, 99.2,2019-12-07 08:00:00, 1.122,49
55.2, 1.2, 0.252999, 99.3, 99.3,2019-12-07 09:00:00, 1.182,49
321.7, 1.3, None, 99.3, 99.3,2019-12-07 10:00:00, 1.333,49
69.6, 1.6, 0.182998, 99.2, 99.2,2019-12-07 11:00:00, 1.575,49
108.0, 1.6, 0.418, 99.1, 99.1,2019-12-07 12:00:00, 1.618,49
107.6, 1.6, 0.671, 99.1, 99.1,2019-12-07 13:00:00, 1.602,49
116.6, 1.6, 0.397, 99.2, 99.2,2019-12-07 14:00:00, 1.579,49
232.2, 2.0, 0.365999, 99.2, 99.2,2019-12-07 15:00:00, 1.95,49
235.2, 1.8, 0.218998, 99.1, 99.1,2019-12-07 16:00:00, 1.778,49
70.4, 1.4, 0.163, 99.2, 99.2,2019-12-07 17:00:00, 1.39,49
96.9, 1.2, 0.059, 99.3, 99.3,2019-12-07 18:00:00, 1.237,49
43.2, 1.1, 0.351999, 99.3, 99.3,2019-12-07 19:00:00, 1.111,49
326.6, 1.1, 0.437999, 99.3, 99.3,2019-12-07 20:00:00, 1.123,49
308.6, 1.2, 0.233998, 99.4, 99.4,2019-12-07 21:00:00, 1.175,49
67.9, 1.1, 0.694998, 99.4, 99.4,2019-12-07 22:00:00, 1.068,49
296.8, 1.1, 0.527998, 99.4, 99.4,2019-12-07 23:00:00, 1.098,49
358.1, 1.1, 0.263, 99.4, 99.4,2019-12-08 00:00:00, 1.129,49
310.9, 1.0, 0.425, 99.4, 99.4,2019-12-08 01:00:00, 1.004,49
320.9, 0.9, 0.393, 99.5, 99.5,2019-12-08 02:00:00, 0.931999,49
312.5, 1.0, 0.008, 99.5, 99.5,2019-12-08 03:00:00, 0.967998,49
27.9, 0.9, 0.344998, 99.4, 99.4,2019-12-08 04:00:00, 0.93,49
310.2, 0.6, 0.776, 99.4, 99.4,2019-12-08 05:00:00, 0.633,49
292.5, 0.3, 0.712998, 99.4, 99.4,2019-12-08 06:00:00, 0.328,49
257.7, 0.2, 0.612999, 99.4, 99.4,2019-12-08 07:00:00, 0.163,49
268.5, -0.5, 0.481, 99.3, 99.3,2019-12-08 08:00:00, -0.46,49
333.7, -0.6, 1.472, 99.0, 99.0,2019-12-08 09:00:00, -0.617999,49
99.3, 0.4, 1.048, 93.6, 93.6,2019-12-08 10:00:00, 0.354,49
165.0, 1.7, 0.791998, 89.8, 89.8,2019-12-08 11:00:00, 1.71,49
177.4, 2.4, 0.972998, 83.2, 83.2,2019-12-08 12:00:00, 2.392,49
204.8, 2.9, 0.796, 77.2, 77.15,2019-12-08 13:00:00, 2.937,49
230.1, 3.1, 0.755999, 71.3, 71.28,2019-12-08 14:00:00, 3.079,49
280.6, 2.6, 1.096, 73.1, 73.13,2019-12-08 15:00:00, 2.573,49
289.0, 0.2, 1.031, 85.5, 85.5,2019-12-08 16:00:00, 0.203998,49
290.8, -0.9, 1.7, 86.8, 86.8,2019-12-08 17:00:00, -0.866998,49
285.4, -1.3, 1.09, 85.8, 85.8,2019-12-08 18:00:00, -1.28,49
317.4, -2.1, 0.62, 89.3, 89.3,2019-12-08 19:00:00, -2.078,49
288.6, -2.5, 0.963998, 91.5, 91.5,2019-12-08 20:00:00, -2.521,49
283.0, -3.0, 0.961, 91.7, 91.7,2019-12-08 21:00:00, -3.035,49
