WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
101.8, 7.7, 0.455,2019-12-04 18:00:00, 7.68,49
346.3, 7.0, 2.058,2019-12-04 19:00:00, 6.994,49
339.7, 6.1, 2.401,2019-12-04 20:00:00, 6.086,49
349.7, 5.9, 2.758,2019-12-04 21:00:00, 5.883,49
349.9, 5.6, 2.269,2019-12-04 22:00:00, 5.57,49
348.7, 5.0, 2.356,2019-12-04 23:00:00, 4.955,49
343.1, 4.9, 1.524,2019-12-05 00:00:00, 4.908,49
354.4, 4.7, 2.389,2019-12-05 01:00:00, 4.721,49
349.0, 4.7, 1.903,2019-12-05 02:00:00, 4.706,49
341.4, 3.9, 1.132,2019-12-05 03:00:00, 3.884,49
342.5, 4.0, 1.885,2019-12-05 04:00:00, 4.035,49
347.4, 3.8, 1.032,2019-12-05 05:00:00, 3.846,49
340.5, 4.0, 1.065,2019-12-05 06:00:00, 4.011,49
341.8, 3.9, 1.326,2019-12-05 07:00:00, 3.873,49
330.7, 3.8, 1.613,2019-12-05 08:00:00, 3.78,49
340.4, 3.8, 1.194,2019-12-05 09:00:00, 3.764,49
5.3, 4.5, 0.515999,2019-12-05 10:00:00, 4.538,49
151.3, 4.9, 0.349,2019-12-05 11:00:00, 4.879,49
175.6, 5.8, 0.257999,2019-12-05 12:00:00, 5.821,49
112.5, 6.2, 0.37,2019-12-05 13:00:00, 6.233,49
91.7, 6.6, 0.172,2019-12-05 14:00:00, 6.604,49
143.7, 6.5, 0.402,2019-12-05 15:00:00, 6.462,49
352.0, 6.5, 0.774999,2019-12-05 16:00:00, 6.528,49
356.7, 6.4, 0.529999,2019-12-05 17:00:00, 6.407,49
79.2, 6.3, 0.067,2019-12-05 18:00:00, 6.277,49
359.9, 6.3, 0.561999,2019-12-05 19:00:00, 6.315,49
31.7, 6.8, 0.592998,2019-12-05 20:00:00, 6.76,49
22.0, 7.3, 0.677999,2019-12-05 21:00:00, 7.27,49
18.5, 6.6, 0.671998,2019-12-05 22:00:00, 6.589,49
32.4, 6.2, 0.916,2019-12-05 23:00:00, 6.189,49
353.3, 6.4, 0.597,2019-12-06 00:00:00, 6.356,49
335.3, 6.3, 0.586,2019-12-06 01:00:00, 6.316,49
15.2, 6.2, 0.409,2019-12-06 02:00:00, 6.218,49
26.0, 6.3, 0.529999,2019-12-06 03:00:00, 6.318,49
16.7, 6.4, 0.569998,2019-12-06 04:00:00, 6.444,49
341.0, 6.5, 0.628,2019-12-06 05:00:00, 6.538,49
341.6, 6.7, 0.778998,2019-12-06 06:00:00, 6.664,49
144.9, 7.0, 0.67,2019-12-06 07:00:00, 7.01,49
287.8, 7.0, 0.226998,2019-12-06 08:00:00, 7.03,49
350.8, 7.3, 0.444999,2019-12-06 09:00:00, 7.31,49
168.8, 7.3, 0.505999,2019-12-06 10:00:00, 7.28,49
247.3, 7.2, 0.492,2019-12-06 11:00:00, 7.22,49
163.8, 7.4, 0.476,2019-12-06 12:00:00, 7.39,49
153.5, 7.3, 1.114,2019-12-06 13:00:00, 7.29,49
45.1, 7.4, 0.345999,2019-12-06 14:00:00, 7.38,49
69.0, 7.4, 0.310999,2019-12-06 15:00:00, 7.4,49
5.8, 7.4, 0.693,2019-12-06 16:00:00, 7.44,49
73.9, 7.2, 0.187998,2019-12-06 17:00:00, 7.23,49
46.4, 7.1, 0.455,2019-12-06 18:00:00, 7.11,49
356.3, 7.6, 0.5,2019-12-06 19:00:00, 7.58,49
2.3, 8.0, 0.549,2019-12-06 20:00:00, 7.97,49
350.7, 8.0, 0.742999,2019-12-06 21:00:00, 8.02,49
338.5, 8.6, 0.902998,2019-12-06 22:00:00, 8.61,49
353.9, 8.7, 1.12,2019-12-06 23:00:00, 8.71,49
46.1, 8.3, 0.629,2019-12-07 00:00:00, 8.3,49
21.8, 8.4, 0.393,2019-12-07 01:00:00, 8.39,49
35.0, 8.2, 0.556999,2019-12-07 02:00:00, 8.24,49
22.1, 8.4, 0.462,2019-12-07 03:00:00, 8.4,49
81.2, 8.1, 0.177,2019-12-07 04:00:00, 8.06,49
95.0, 8.1, 0.305999,2019-12-07 05:00:00, 8.09,49
338.5, 8.1, 0.268,2019-12-07 06:00:00, 8.08,49
84.9, 7.9, 0.192,2019-12-07 07:00:00, 7.91,49
63.3, 7.7, 0.261999,2019-12-07 08:00:00, 7.74,49
85.5, 7.7, 0.363,2019-12-07 09:00:00, 7.72,49
211.8, 8.6, 0.555,2019-12-07 10:00:00, 8.58,49
76.1, 8.9, 0.298999,2019-12-07 11:00:00, 8.87,49
51.8, 8.1, 0.331,2019-12-07 12:00:00, 8.13,49
351.5, 8.9, 0.206,2019-12-07 13:00:00, 8.89,49
0.1, 9.1, 0.426999,2019-12-07 14:00:00, 9.09,49
346.0, 8.9, 0.596,2019-12-07 15:00:00, 8.9,49
108.9, 8.6, 0.266,2019-12-07 16:00:00, 8.56,49
128.7, 8.1, 0.423,2019-12-07 17:00:00, 8.14,49
50.3, 8.2, 0.345999,2019-12-07 18:00:00, 8.17,49
60.6, 8.0, 0.698,2019-12-07 19:00:00, 8.01,49
68.3, 8.0, 0.143998,2019-12-07 20:00:00, 8.0,49
154.8, 8.1, 0.33,2019-12-07 21:00:00, 8.06,49
184.6, 8.2, 0.56,2019-12-07 22:00:00, 8.18,49
32.3, 7.9, 0.256,2019-12-07 23:00:00, 7.93,49
67.3, 7.8, 0.068998,2019-12-08 00:00:00, 7.83,49
16.9, 7.8, 0.244,2019-12-08 01:00:00, 7.82,49
189.3, 7.9, 0.483999,2019-12-08 02:00:00, 7.88,49
352.9, 7.7, 0.388998,2019-12-08 03:00:00, 7.74,49
2.2, 7.5, 0.135,2019-12-08 04:00:00, 7.54,49
349.0, 7.2, 0.291999,2019-12-08 05:00:00, 7.2,49
348.9, 7.1, 1.102,2019-12-08 06:00:00, 7.1,49
350.7, 7.2, 0.558,2019-12-08 07:00:00, 7.23,49
350.5, 7.2, 1.222,2019-12-08 08:00:00, 7.16,49
68.0, 6.9, 0.449,2019-12-08 09:00:00, 6.934,49
22.1, 7.3, 0.349999,2019-12-08 10:00:00, 7.34,49
66.4, 7.9, 0.767,2019-12-08 11:00:00, 7.87,49
72.0, 8.0, 0.510999,2019-12-08 12:00:00, 7.98,49
81.2, 8.0, 0.33,2019-12-08 13:00:00, 7.98,49
101.1, 8.6, 0.648998,2019-12-08 14:00:00, 8.58,49
127.6, 8.9, 0.182998,2019-12-08 15:00:00, 8.85,49
147.0, 7.5, 0.345999,2019-12-08 16:00:00, 7.52,49
66.8, 6.9, 0.179,2019-12-08 17:00:00, 6.881,49
36.0, 6.6, 0.155,2019-12-08 18:00:00, 6.559,49
100.7, 6.3, 0.186,2019-12-08 19:00:00, 6.327,49
98.0, 6.0, 0.120999,2019-12-08 20:00:00, 6.04,49
336.5, 6.0, 0.616998,2019-12-08 21:00:00, 6.003,49
353.3, 5.8, 0.273999,2019-12-08 22:00:00, 5.823,49
348.0, 5.5, 0.584999,2019-12-08 23:00:00, 5.509,49
339.3, 5.2, 1.219,2019-12-09 00:00:00, 5.204,49
348.1, 4.8, 0.81,2019-12-09 01:00:00, 4.811,49
351.5, 4.5, 1.22,2019-12-09 02:00:00, 4.525,49
349.7, 4.0, 0.666,2019-12-09 03:00:00, 4.007,49
346.1, 3.6, 0.685,2019-12-09 04:00:00, 3.554,49
349.5, 3.0, 0.340999,2019-12-09 05:00:00, 3.017,49
347.6, 3.4, 0.832,2019-12-09 06:00:00, 3.374,49
342.0, 3.6, 0.268,2019-12-09 07:00:00, 3.629,49
344.3, 3.8, 0.856998,2019-12-09 08:00:00, 3.798,49
346.1, 3.8, 0.846,2019-12-09 09:00:00, 3.779,49
72.3, 5.3, 0.151998,2019-12-09 10:00:00, 5.31,49
78.8, 6.5, 0.09,2019-12-09 11:00:00, 6.535,49
68.3, 6.5, 0.474,2019-12-09 12:00:00, 6.471,49
73.7, 6.5, 0.579999,2019-12-09 13:00:00, 6.511,49
143.8, 7.7, 0.196998,2019-12-09 14:00:00, 7.71,49
116.4, 7.0, 0.059,2019-12-09 15:00:00, 6.993,49
149.1, 6.1, 0.224,2019-12-09 16:00:00, 6.099,49
351.2, 5.7, 0.901,2019-12-09 17:00:00, 5.725,49
342.3, 5.2, 1.452,2019-12-09 18:00:00, 5.213,49
352.3, 4.4, 0.685,2019-12-09 19:00:00, 4.439,49
349.8, 4.6, 0.754998,2019-12-09 20:00:00, 4.626,49
333.6, 4.4, 0.68,2019-12-09 21:00:00, 4.443,49
338.2, 4.4, 0.919,2019-12-09 22:00:00, 4.401,49
342.8, 4.4, 0.958,2019-12-09 23:00:00, 4.411,49
