WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.5, -2.5, 1.154, 80.0, 79.97,2019-12-03 00:00:00, -2.531,49
251.6, 1.6, 4.03, 75.6, 75.6,2019-12-03 01:00:00, 1.556,49
169.2, 7.9, 2.362, 63.2, 63.15,2019-12-03 02:00:00, 7.942,49
20.3, 5.6, 1.894, 69.0, 68.95,2019-12-03 03:00:00, 5.589,49
232.2, 8.4, 2.145, 61.4, 61.36,2019-12-03 04:00:00, 8.43,49
184.7, 9.1, 1.613, 58.9, 58.92,2019-12-03 05:00:00, 9.14,49
120.4, 9.2, 1.552, 58.7, 58.67,2019-12-03 06:00:00, 9.18,49
122.3, 8.8, 2.55, 61.1, 61.07,2019-12-03 07:00:00, 8.75,49
213.5, 9.0, 1.782, 61.0, 61.04,2019-12-03 08:00:00, 8.99,49
137.5, 8.4, 1.382, 63.8, 63.8,2019-12-03 09:00:00, 8.42,49
126.0, 9.2, 1.794, 61.0, 61.02,2019-12-03 10:00:00, 9.24,49
178.3, 10.3, 2.373, 57.0, 57.0,2019-12-03 11:00:00, 10.29,49
206.0, 10.6, 4.216, 55.9, 55.85,2019-12-03 12:00:00, 10.64,49
214.5, 11.4, 3.948, 52.8, 52.76,2019-12-03 13:00:00, 11.44,49
214.7, 11.0, 4.208, 53.4, 53.4,2019-12-03 14:00:00, 11.02,49
233.0, 10.5, 2.044, 55.4, 55.43,2019-12-03 15:00:00, 10.45,49
105.1, 9.8, 1.776, 57.8, 57.84,2019-12-03 16:00:00, 9.82,49
98.9, 8.8, 2.011, 62.3, 62.33,2019-12-03 17:00:00, 8.83,49
85.1, 7.2, 1.177, 68.1, 68.08,2019-12-03 18:00:00, 7.161,49
125.0, 6.2, 0.762, 72.4, 72.35,2019-12-03 19:00:00, 6.241,49
100.0, 6.0, 0.961, 73.4, 73.44,2019-12-03 20:00:00, 6.044,49
131.5, 4.8, 0.716, 78.9, 78.85,2019-12-03 21:00:00, 4.751,49
145.5, 3.5, 0.799, 83.9, 83.9,2019-12-03 22:00:00, 3.496,49
105.8, 3.8, 0.875998, 85.3, 85.3,2019-12-03 23:00:00, 3.849,49
144.2, 3.8, 1.024, 86.1, 86.1,2019-12-04 00:00:00, 3.781,49
109.0, 2.6, 0.811999, 89.9, 89.9,2019-12-04 01:00:00, 2.623,49
134.3, 2.1, 0.987999, 92.4, 92.4,2019-12-04 02:00:00, 2.084,49
125.9, 3.3, 1.577, 89.6, 89.6,2019-12-04 03:00:00, 3.34,49
138.0, 2.8, 1.222, 90.2, 90.2,2019-12-04 04:00:00, 2.823,49
125.8, 2.2, 1.036, 90.6, 90.6,2019-12-04 05:00:00, 2.22,49
118.0, 2.5, 1.122, 90.2, 90.2,2019-12-04 06:00:00, 2.485,49
287.6, 1.5, 2.251, 89.5, 89.5,2019-12-04 07:00:00, 1.466,49
281.6, -0.5, 4.704, 95.0, 95.0,2019-12-04 08:00:00, -0.538999,49
290.0, 2.1, 5.114, 84.3, 84.3,2019-12-04 09:00:00, 2.092,49
310.2, 3.7, 3.52, 76.5, 76.53,2019-12-04 10:00:00, 3.732,49
312.0, 3.4, 2.491, 78.7, 78.74,2019-12-04 11:00:00, 3.428,49
