WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.8, -1.1, 1.51881, 80.7, 80.7443,2019-12-03 00:00:00, -1.10293,49
291.3, -1.2, 1.93856, 82.3, 82.2602,2019-12-03 01:00:00, -1.23286,49
299.7, -0.8, 1.21278, 83.4, 83.3694,2019-12-03 02:00:00, -0.836,49
331.0, -0.6, 1.26669, 85.0, 85.0201,2019-12-03 03:00:00, -0.619638,49
290.9, -1.0, 0.953429, 85.9, 85.9104,2019-12-03 04:00:00, -1.03871,49
294.1, -1.3, 1.41303, 87.0, 86.9548,2019-12-03 05:00:00, -1.32604,49
289.1, -1.2, 2.00214, 86.7, 86.6565,2019-12-03 06:00:00, -1.23965,49
310.9, -1.1, 1.0098, 86.4, 86.3965,2019-12-03 07:00:00, -1.05207,49
279.0, -1.2, 1.16475, 87.9, 87.9128,2019-12-03 08:00:00, -1.18239,49
305.1, -1.3, 1.33011, 87.6, 87.5545,2019-12-03 09:00:00, -1.25688,49
302.4, -0.9, 0.783333, 86.1, 86.0865,2019-12-03 10:00:00, -0.864832,49
299.2, -0.3, 1.28533, 84.9, 84.9475,2019-12-03 11:00:00, -0.311583,49
289.7, 0.2, 0.963194, 83.2, 83.2328,2019-12-03 12:00:00, 0.226165,49
69.1, 1.9, 1.62594, 79.3, 79.3018,2019-12-03 13:00:00, 1.94548,49
102.6, 3.3, 2.27758, 75.0, 75.0377,2019-12-03 14:00:00, 3.31507,49
90.4, 3.4, 3.01083, 74.5, 74.545,2019-12-03 15:00:00, 3.42987,49
72.8, 2.7, 2.83992, 78.8, 78.8241,2019-12-03 16:00:00, 2.72064,49
107.4, 2.3, 2.82336, 80.9, 80.9094,2019-12-03 17:00:00, 2.3411,49
110.6, 2.2, 2.68641, 81.6, 81.6262,2019-12-03 18:00:00, 2.20921,49
111.6, 2.2, 3.27772, 81.8, 81.8085,2019-12-03 19:00:00, 2.15904,49
106.2, 2.2, 3.07894, 81.9, 81.9041,2019-12-03 20:00:00, 2.2334,49
99.0, 2.2, 2.5893, 82.2, 82.2202,2019-12-03 21:00:00, 2.18396,49
108.6, 2.1, 2.75347, 82.1, 82.1426,2019-12-03 22:00:00, 2.14246,49
106.2, 2.1, 2.90897, 82.4, 82.3545,2019-12-03 23:00:00, 2.08996,49
115.1, 2.1, 1.96908, 81.4, 81.4185,2019-12-04 00:00:00, 2.13203,49
108.2, 1.9, 2.79592, 82.0, 82.0245,2019-12-04 01:00:00, 1.94478,49
119.0, 1.7, 2.41411, 82.9, 82.9436,2019-12-04 02:00:00, 1.68892,49
101.8, 1.7, 2.46028, 82.8, 82.8363,2019-12-04 03:00:00, 1.73519,49
103.7, 1.7, 1.49339, 83.0, 83.0117,2019-12-04 04:00:00, 1.74973,49
94.5, 1.5, 1.39969, 83.6, 83.5781,2019-12-04 05:00:00, 1.51126,49
20.3, 0.9, 0.886582, 86.8, 86.7601,2019-12-04 06:00:00, 0.891318,49
74.0, 1.3, 0.897583, 86.0, 85.9704,2019-12-04 07:00:00, 1.33619,49
152.5, 1.2, 0.538222, 89.0, 88.9844,2019-12-04 08:00:00, 1.21554,49
241.5, 1.9, 0.961722, 87.4, 87.4046,2019-12-04 09:00:00, 1.85736,49
292.8, 1.8, 1.38339, 88.0, 88.0007,2019-12-04 10:00:00, 1.83958,49
273.0, 2.3, 0.626527, 85.2, 85.2221,2019-12-04 11:00:00, 2.33916,49
