WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.1, 4.1, 1.63084, 99.7, 99.7462,2019-12-03 00:00:00, 4.09461,49
97.4, 3.5, 2.0618, 100.0, 100.0,2019-12-03 01:00:00, 3.52861,49
90.7, 2.8, 2.04114, 100.0, 100.0,2019-12-03 02:00:00, 2.81441,49
96.2, 2.3, 1.83758, 100.0, 100.0,2019-12-03 03:00:00, 2.27077,49
105.4, 2.0, 1.66752, 100.0, 100.0,2019-12-03 04:00:00, 1.95113,49
100.2, 1.7, 1.95784, 100.0, 100.0,2019-12-03 05:00:00, 1.65861,49
103.8, 1.3, 1.44612, 100.0, 100.0,2019-12-03 06:00:00, 1.31974,49
103.0, 1.1, 1.76123, 100.0, 100.0,2019-12-03 07:00:00, 1.0968,49
97.3, 1.1, 1.86253, 100.0, 100.0,2019-12-03 08:00:00, 1.10456,49
137.4, 1.3, 1.2283, 100.0, 100.0,2019-12-03 09:00:00, 1.34204,49
121.5, 3.0, 1.50091, 99.8, 99.7688,2019-12-03 10:00:00, 3.00973,49
113.3, 4.3, 1.53452, 96.0, 96.0327,2019-12-03 11:00:00, 4.28195,49
79.7, 3.9, 1.74641, 96.1, 96.1329,2019-12-03 12:00:00, 3.87086,49
76.3, 3.1, 2.6232, 99.4, 99.3875,2019-12-03 13:00:00, 3.05644,49
86.6, 3.2, 2.07951, 100.0, 99.963,2019-12-03 14:00:00, 3.18162,49
87.0, 3.3, 2.11607, 100.0, 100.0,2019-12-03 15:00:00, 3.29466,49
104.1, 2.9, 1.72626, 100.0, 100.0,2019-12-03 16:00:00, 2.87506,49
108.4, 1.7, 1.47889, 100.0, 100.0,2019-12-03 17:00:00, 1.65791,49
183.9, 2.3, 1.95371, 99.6, 99.5602,2019-12-03 18:00:00, 2.33248,49
99.5, 2.0, 2.07731, 100.0, 100.0,2019-12-03 19:00:00, 1.98531,49
106.5, 1.1, 1.70691, 100.0, 100.0,2019-12-03 20:00:00, 1.10294,49
137.9, 1.4, 1.63311, 100.0, 100.0,2019-12-03 21:00:00, 1.41729,49
87.9, 1.8, 2.13186, 100.0, 100.0,2019-12-03 22:00:00, 1.8076,49
89.3, 1.3, 1.62037, 100.0, 100.0,2019-12-03 23:00:00, 1.30538,49
115.4, 1.3, 1.6502, 100.0, 100.0,2019-12-04 00:00:00, 1.33939,49
109.5, 1.2, 1.50804, 100.0, 100.0,2019-12-04 01:00:00, 1.16764,49
97.6, 1.2, 1.5438, 100.0, 100.0,2019-12-04 02:00:00, 1.18105,49
99.0, 0.9, 1.96112, 100.0, 100.0,2019-12-04 03:00:00, 0.883987,49
103.0, 0.4, 1.57278, 100.0, 100.0,2019-12-04 04:00:00, 0.44213,49
105.5, 0.8, 1.51856, 100.0, 100.0,2019-12-04 05:00:00, 0.849976,49
103.4, 1.0, 1.9206, 100.0, 100.0,2019-12-04 06:00:00, 1.03386,49
115.3, 0.7, 1.26016, 100.0, 100.0,2019-12-04 07:00:00, 0.700069,49
161.1, 2.1, 1.54205, 99.8, 99.8096,2019-12-04 08:00:00, 2.09736,49
120.4, 2.7, 1.78579, 94.3, 94.2505,2019-12-04 09:00:00, 2.72635,49
86.2, 3.2, 2.00758, 89.1, 89.0949,2019-12-04 10:00:00, 3.16521,49
133.6, 4.7, 2.47442, 81.8, 81.7965,2019-12-04 11:00:00, 4.66408,49
197.5, 3.7, 2.84131, 90.1, 90.071,2019-12-04 12:00:00, 3.69361,49
190.5, 3.8, 2.07867, 92.7, 92.6997,2019-12-04 13:00:00, 3.82641,49
225.1, 4.5, 3.46106, 90.1, 90.0894,2019-12-04 14:00:00, 4.47572,49
241.0, 5.0, 2.22926, 88.4, 88.3537,2019-12-04 15:00:00, 4.95493,49
227.4, 4.9, 1.7318, 82.4, 82.3617,2019-12-04 16:00:00, 4.86691,49
217.7, 3.6, 1.86616, 88.7, 88.7478,2019-12-04 17:00:00, 3.5826,49
117.1, 2.5, 2.11007, 98.3, 98.3433,2019-12-04 18:00:00, 2.54202,49
117.1, 2.1, 1.5421, 100.0, 100.0,2019-12-04 19:00:00, 2.11067,49
112.7, 2.2, 1.74244, 100.0, 99.9833,2019-12-04 20:00:00, 2.22397,49
103.9, 2.2, 1.7657, 99.9, 99.8876,2019-12-04 21:00:00, 2.16302,49
109.7, 1.1, 1.74657, 99.5, 99.4681,2019-12-04 22:00:00, 1.11782,49
95.2, 1.3, 2.11455, 100.0, 100.0,2019-12-04 23:00:00, 1.27551,49
161.0, 1.6, 1.50334, 100.0, 100.0,2019-12-05 00:00:00, 1.64588,49
105.2, 1.4, 1.49106, 100.0, 100.0,2019-12-05 01:00:00, 1.4189,49
99.8, 1.0, 1.68557, 100.0, 100.0,2019-12-05 02:00:00, 0.96879,49
99.3, 0.8, 1.61466, 100.0, 100.0,2019-12-05 03:00:00, 0.840458,49
94.0, 0.7, 1.72632, 100.0, 100.0,2019-12-05 04:00:00, 0.723703,49
93.6, 0.5, 1.83826, 100.0, 100.0,2019-12-05 05:00:00, 0.466324,49
97.2, 0.4, 2.24482, 100.0, 100.0,2019-12-05 06:00:00, 0.365904,49
90.6, 0.3, 2.35161, 100.0, 100.0,2019-12-05 07:00:00, 0.252252,49
89.9, 0.4, 2.75654, 100.0, 100.0,2019-12-05 08:00:00, 0.395115,49
87.9, 0.5, 2.30187, 100.0, 100.0,2019-12-05 09:00:00, 0.461957,49
95.5, 0.5, 2.08178, 100.0, 100.0,2019-12-05 10:00:00, 0.499845,49
95.9, 0.8, 2.03271, 100.0, 100.0,2019-12-05 11:00:00, 0.777142,49
91.6, 1.0, 2.10045, 100.0, 100.0,2019-12-05 12:00:00, 1.01062,49
90.1, 1.4, 1.53939, 100.0, 100.0,2019-12-05 13:00:00, 1.40112,49
90.8, 1.9, 1.73118, 100.0, 100.0,2019-12-05 14:00:00, 1.88953,49
101.5, 2.0, 1.65693, 100.0, 100.0,2019-12-05 15:00:00, 1.96802,49
95.8, 1.7, 1.66384, 100.0, 100.0,2019-12-05 16:00:00, 1.69672,49
120.3, 0.5, 1.37504, 100.0, 100.0,2019-12-05 17:00:00, 0.484114,49
101.1, -0.2, 1.66429, 100.0, 100.0,2019-12-05 18:00:00, -0.177502,49
101.9, -0.6, 1.57889, 100.0, 100.0,2019-12-05 19:00:00, -0.627422,49
104.8, -0.7, 1.57046, 100.0, 100.0,2019-12-05 20:00:00, -0.740185,49
98.0, -0.9, 1.84358, 100.0, 100.0,2019-12-05 21:00:00, -0.880956,49
109.9, -0.9, 1.95637, 100.0, 100.0,2019-12-05 22:00:00, -0.938029,49
95.9, -1.1, 2.2738, 100.0, 100.0,2019-12-05 23:00:00, -1.13373,49
92.3, -1.3, 2.2369, 100.0, 100.0,2019-12-06 00:00:00, -1.33332,49
95.6, -1.3, 2.33809, 100.0, 100.0,2019-12-06 01:00:00, -1.28111,49
99.5, -1.5, 2.26791, 100.0, 100.0,2019-12-06 02:00:00, -1.51632,49
100.7, -2.0, 1.7137, 100.0, 100.0,2019-12-06 03:00:00, -1.96854,49
99.0, -2.0, 2.15371, 100.0, 100.0,2019-12-06 04:00:00, -2.02954,49
100.9, -2.2, 1.84284, 100.0, 100.0,2019-12-06 05:00:00, -2.1544,49
95.5, -2.5, 1.67776, 100.0, 100.0,2019-12-06 06:00:00, -2.45206,49
98.1, -2.4, 2.26752, 99.8, 99.8191,2019-12-06 07:00:00, -2.41526,49
103.0, -2.2, 2.22321, 99.4, 99.3727,2019-12-06 08:00:00, -2.22782,49
100.6, -2.3, 1.90243, 98.5, 98.5265,2019-12-06 09:00:00, -2.26092,49
95.0, -2.5, 2.08398, 99.6, 99.5922,2019-12-06 10:00:00, -2.45447,49
101.6, -1.9, 1.7172, 99.9, 99.8813,2019-12-06 11:00:00, -1.92781,49
99.0, -1.3, 1.78851, 99.2, 99.156,2019-12-06 12:00:00, -1.2841,49
108.0, -0.8, 1.66576, 97.9, 97.905,2019-12-06 13:00:00, -0.823985,49
125.1, 0.3, 1.20566, 95.2, 95.1612,2019-12-06 14:00:00, 0.302624,49
110.5, 0.5, 1.06989, 96.6, 96.6139,2019-12-06 15:00:00, 0.499917,49
114.9, 0.0, 1.31047, 98.8, 98.7766,2019-12-06 16:00:00, 0.0126638,49
107.1, -1.0, 1.4571, 100.0, 100.0,2019-12-06 17:00:00, -0.99221,49
96.1, -1.7, 1.77612, 100.0, 100.0,2019-12-06 18:00:00, -1.71852,49
116.0, -2.2, 1.62213, 100.0, 100.0,2019-12-06 19:00:00, -2.23799,49
107.5, -2.3, 1.61573, 99.6, 99.5888,2019-12-06 20:00:00, -2.26607,49
108.4, -2.6, 1.44001, 99.3, 99.2541,2019-12-06 21:00:00, -2.55283,49
96.6, -2.8, 1.94097, 99.7, 99.7129,2019-12-06 22:00:00, -2.77311,49
111.6, -2.8, 1.51551, 98.4, 98.3652,2019-12-06 23:00:00, -2.75929,49
102.7, -3.1, 1.74997, 99.4, 99.444,2019-12-07 00:00:00, -3.11531,49
107.5, -3.2, 1.67408, 99.7, 99.6749,2019-12-07 01:00:00, -3.18843,49
