WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.7, -5.7, 0.451999, 90.9, 90.9,2019-12-03 00:00:00, -5.7,49
153.1, -5.6, 0.564, 91.3, 91.3,2019-12-03 01:00:00, -5.596,49
336.9, -5.6, 0.381998, 91.6, 91.6,2019-12-03 02:00:00, -5.605,49
197.2, -5.6, 0.179, 91.9, 91.9,2019-12-03 03:00:00, -5.566,49
339.7, -5.5, 0.967, 92.0, 92.0,2019-12-03 04:00:00, -5.529,49
336.0, -5.7, 0.91, 92.6, 92.6,2019-12-03 05:00:00, -5.684,49
335.2, -5.6, 0.726, 93.0, 93.0,2019-12-03 06:00:00, -5.584,49
306.2, -5.5, 0.300998, 93.1, 93.1,2019-12-03 07:00:00, -5.512,49
322.5, -5.4, 0.446999, 93.1, 93.1,2019-12-03 08:00:00, -5.383,49
336.6, -5.1, 0.388, 92.6, 92.6,2019-12-03 09:00:00, -5.133,49
331.8, -4.7, 0.699998, 90.8, 90.8,2019-12-03 10:00:00, -4.663,49
342.8, -4.2, 1.459, 90.1, 90.1,2019-12-03 11:00:00, -4.208,49
348.6, -3.8, 1.454, 90.1, 90.1,2019-12-03 12:00:00, -3.789,49
347.7, -3.3, 1.601, 90.0, 90.0,2019-12-03 13:00:00, -3.333,49
350.7, -3.1, 0.845, 90.5, 90.5,2019-12-03 14:00:00, -3.057,49
336.0, -3.0, 1.15, 91.3, 91.3,2019-12-03 15:00:00, -2.95,49
348.6, -2.9, 0.846, 91.9, 91.9,2019-12-03 16:00:00, -2.945,49
328.4, -3.1, 1.31, 92.8, 92.8,2019-12-03 17:00:00, -3.07,49
350.1, -3.0, 1.83, 93.3, 93.3,2019-12-03 18:00:00, -3.011,49
341.4, -2.9, 1.041, 93.5, 93.5,2019-12-03 19:00:00, -2.908,49
333.5, -2.9, 0.99, 94.1, 94.1,2019-12-03 20:00:00, -2.863,49
340.5, -2.7, 0.906, 94.5, 94.5,2019-12-03 21:00:00, -2.716,49
338.1, -2.6, 1.157, 94.9, 94.9,2019-12-03 22:00:00, -2.554,49
331.1, -2.2, 1.04, 95.1, 95.1,2019-12-03 23:00:00, -2.22,49
165.3, -0.2, 1.545, 94.2, 94.2,2019-12-04 00:00:00, -0.209,49
145.7, 2.6, 3.082, 88.9, 88.9,2019-12-04 01:00:00, 2.603,49
140.6, 3.4, 3.428, 85.6, 85.6,2019-12-04 02:00:00, 3.371,49
139.4, 3.6, 3.402, 84.7, 84.7,2019-12-04 03:00:00, 3.581,49
133.1, 3.6, 2.899, 84.5, 84.5,2019-12-04 04:00:00, 3.582,49
314.1, 0.9, 1.398, 90.4, 90.4,2019-12-04 05:00:00, 0.889998,49
343.9, -0.7, 1.948, 94.8, 94.8,2019-12-04 06:00:00, -0.732999,49
347.4, -0.6, 1.228, 95.4, 95.4,2019-12-04 07:00:00, -0.568,49
349.3, -0.4, 0.892, 95.7, 95.7,2019-12-04 08:00:00, -0.409,49
156.1, 0.1, 0.824, 95.5, 95.5,2019-12-04 09:00:00, 0.07,49
266.2, 1.2, 1.69, 93.8, 93.8,2019-12-04 10:00:00, 1.161,49
333.0, 1.2, 0.98, 93.3, 93.3,2019-12-04 11:00:00, 1.171,49
326.0, 1.8, 1.143, 91.6, 91.6,2019-12-04 12:00:00, 1.844,49
333.3, 2.1, 3.547, 92.4, 92.4,2019-12-04 13:00:00, 2.055,49
317.1, 1.9, 3.235, 92.4, 92.4,2019-12-04 14:00:00, 1.947,49
313.2, 1.7, 3.498, 93.4, 93.4,2019-12-04 15:00:00, 1.718,49
310.3, 2.1, 2.666, 90.7, 90.7,2019-12-04 16:00:00, 2.138,49
345.8, 2.1, 1.545, 89.5, 89.5,2019-12-04 17:00:00, 2.117,49
68.6, 1.3, 0.714999, 93.3, 93.3,2019-12-04 18:00:00, 1.313,49
333.1, 0.3, 0.852998, 95.6, 95.6,2019-12-04 19:00:00, 0.282,49
297.1, -0.4, 0.513998, 96.6, 96.6,2019-12-04 20:00:00, -0.423,49
54.1, -0.9, 0.686999, 96.9, 96.9,2019-12-04 21:00:00, -0.874,49
68.2, -1.6, 0.708, 96.7, 96.7,2019-12-04 22:00:00, -1.619,49
15.6, -2.4, 0.704999, 96.6, 96.6,2019-12-04 23:00:00, -2.446,49
113.0, -3.1, 0.725, 96.8, 96.8,2019-12-05 00:00:00, -3.076,49
122.2, -3.6, 0.578998, 96.7, 96.7,2019-12-05 01:00:00, -3.613,49
328.2, -4.0, 0.698, 96.4, 96.4,2019-12-05 02:00:00, -4.002,49
343.0, -4.4, 0.754998, 96.6, 96.6,2019-12-05 03:00:00, -4.365,49
333.0, -4.8, 0.897, 96.1, 96.1,2019-12-05 04:00:00, -4.85,49
337.1, -4.8, 0.79, 96.0, 96.0,2019-12-05 05:00:00, -4.808,49
350.9, -4.5, 0.907, 95.7, 95.7,2019-12-05 06:00:00, -4.505,49
346.2, -4.1, 1.0, 94.4, 94.4,2019-12-05 07:00:00, -4.068,49
339.9, -3.8, 0.838998, 93.0, 93.0,2019-12-05 08:00:00, -3.822,49
21.0, -3.8, 0.513998, 91.8, 91.8,2019-12-05 09:00:00, -3.804,49
22.2, -3.6, 0.615, 90.2, 90.2,2019-12-05 10:00:00, -3.561,49
7.6, -3.2, 0.725, 86.7, 86.7,2019-12-05 11:00:00, -3.151,49
0.1, -2.9, 1.279, 79.4, 79.4,2019-12-05 12:00:00, -2.879,49
316.2, -2.8, 1.116, 78.0, 78.0,2019-12-05 13:00:00, -2.814,49
11.0, -2.8, 1.246, 78.3, 78.3,2019-12-05 14:00:00, -2.825,49
358.7, -3.0, 1.059, 79.1, 79.1,2019-12-05 15:00:00, -3.011,49
350.1, -3.3, 1.276, 80.5, 80.5,2019-12-05 16:00:00, -3.291,49
334.7, -3.5, 1.189, 81.2, 81.2,2019-12-05 17:00:00, -3.545,49
322.3, -3.7, 0.87, 81.7, 81.7,2019-12-05 18:00:00, -3.749,49
233.8, -3.9, 0.976998, 83.0, 83.0,2019-12-05 19:00:00, -3.934,49
193.4, -4.1, 0.999, 83.4, 83.4,2019-12-05 20:00:00, -4.087,49
76.1, -4.2, 0.968999, 82.3, 82.3,2019-12-05 21:00:00, -4.214,49
89.0, -4.7, 0.894999, 83.8, 83.8,2019-12-05 22:00:00, -4.667,49
288.2, -4.8, 0.287, 87.7, 87.7,2019-12-05 23:00:00, -4.843,49
257.3, -4.8, 0.375, 86.1, 86.1,2019-12-06 00:00:00, -4.828,49
338.7, -5.1, 0.908999, 89.4, 89.4,2019-12-06 01:00:00, -5.055,49
68.2, -5.2, 0.519999, 92.8, 92.8,2019-12-06 02:00:00, -5.217,49
73.5, -5.3, 0.400999, 93.3, 93.3,2019-12-06 03:00:00, -5.257,49
347.9, -5.1, 0.893998, 93.9, 93.9,2019-12-06 04:00:00, -5.134,49
15.7, -5.1, 0.648998, 94.0, 94.0,2019-12-06 05:00:00, -5.125,49
32.9, -5.1, 0.112998, 94.0, 94.0,2019-12-06 06:00:00, -5.127,49
332.6, -5.1, 0.331, 94.0, 94.0,2019-12-06 07:00:00, -5.06,49
331.8, -5.0, 0.592, 94.0, 94.0,2019-12-06 08:00:00, -5.018,49
337.6, -5.0, 0.936999, 93.8, 93.8,2019-12-06 09:00:00, -4.966,49
338.1, -4.7, 0.873, 93.2, 93.2,2019-12-06 10:00:00, -4.704,49
340.8, -4.3, 0.593999, 91.7, 91.7,2019-12-06 11:00:00, -4.283,49
355.2, -3.6, 0.263, 89.5, 89.5,2019-12-06 12:00:00, -3.618,49
301.7, -3.6, 0.476999, 89.2, 89.2,2019-12-06 13:00:00, -3.61,49
326.8, -3.7, 0.316, 90.2, 90.2,2019-12-06 14:00:00, -3.684,49
319.9, -3.7, 0.375, 91.6, 91.6,2019-12-06 15:00:00, -3.749,49
302.7, -3.8, 0.280999, 92.4, 92.4,2019-12-06 16:00:00, -3.8,49
331.9, -3.9, 0.837998, 92.9, 92.9,2019-12-06 17:00:00, -3.897,49
338.5, -3.9, 0.931999, 93.2, 93.2,2019-12-06 18:00:00, -3.906,49
335.2, -3.9, 0.964999, 93.0, 93.0,2019-12-06 19:00:00, -3.93,49
309.3, -4.0, 0.423, 93.4, 93.4,2019-12-06 20:00:00, -3.975,49
336.1, -3.9, 0.695999, 93.5, 93.5,2019-12-06 21:00:00, -3.908,49
338.4, -3.9, 0.846, 93.8, 93.8,2019-12-06 22:00:00, -3.928,49
346.8, -3.9, 0.98, 93.8, 93.8,2019-12-06 23:00:00, -3.89,49
341.4, -3.9, 1.019, 93.7, 93.7,2019-12-07 00:00:00, -3.857,49
349.4, -3.8, 0.819, 93.9, 93.9,2019-12-07 01:00:00, -3.78,49
338.2, -3.8, 1.154, 93.8, 93.8,2019-12-07 02:00:00, -3.772,49
341.2, -3.7, 1.252, 93.9, 93.9,2019-12-07 03:00:00, -3.697,49
345.5, -3.6, 1.503, 93.8, 93.8,2019-12-07 04:00:00, -3.579,49
330.9, -3.5, 0.785, 93.6, 93.6,2019-12-07 05:00:00, -3.536,49
335.5, -3.8, 0.875998, 93.9, 93.9,2019-12-07 06:00:00, -3.784,49
342.0, -3.7, 1.761, 94.3, 94.3,2019-12-07 07:00:00, -3.7,49
39.1, -3.3, 0.731, 93.7, 93.7,2019-12-07 08:00:00, -3.315,49
187.1, -3.1, 0.61, 93.2, 93.2,2019-12-07 09:00:00, -3.079,49
357.4, -2.6, 0.762, 91.6, 91.6,2019-12-07 10:00:00, -2.591,49
311.7, -2.0, 0.763, 90.2, 90.2,2019-12-07 11:00:00, -2.013,49
336.2, -1.3, 0.987999, 89.9, 89.9,2019-12-07 12:00:00, -1.346,49
347.4, -0.4, 1.286, 88.1, 88.1,2019-12-07 13:00:00, -0.365999,49
337.4, -0.1, 1.218, 89.7, 89.7,2019-12-07 14:00:00, -0.115,49
344.3, -0.2, 1.631, 91.3, 91.3,2019-12-07 15:00:00, -0.188998,49
343.4, -0.4, 0.925, 92.9, 92.9,2019-12-07 16:00:00, -0.358,49
333.9, -0.5, 1.09, 93.6, 93.6,2019-12-07 17:00:00, -0.465,49
173.9, -0.6, 0.662, 94.3, 94.3,2019-12-07 18:00:00, -0.569998,49
346.8, -0.7, 1.762, 95.0, 95.0,2019-12-07 19:00:00, -0.651,49
346.7, -0.4, 1.178, 95.1, 95.1,2019-12-07 20:00:00, -0.411,49
332.2, -0.4, 1.106, 95.2, 95.2,2019-12-07 21:00:00, -0.365999,49
