wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
197.0, 84.0, 9.3, 0.0, -1.5, 6.8, 0.9, -0.2, 174.0, 0.0, 2.0, 88.0,2022-11-24 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 88.0, 6.8, 0.0, -1.9, 8.6, -0.2, -0.7, 197.0, 0.0, 2.0, 90.0,2022-11-24 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 90.0, 8.6, 0.0, -2.1, 7.5, -0.7, -1.2, 194.0, 0.0, 2.0, 91.0,2022-11-24 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 91.0, 7.5, 0.0, -2.5, 8.2, -1.2, -1.5, 173.0, 0.0, 2.0, 92.0,2022-11-24 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 92.0, 8.2, 0.0, -2.6, 7.5, -1.5, -1.5, 184.0, 0.0, 2.0, 90.0,2022-11-24 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 90.0, 7.5, 0.0, -2.9, 8.9, -1.5, -2.0, 180.0, 0.0, 2.0, 91.0,2022-11-24 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 91.0, 8.9, 0.0, -3.3, 8.8, -2.0, -2.1, 161.0, 0.0, 2.0, 90.0,2022-11-24 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 90.0, 8.8, 0.0, -3.5, 7.6, -2.1, -2.0, 163.0, 0.0, 2.0, 88.0,2022-11-24 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, 7.6, None, -3.7, None, -2.0, None, 164.0, 0.0, 2.0, None,2022-11-24 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 86.0, 7.8, 0.0, -3.9, 6.6, -1.9, -2.0, 195.0, 0.0, 2.0, 85.0,2022-11-25 00:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 85.0, 6.6, 0.0, -4.2, 7.8, -2.0, -1.9, 227.0, 0.0, 2.0, 83.0,2022-11-25 01:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 83.0, 7.8, 0.0, -4.4, 7.9, -1.9, -2.0, 212.0, 0.0, 2.0, 83.0,2022-11-25 02:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 83.0, 7.9, 0.0, -4.5, 6.8, -2.0, -3.0, 201.0, 0.0, 2.0, 88.0,2022-11-25 03:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 88.0, 6.8, 0.0, -4.7, 7.7, -3.0, -2.9, 195.0, 0.0, 2.0, 86.0,2022-11-25 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 86.0, 7.7, 0.0, -4.9, 7.8, -2.9, -3.7, 159.0, 0.0, 2.0, 91.0,2022-11-25 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None, 0.0, None, 7.8, None, -2.9, None, None, None, 87.0,2022-11-25 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, None, None, 0.0, None, 2.3, None, -3.5, None, None, None, 91.0,2022-11-25 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 90.0,2022-11-25 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 90.0, None, 0.0, -4.1, 1.8, -2.7, -2.4, 53.0, 0.0, 2.0, 90.0,2022-11-25 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 94.0,2022-11-25 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 94.0, 1.7, 0.0, -2.9, 3.7, -2.1, -2.1, 146.0, 0.0, 2.0, 92.0,2022-11-25 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 3.7, None, -3.2, None, -2.1, None, 204.0, 0.0, 1.8, None,2022-11-25 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 93.0,2022-11-25 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 93.0, 3.2, 0.0, -2.1, 2.7, -1.1, -1.3, 152.0, 0.0, None, 96.0,2022-11-25 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 96.0, 2.7, 0.0, -1.9, 8.0, -1.3, -0.6, 149.0, 0.0, None, 98.0,2022-11-25 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 98.0, None, 0.0, -0.9, 3.6, -0.6, -1.3, 335.0, 0.0, None, 97.0,2022-11-25 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None, 0.0, None, 4.4, None, -1.7, None, None, None, 96.0,2022-11-25 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 96.0, 4.4, 0.0, -2.3, 2.2, -1.7, -2.4, 337.0, 0.0, None, 98.0,2022-11-25 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 98.0, 2.2, 0.0, -2.7, 3.2, -2.4, -2.9, 30.0, 0.0, None, 97.0,2022-11-25 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 97.0, 3.2, 0.0, -3.3, 1.7, -2.9, -3.9, 4.0, 0.0, None, 99.0,2022-11-25 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 99.0, 1.7, 0.0, -4.0, 2.0, -3.9, -5.2, 45.0, 0.0, None, 98.0,2022-11-25 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 98.0, None, 0.0, -5.5, 2.5, -5.2, -5.9, 41.0, 0.0, None, 98.0,2022-11-25 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 98.0, 2.5, None, -6.2, None, -5.9, None, 33.0, 0.0, None, None,2022-11-25 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
,86.0, None,,-21.0,,-19.1,, None,,,,2022-11-19 00:00:00,47,85.8, None, None, None,0.0,317.0,-19.1,-21.0,827.0, None, None,24.0, None, 23.91, None, None, -19.11, None,-12.5, None, None,3.476, 961.5,0.1,0.0,827.0
,85.0, None,,-21.0,,-19.8,, None,,,,2022-11-19 01:00:00,47,85.3, None, None, None,0.0,318.5,-19.8,-21.0,831.0, None, None,24.0, None, 23.88, None, None, -19.8, None,-12.5, None, None,6.84, 966.2,0.0,0.0,831.0
,85.0, None,,-22.0,,-20.4,, None,,,,2022-11-19 02:00:00,47,84.7, None, None, None,0.0,328.7,-20.4,-22.0,834.0, None, None,24.0, None, 23.79, None, None, -20.42, None,-12.5, None, None,5.87, 969.9,0.0,0.0,834.0
,84.0, None,,-23.0,,-21.0,, None,,,,2022-11-19 03:00:00,47,84.3, None, None, None,0.0,321.6,-21.0,-23.0,835.0, None, None,24.0, None, 23.75, None, None, -21.0, None,-12.5, None, None,4.45, 971.4,-0.1,0.0,835.0
,84.0, None,,-23.0,,-21.4,, None,,,,2022-11-19 04:00:00,47,84.0, None, None, None,0.0,315.6,-21.4,-23.0,836.0, None, None,24.0, None, 23.76, None, None, -21.35, None,-12.5, None, None,0.0, 973.0,0.2,0.0,836.0
,84.0, None,,-23.0,,-21.6,, None,,,,2022-11-19 05:00:00,47,83.9, None, None, None,0.0,315.6,-21.7,-23.0,837.0, None, None,24.0, None, 23.65, None, None, -21.59, None,-12.5, None, None,0.105, 974.7,0.0,0.0,837.0
,83.0, None,,-24.0,,-22.0,, None,,,,2022-11-19 06:00:00,47,83.3, None, None, None,0.0,316.9,-22.0,-24.0,838.0, None, None,24.0, None, 23.6, None, None, -21.98, None,-12.5, None, None,3.696, 976.3,0.2,0.0,838.0
,83.0, None,,-24.0,,-22.4,, None,,,,2022-11-19 07:00:00,47,83.0, None, None, None,0.0,327.4,-22.4,-24.0,838.0, None, None,25.0, None, 24.7, None, None, -22.39, None,-22.0, None, None,0.178, 976.6,-0.1,2.0,838.0
,83.0, None,,-24.0,,-22.2,, None,,,,2022-11-19 08:00:00,47,83.2, None, None, None,0.0,308.7,-22.4,-24.0,839.0, None, None,25.0, None, 24.73, None, None, -22.2, None,-22.0, None, None,14.4, 978.0,0.3,0.0,839.0
,84.0, None,,-18.0,,-15.8,, None,,,,2022-11-19 09:00:00,47,83.8, None, None, None,0.0,317.8,-22.4,-18.0,838.0, None, None,24.0, None, 23.89, None, None, -15.83, None,-16.0, None, None,0.088, 975.8,2.6,-1.0,838.0
,75.0, None,,-13.0,,-9.4,, None,,,,2022-11-19 10:00:00,47,74.88, None, None, None,0.0,147.5,-22.4,-13.0,837.0, None, None,24.0, None, 24.46, None, None, -9.43, None,-9.7, None, None,49.41, 973.7,-1.3,1.0,837.0
,75.0, None,,-12.0,,-8.4,, None,,,,2022-11-19 11:00:00,47,74.8, None, None, None,0.831,111.3,-22.4,-12.0,837.0, None, None,26.0, None, 25.67, None, None, -8.36, None,-8.1, None, None,40.69, 973.6,-2.9,2.0,837.0
,68.0, None,,-10.0,,-5.3,, None,,,,2022-11-19 12:00:00,47,68.37, None, None, None,2.636,155.1,-22.4,-10.0,836.0, None, None,25.0, None, 25.4, None, None, -5.338, None,-5.4, None, None,25.08, 972.1,1.5,0.0,836.0
,61.0, None,,-10.0,,-4.1,, None,,,,2022-11-19 13:00:00,47,60.83, None, None, None,9.82,155.3,-22.4,-10.0,836.0, None, None,25.0, None, 25.08, None, None, -4.132, None,-4.1, None, None,26.22, 972.0,-1.4,0.0,836.0
,62.0, None,,-10.0,,-4.0,, None,,,,2022-11-19 14:00:00,47,61.84, None, None, None,5.109,159.6,-22.4,-10.0,835.0, None, None,26.0, None, 26.3, None, None, -3.99, None,-3.8, None, None,24.77, 970.9,0.3,2.0,835.0
,71.0, None,,-9.0,,-5.5,, None,,,,2022-11-19 15:00:00,47,70.51, None, None, None,2.447,166.1,-22.4,-9.0,834.0, None, None,26.0, None, 25.59, None, None, -5.483, None,-3.8, None, None,46.1, 970.1,0.0,-1.0,834.0
,86.0, None,,-10.0,,-8.6,, None,,,,2022-11-19 16:00:00,47,85.8, None, None, None,0.0,289.4,-22.4,-10.0,888.0, None, None,25.0, None, 25.44, None, None, -8.58, None,-3.8, None, None,33.32, None,-0.4,0.0,888.0
,90.0, None,,-12.0,,-11.2,, None,,,,2022-11-19 17:00:00,47,89.7, None, None, None,0.0,307.4,-22.4,-12.0,888.0, None, None,26.0, None, 25.51, None, None, -11.17, None,-3.8, None, None,18.9, None,0.1,0.0,888.0
,90.0, None,,-14.0,,-13.2,, None,,,,2022-11-19 18:00:00,47,90.2, None, None, None,0.0,312.2,-22.4,-14.0,888.0, None, None,25.0, None, 25.32, None, None, -13.23, None,-3.8, None, None,13.6, None,0.3,0.0,888.0
,90.0, None,,-16.0,,-15.0,, None,,,,2022-11-19 19:00:00,47,89.6, None, None, None,0.0,337.5,-14.9,-16.0,887.0, None, None,25.0, None, 24.61, None, None, -14.95, None,-13.2, None, None,12.41, None,0.0,-1.0,887.0
,89.0, None,,-17.0,,-16.2,, None,,,,2022-11-19 20:00:00,47,88.9, None, None, None,0.0,310.2,-16.2,-17.0,887.0, None, None,25.0, None, 25.07, None, None, -16.24, None,-13.2, None, None,10.29, None,-0.2,1.0,887.0
,88.0, None,,-19.0,,-17.3,, None,,,,2022-11-19 21:00:00,47,87.9, None, None, None,0.0,306.9,-17.3,-19.0,887.0, None, None,25.0, None, 24.57, None, None, -17.3, None,-13.2, None, None,0.0, None,0.2,-1.0,887.0
,87.0, None,,-19.0,,-17.9,, None,,,,2022-11-19 22:00:00,47,87.3, None, None, None,0.0,306.9,-17.9,-19.0,887.0, None, None,25.0, None, 24.57, None, None, -17.93, None,-13.2, None, None,0.0, 1031.9,0.2,0.0,887.0
,87.0, None,,-20.0,,-18.2,, None,,,,2022-11-19 23:00:00,47,87.0, None, None, None,0.0,306.9,-18.2,-20.0,887.0, None, None,25.0, None, 24.74, None, None, -18.22, None,-13.2, None, None,0.0, 1031.8,0.4,0.0,887.0
,87.0, None,,-20.0,,-18.3,, None,,,,2022-11-20 00:00:00,47,86.9, None, None, None,0.0,306.8,-18.3,-20.0,887.0, None, None,25.0, None, 24.68, None, None, -18.28, None,-13.2, None, None,0.13, 1031.2,0.0,0.0,887.0
,87.0, None,,-20.0,,-18.4,, None,,,,2022-11-20 01:00:00,47,86.9, None, None, None,0.0,306.8,-18.4,-20.0,887.0, None, None,24.0, None, 24.41, None, None, -18.36, None,-13.2, None, None,0.0, 1031.0,0.2,0.0,887.0
,87.0, None,,-20.0,,-18.1,, None,,,,2022-11-20 02:00:00,47,86.9, None, None, None,0.0,306.8,-18.4,-20.0,887.0, None, None,24.0, None, 24.28, None, None, -18.07, None,-13.2, None, None,0.0, 1030.9,0.1,0.0,887.0
,87.0, None,,-19.0,,-18.0,, None,,,,2022-11-20 03:00:00,47,87.1, None, None, None,0.0,306.8,-18.4,-19.0,887.0, None, None,24.0, None, 24.08, None, None, -17.98, None,-13.2, None, None,0.127, 1031.2,-0.3,0.0,887.0
,87.0, None,,-20.0,,-18.2,, None,,,,2022-11-20 04:00:00,47,86.9, None, None, None,0.0,305.9,-18.4,-20.0,887.0, None, None,24.0, None, 24.29, None, None, -18.18, None,-13.2, None, None,0.0, 1031.8,0.2,0.0,887.0
,87.0, None,,-20.0,,-18.3,, None,,,,2022-11-20 05:00:00,47,86.8, None, None, None,0.0,305.9,-18.4,-20.0,887.0, None, None,24.0, None, 23.96, None, None, -18.27, None,-13.2, None, None,0.0, 1032.4,0.0,0.0,887.0
,88.0, None,,-19.0,,-18.0,, None,,,,2022-11-20 06:00:00,47,87.5, None, None, None,0.0,306.8,-18.4,-19.0,887.0, None, None,24.0, None, 23.61, None, None, -18.03, None,-13.2, None, None,8.12, 1032.7,-0.8,0.0,887.0
,89.0, None,,-17.0,,-15.9,, None,,,,2022-11-20 07:00:00,47,88.7, None, None, None,0.0,124.0,-18.1,-17.0,887.0, None, None,24.0, None, 24.26, None, None, -15.89, None,-15.9, None, None,47.37, 1032.6,1.7,1.0,887.0
,90.0, None,,-15.0,,-13.7,, None,,,,2022-11-20 08:00:00,47,90.0, None, None, None,0.0,132.2,-18.1,-15.0,887.0, None, None,25.0, None, 24.64, None, None, -13.73, None,-13.8, None, None,69.26, 1032.4,-0.1,1.0,887.0
,90.0, None,,-13.0,,-12.3,, None,,,,2022-11-20 09:00:00,47,90.0, None, None, None,0.032,148.7,-18.1,-13.0,887.0, None, None,25.0, None, 24.72, None, None, -12.28, None,-12.3, None, None,44.51, 1032.4,-0.5,0.0,887.0
,89.0, None,,-12.0,,-10.9,, None,,,,2022-11-20 10:00:00,47,88.6, None, None, None,0.622,157.0,-18.1,-12.0,887.0, None, None,25.0, None, 24.8, None, None, -10.85, None,-10.9, None, None,13.62, 1032.2,0.1,0.0,887.0
,80.0, None,,-11.0,,-8.2,, None,,,,2022-11-20 11:00:00,47,79.87, None, None, None,0.567,156.9,-18.1,-11.0,887.0, None, None,25.0, None, 25.25, None, None, -8.21, None,-8.1, None, None,18.41, 1031.8,-0.4,1.0,887.0
,66.0, None,,-9.0,,-4.2,, None,,,,2022-11-20 12:00:00,47,66.18, None, None, None,1.16,150.9,-18.1,-9.0,887.0, None, None,25.0, None, 25.32, None, None, -4.208, None,-4.1, None, None,28.58, 1031.0,0.3,0.0,887.0
,66.0, None,,-8.0,,-3.7,, None,,,,2022-11-20 13:00:00,47,66.29, None, None, None,1.83,120.7,-18.1,-8.0,886.0, None, None,26.0, None, 25.77, None, None, -3.725, None,-3.7, None, None,40.78, 1029.8,-1.0,1.0,886.0
,67.0, None,,-8.0,,-3.8,, None,,,,2022-11-20 14:00:00,47,67.43, None, None, None,1.34,107.6,-18.1,-8.0,886.0, None, None,26.0, None, 25.75, None, None, -3.754, None,-3.4, None, None,38.87, 1029.7,0.0,0.0,886.0
,72.0, None,,-8.0,,-4.5,, None,,,,2022-11-20 15:00:00,47,71.66, None, None, None,0.769,155.2,-18.1,-8.0,886.0, None, None,25.0, None, 25.47, None, None, -4.476, None,-3.4, None, None,30.78, 1029.9,0.0,0.0,886.0
,83.0, None,,-8.0,,-5.5,, None,,,,2022-11-20 16:00:00,47,83.0, None, None, None,0.001,352.1,-18.1,-8.0,886.0, None, None,25.0, None, 25.49, None, None, -5.521, None,-3.4, None, None,54.49, 1030.1,-0.3,0.0,886.0
,87.0, None,,-8.0,,-6.2,, None,,,,2022-11-20 17:00:00,47,87.3, None, None, None,0.0,307.7,-18.1,-8.0,886.0, None, None,26.0, None, 25.7, None, None, -6.161, None,-3.4, None, None,9.59, 1030.2,0.2,0.0,886.0
,89.0, None,,-8.0,,-6.6,, None,,,,2022-11-20 18:00:00,47,89.2, None, None, None,0.0,289.5,-18.1,-8.0,886.0, None, None,26.0, None, 25.66, None, None, -6.591, None,-3.4, None, None,63.51, 1030.3,-0.2,0.0,886.0
,89.0, None,,-8.0,,-6.9,, None,,,,2022-11-20 19:00:00,47,88.7, None, None, None,0.0,326.3,-6.9,-8.0,886.0, None, None,24.0, None, 24.45, None, None, -6.866, None,-6.6, None, None,38.49, 1029.9,0.3,-1.0,886.0
,89.0, None,,-8.0,,-6.7,, None,,,,2022-11-20 20:00:00,47,88.7, None, None, None,0.0,314.9,-7.0,-8.0,886.0, None, None,25.0, None, 24.61, None, None, -6.72, None,-6.6, None, None,28.5, 1029.5,-0.1,0.0,886.0
,87.0, None,,-8.0,,-6.6,, None,,,,2022-11-20 21:00:00,47,87.4, None, None, None,0.0,149.9,-7.0,-8.0,886.0, None, None,25.0, None, 24.57, None, None, -6.646, None,-6.6, None, None,9.34, 1029.2,0.3,0.0,886.0
,88.0, None,,-8.0,,-6.6,, None,,,,2022-11-20 22:00:00,47,87.8, None, None, None,0.0,65.68,-7.0,-8.0,886.0, None, None,25.0, None, 24.56, None, None, -6.576, None,-6.6, None, None,59.81, 1028.9,-0.2,0.0,886.0
,88.0, None,,-8.0,,-6.2,, None,,,,2022-11-20 23:00:00,47,87.8, None, None, None,0.0,339.2,-7.0,-8.0,886.0, None, None,25.0, None, 24.61, None, None, -6.223, None,-6.2, None, None,27.56, 1028.3,-0.1,0.0,886.0
,86.0, None,,-8.0,,-5.9,, None,,,,2022-11-21 00:00:00,47,86.2, None, None, None,0.0,103.8,-7.0,-8.0,886.0, None, None,25.0, None, 24.7, None, None, -5.948, None,-6.0, None, None,74.23, 1027.6,0.1,0.0,886.0
,86.0, None,,-8.0,,-6.0,, None,,,,2022-11-21 01:00:00,47,86.3, None, None, None,0.0,115.9,-7.0,-8.0,887.0, None, None,25.0, None, 24.72, None, None, -6.013, None,-5.9, None, None,73.16, 1028.7,-0.1,0.0,887.0
,89.0, None,,-8.0,,-6.5,, None,,,,2022-11-21 02:00:00,47,88.7, None, None, None,0.473,141.1,-7.0,-8.0,887.0, None, None,25.0, None, 24.67, None, None, -6.485, None,-5.9, None, None,27.42, 1028.8,-0.8,0.0,887.0
,93.0, None,,-8.0,,-6.9,, None,,,,2022-11-21 03:00:00,47,93.0, None, None, None,0.403,157.8,-7.0,-8.0,887.0, None, None,24.0, None, 23.97, None, None, -6.854, None,-5.9, None, None,12.18, 1029.0,1.9,-1.0,887.0
,94.0, None,,-7.0,,-6.6,, None,,,,2022-11-21 04:00:00,47,93.6, None, None, None,0.0,40.59,-7.0,-7.0,887.0, None, None,24.0, None, 24.33, None, None, -6.554, None,-5.9, None, None,59.72, 1029.1,-0.4,1.0,887.0
,94.0, None,,-7.0,,-6.2,, None,,,,2022-11-21 05:00:00,47,94.1, None, None, None,0.0,322.0,-7.0,-7.0,887.0, None, None,25.0, None, 24.85, None, None, -6.187, None,-5.9, None, None,77.86, 1029.1,-0.1,1.0,887.0
,95.0, None,,-7.0,,-6.5,, None,,,,2022-11-21 06:00:00,47,94.8, None, None, None,0.0,149.3,-7.0,-7.0,887.0, None, None,26.0, None, 25.59, None, None, -6.538, None,-5.9, None, None,13.71, 1029.3,-0.2,1.0,887.0
,95.0, None,,-7.0,,-6.4,, None,,,,2022-11-21 07:00:00,47,95.2, None, None, None,0.0,156.5,-6.6,-7.0,887.0, None, None,26.0, None, 25.78, None, None, -6.389, None,-6.4, None, None,14.08, 1029.3,0.5,0.0,887.0
,95.0, None,,-7.0,,-6.1,, None,,,,2022-11-21 08:00:00,47,94.6, None, None, None,0.0,153.9,-6.6,-7.0,887.0, None, None,26.0, None, None, None, None, -6.06, None,-6.1, None, None,24.93, 1029.2,-0.2,0.0,887.0
,92.0, None,,-6.0,,-5.2,, None,,,,2022-11-21 09:00:00,47,92.3, None, None, None,0.006,153.2,-6.6,-6.0,887.0, None, None,25.0, None, 24.55, None, None, -5.197, None,-5.2, None, None,24.59, 1029.0,0.2,-1.0,887.0
,91.0, None,,-6.0,,-4.4,, None,,,,2022-11-21 10:00:00,47,90.5, None, None, None,0.361,134.8,-6.6,-6.0,887.0, None, None,24.0, None, 24.12, None, None, -4.376, None,-4.4, None, None,36.22, 1028.9,0.2,0.0,887.0
,86.0, None,,-5.0,,-3.1,, None,,,,2022-11-21 11:00:00,47,86.0, None, None, None,0.663,126.7,-6.6,-5.0,887.0, None, None,24.0, None, 24.12, None, None, -3.104, None,-3.1, None, None,41.08, 1028.6,-0.2,0.0,887.0
,85.0, None,,-4.0,,-2.5,, None,,,,2022-11-21 12:00:00,47,84.5, None, None, None,1.762,137.4,-6.6,-4.0,887.0, None, None,24.0, None, 23.97, None, None, -2.462, None,-2.4, None, None,31.94, 1028.4,-0.2,0.0,887.0
,84.0, None,,-4.0,,-2.3,, None,,,,2022-11-21 13:00:00,47,84.4, None, None, None,4.117,143.7,-6.6,-4.0,886.0, None, None,23.0, None, 23.09, None, None, -2.322, None,-2.2, None, None,29.06, 1027.2,-0.1,-1.0,886.0
,83.0, None,,-4.0,,-2.0,, None,,,,2022-11-21 14:00:00,47,83.2, None, None, None,5.599,153.2,-6.6,-4.0,886.0, None, None,23.0, None, 23.02, None, None, -1.987, None,-2.0, None, None,31.38, 1027.3,-0.3,0.0,886.0
,83.0, None,,-4.0,,-1.8,, None,,,,2022-11-21 15:00:00,47,82.6, None, None, None,3.979,156.3,-6.6,-4.0,886.0, None, None,23.0, None, 23.48, None, None, -1.799, None,-1.8, None, None,30.21, 1027.3,0.6,1.0,886.0
,82.0, None,,-4.0,,-2.0,, None,,,,2022-11-21 16:00:00,47,82.0, None, None, None,3.773,159.8,-6.6,-4.0,886.0, None, None,24.0, None, 24.05, None, None, -1.991, None,-1.8, None, None,35.81, 1027.3,-0.2,1.0,886.0
,84.0, None,,-4.0,,-2.1,, None,,,,2022-11-21 17:00:00,47,84.2, None, None, None,3.608,150.1,-6.6,-4.0,885.0, None, None,24.0, None, 24.39, None, None, -2.106, None,-1.8, None, None,40.81, 1026.1,0.3,1.0,885.0
,81.0, None,,-4.0,,-1.8,, None,,,,2022-11-21 18:00:00,47,81.3, None, None, None,2.358,157.0,-6.6,-4.0,885.0, None, None,24.0, None, 24.36, None, None, -1.843, None,-1.8, None, None,47.25, 1026.1,-0.2,0.0,885.0
,80.0, None,,-4.0,,-1.8,, None,,,,2022-11-21 19:00:00,47,80.1, None, None, None,3.977,169.3,-1.9,-4.0,885.0, None, None,24.0, None, 24.14, None, None, -1.834, None,-1.8, None, None,36.94, 1026.1,-0.4,0.0,885.0
,81.0, None,,-5.0,,-2.1,, None,,,,2022-11-21 20:00:00,47,81.4, None, None, None,2.655,164.6,-2.1,-5.0,885.0, None, None,24.0, None, 24.12, None, None, -2.09, None,-1.8, None, None,40.83, 1026.1,0.2,0.0,885.0
,83.0, None,,-5.0,,-2.4,, None,,,,2022-11-21 21:00:00,47,82.7, None, None, None,1.657,157.4,-2.3,-5.0,885.0, None, None,24.0, None, 23.9, None, None, -2.352, None,-1.8, None, None,39.67, 1026.0,0.3,0.0,885.0
,84.0, None,,-5.0,,-2.7,, None,,,,2022-11-21 22:00:00,47,83.6, None, None, None,0.882,111.6,-2.8,-5.0,884.0, None, None,24.0, None, 23.83, None, None, -2.652, None,-1.8, None, None,52.25, 1024.7,-0.1,0.0,884.0
,82.0, None,,-5.0,,-2.7,, None,,,,2022-11-21 23:00:00,47,81.8, None, None, None,1.728,133.6,-2.8,-5.0,884.0, None, None,24.0, None, 23.65, None, None, -2.673, None,-1.8, None, None,39.64, 1024.5,-0.2,0.0,884.0
,80.0, None,,-5.0,,-2.6,, None,,,,2022-11-22 00:00:00,47,80.4, None, None, None,4.101,151.2,-2.8,-5.0,884.0, None, None,24.0, None, 23.59, None, None, -2.619, None,-1.8, None, None,40.69, 1024.4,-0.2,0.0,884.0
,80.0, None,,-5.0,,-2.8,, None,,,,2022-11-22 01:00:00,47,79.71, None, None, None,6.891,151.2,-2.8,-5.0,883.0, None, None,24.0, None, 23.59, None, None, -2.797, None,-1.8, None, None,27.32, 1023.2,0.2,0.0,883.0
,80.0, None,,-6.0,,-3.1,, None,,,,2022-11-22 02:00:00,47,80.2, None, None, None,1.407,168.5,-3.1,-6.0,882.0, None, None,24.0, None, 23.74, None, None, -3.099, None,-1.8, None, None,61.14, 1022.0,0.0,0.0,882.0
,78.0, None,,-6.0,,-2.9,, None,,,,2022-11-22 03:00:00,47,78.24, None, None, None,5.532,149.4,-3.1,-6.0,882.0, None, None,24.0, None, 24.06, None, None, -2.861, None,-1.8, None, None,35.95, 1022.0,-0.3,1.0,882.0
,82.0, None,,-6.0,,-3.3,, None,,,,2022-11-22 04:00:00,47,81.8, None, None, None,4.232,148.7,-3.3,-6.0,881.0, None, None,24.0, None, 24.11, None, None, -3.347, None,-1.8, None, None,54.04, 1020.9,0.9,0.0,881.0
,77.0, None,,-6.0,,-2.9,, None,,,,2022-11-22 05:00:00,47,76.52, None, None, None,5.823,153.3,-3.4,-6.0,880.0, None, None,25.0, None, 24.5, None, None, -2.855, None,-1.8, None, None,38.92, 1019.7,-0.3,1.0,880.0
,81.0, None,,-6.0,,-3.2,, None,,,,2022-11-22 06:00:00,47,80.6, None, None, None,7.627,152.2,-3.4,-6.0,880.0, None, None,24.0, None, 24.45, None, None, -3.202, None,-1.8, None, None,27.97, 1019.7,-0.3,0.0,880.0
,91.0, None,,-5.0,,-3.7,, None,,,,2022-11-22 07:00:00,47,91.4, None, None, None,8.68,157.2,-3.7,-5.0,879.0, None, None,24.0, None, 24.42, None, None, -3.687, None,-3.1, None, None,26.65, 1018.6,-0.6,0.0,879.0
