wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2022-11-19 12:00:00,47,86.8, None, None,63.2, None, None
,,,,,,,,,,,,2022-11-19 13:00:00,47,156.8, None, None,62.3, None, None
,,,,,,,,,,,,2022-11-19 14:00:00,47,175.6, None, None,57.0, None, None
,,,,,,,,,,,,2022-11-19 15:00:00,47,190.4, None, None,56.0, None, None
,,,,,,,,,,,,2022-11-19 16:00:00,47,169.8, None, None,59.5, None, None
,,,,,,,,,,,,2022-11-19 17:00:00,47,121.9, None, None,67.1, None, None
,,,,,,,,,,,,2022-11-19 18:00:00,47,100.5, None, None,70.0, None, None
,,,,,,,,,,,,2022-11-19 19:00:00,47,66.1, None, None,72.3, None, None
,,,,,,,,,,,,2022-11-19 20:00:00,47,67.6, None, None,72.3, None, None
,,,,,,,,,,,,2022-11-19 21:00:00,47,56.6, None, None,75.3, None, None
,,,,,,,,,,,,2022-11-19 22:00:00,47,48.4, None, None,78.8, None, None
,,,,,,,,,,,,2022-11-19 23:00:00,47,39.8, None, None,79.9, None, None
,,,,,,,,,,,,2022-11-20 00:00:00,47,32.2, None, None,80.0, None, None
,,,,,,,,,,,,2022-11-20 01:00:00,47,29.7, None, None,77.9, None, None
,,,,,,,,,,,,2022-11-20 02:00:00,47,33.8, None, None,77.0, None, None
,,,,,,,,,,,,2022-11-20 03:00:00,47,25.1, None, None,75.5, None, None
,,,,,,,,,,,,2022-11-20 04:00:00,47,39.7, None, None,75.7, None, None
,,,,,,,,,,,,2022-11-20 05:00:00,47,41.0, None, None,76.3, None, None
,,,,,,,,,,,,2022-11-20 06:00:00,47,44.7, None, None,76.1, None, None
,,,,,,,,,,,,2022-11-20 07:00:00,47,38.1, None, None,74.7, None, None
,,,,,,,,,,,,2022-11-20 08:00:00,47,30.5, None, None,74.0, None, None
,,,,,,,,,,,,2022-11-20 09:00:00,47,39.0, None, None,73.0, None, None
,,,,,,,,,,,,2022-11-20 10:00:00,47,61.7, None, None,72.5, None, None
,,,,,,,,,,,,2022-11-20 11:00:00,47,197.4, None, None,71.2, None, None
,,,,,,,,,,,,2022-11-20 12:00:00,47,214.3, None, None,66.8, None, None
,,,,,,,,,,,,2022-11-20 13:00:00,47,200.7, None, None,62.8, None, None
,,,,,,,,,,,,2022-11-20 14:00:00,47,158.1, None, None,63.1, None, None
,,,,,,,,,,,,2022-11-20 15:00:00,47,128.4, None, None,62.4, None, None
,,,,,,,,,,,,2022-11-20 16:00:00,47,130.6, None, None,62.0, None, None
,,,,,,,,,,,,2022-11-20 17:00:00,47,117.0, None, None,65.0, None, None
,,,,,,,,,,,,2022-11-20 18:00:00,47,122.1, None, None,69.1, None, None
,,,,,,,,,,,,2022-11-20 19:00:00,47,94.5, None, None,71.1, None, None
,,,,,,,,,,,,2022-11-20 20:00:00,47,71.1, None, None,71.0, None, None
,,,,,,,,,,,,2022-11-20 21:00:00,47,171.9, None, None,68.2, None, None
,,,,,,,,,,,,2022-11-20 22:00:00,47,220.6, None, None,65.3, None, None
,,,,,,,,,,,,2022-11-20 23:00:00,47,218.5, None, None,63.8, None, None
,,,,,,,,,,,,2022-11-21 00:00:00,47,214.9, None, None,65.9, None, None
,,,,,,,,,,,,2022-11-21 01:00:00,47,171.4, None, None,67.8, None, None
,,,,,,,,,,,,2022-11-21 02:00:00,47,159.7, None, None,80.7, None, None
,,,,,,,,,,,,2022-11-21 03:00:00,47,120.2, None, None,91.9, None, None
,,,,,,,,,,,,2022-11-21 04:00:00,47,94.7, None, None,92.3, None, None
,,,,,,,,,,,,2022-11-21 05:00:00,47,59.0, None, None,90.6, None, None
,,,,,,,,,,,,2022-11-21 06:00:00,47,32.7, None, None,91.2, None, None
,,,,,,,,,,,,2022-11-21 07:00:00,47,50.7, None, None,92.5, None, None
,,,,,,,,,,,,2022-11-21 08:00:00,47,57.4, None, None,91.9, None, None
,,,,,,,,,,,,2022-11-21 09:00:00,47,119.9, None, None,91.0, None, None
,,,,,,,,,,,,2022-11-21 10:00:00,47,63.6, None, None,76.7, None, None
,,,,,,,,,,,,2022-11-21 11:00:00,47,160.8, None, None,68.5, None, None
,,,,,,,,,,,,2022-11-21 12:00:00,47,148.5, None, None,65.4, None, None
,,,,,,,,,,,,2022-11-21 13:00:00,47,167.1, None, None,64.5, None, None
,,,,,,,,,,,,2022-11-21 14:00:00,47,145.1, None, None,63.2, None, None
,,,,,,,,,,,,2022-11-21 15:00:00,47,131.4, None, None,64.2, None, None
,,,,,,,,,,,,2022-11-21 16:00:00,47,203.2, None, None,65.1, None, None
,,,,,,,,,,,,2022-11-21 17:00:00,47,153.1, None, None,68.0, None, None
,,,,,,,,,,,,2022-11-21 18:00:00,47,114.9, None, None,70.5, None, None
,,,,,,,,,,,,2022-11-21 19:00:00,47,115.1, None, None,69.7, None, None
,,,,,,,,,,,,2022-11-21 20:00:00,47,124.8, None, None,68.2, None, None
,,,,,,,,,,,,2022-11-21 21:00:00,47,204.1, None, None,59.4, None, None
,,,,,,,,,,,,2022-11-21 22:00:00,47,221.1, None, None,56.7, None, None
,,,,,,,,,,,,2022-11-21 23:00:00,47,217.5, None, None,59.6, None, None
,,,,,,,,,,,,2022-11-22 00:00:00,47,164.8, None, None,67.5, None, None
,,,,,,,,,,,,2022-11-22 01:00:00,47,216.0, None, None,59.3, None, None
,,,,,,,,,,,,2022-11-22 02:00:00,47,224.5, None, None,58.4, None, None
,,,,,,,,,,,,2022-11-22 03:00:00,47,123.5, None, None,66.8, None, None
,,,,,,,,,,,,2022-11-22 04:00:00,47,124.3, None, None,69.7, None, None
,,,,,,,,,,,,2022-11-22 05:00:00,47,88.3, None, None,71.6, None, None
,,,,,,,,,,,,2022-11-22 06:00:00,47,54.7, None, None,74.3, None, None
,,,,,,,,,,,,2022-11-22 07:00:00,47,74.6, None, None,72.9, None, None
,,,,,,,,,,,,2022-11-22 08:00:00,47,40.8, None, None,71.1, None, None
,,,,,,,,,,,,2022-11-22 09:00:00,47,87.2, None, None,71.7, None, None
,,,,,,,,,,,,2022-11-22 10:00:00,47,74.3, None, None,70.0, None, None
,,,,,,,,,,,,2022-11-22 11:00:00,47,89.1, None, None,68.4, None, None
,,,,,,,,,,,,2022-11-22 12:00:00,47,84.8, None, None,66.2, None, None
,,,,,,,,,,,,2022-11-22 13:00:00,47,68.4, None, None,65.5, None, None
,,,,,,,,,,,,2022-11-22 14:00:00,47,61.5, None, None,66.6, None, None
,,,,,,,,,,,,2022-11-22 15:00:00,47,56.9, None, None,74.7, None, None
,,,,,,,,,,,,2022-11-22 16:00:00,47,76.8, None, None,86.7, None, None
,,,,,,,,,,,,2022-11-22 17:00:00,47,69.6, None, None,93.2, None, None
,,,,,,,,,,,,2022-11-22 18:00:00,47,99.9, None, None,92.2, None, None
,,,,,,,,,,,,2022-11-22 19:00:00,47,58.0, None, None,92.3, None, None
,,,,,,,,,,,,2022-11-22 20:00:00,47,215.9, None, None,90.2, None, None
,,,,,,,,,,,,2022-11-22 21:00:00,47,121.8, None, None,92.5, None, None
,,,,,,,,,,,,2022-11-22 22:00:00,47,87.1, None, None,91.8, None, None
,,,,,,,,,,,,2022-11-22 23:00:00,47,103.2, None, None,93.2, None, None
,,,,,,,,,,,,2022-11-23 00:00:00,47,50.7, None, None,94.0, None, None
,,,,,,,,,,,,2022-11-23 01:00:00,47,41.4, None, None,95.5, None, None
,,,,,,,,,,,,2022-11-23 02:00:00,47,61.5, None, None,96.2, None, None
,,,,,,,,,,,,2022-11-23 03:00:00,47,70.7, None, None,94.7, None, None
,,,,,,,,,,,,2022-11-23 04:00:00,47,44.1, None, None,95.1, None, None
,,,,,,,,,,,,2022-11-23 05:00:00,47,45.8, None, None,95.1, None, None
,,,,,,,,,,,,2022-11-23 06:00:00,47,38.8, None, None,95.0, None, None
,,,,,,,,,,,,2022-11-23 07:00:00,47,28.8, None, None,94.9, None, None
,,,,,,,,,,,,2022-11-23 08:00:00,47,32.5, None, None,94.6, None, None
,,,,,,,,,,,,2022-11-23 09:00:00,47,11.6, None, None,92.6, None, None
,,,,,,,,,,,,2022-11-23 10:00:00,47,14.9, None, None,89.1, None, None
,,,,,,,,,,,,2022-11-23 11:00:00,47,22.1, None, None,87.2, None, None
,,,,,,,,,,,,2022-11-23 12:00:00,47,73.8, None, None,83.0, None, None
,,,,,,,,,,,,2022-11-23 13:00:00,47,105.3, None, None,78.4, None, None
,,,,,,,,,,,,2022-11-23 14:00:00,47,163.3, None, None,77.2, None, None
,,,,,,,,,,,,2022-11-23 15:00:00,47,44.2, None, None,78.3, None, None
,,,,,,,,,,,,2022-11-23 16:00:00,47,41.7, None, None,82.6, None, None
,,,,,,,,,,,,2022-11-23 17:00:00,47,102.2, None, None,87.9, None, None
,,,,,,,,,,,,2022-11-23 18:00:00,47,67.7, None, None,91.0, None, None
,,,,,,,,,,,,2022-11-23 19:00:00,47,66.0, None, None,93.9, None, None
,,,,,,,,,,,,2022-11-23 20:00:00,47,58.3, None, None,92.5, None, None
,,,,,,,,,,,,2022-11-23 21:00:00,47,163.0, None, None,83.8, None, None
,,,,,,,,,,,,2022-11-23 22:00:00,47,158.3, None, None,83.2, None, None
,,,,,,,,,,,,2022-11-23 23:00:00,47,192.9, None, None,81.4, None, None
,,,,,,,,,,,,2022-11-24 01:00:00,47,201.6, None, None,79.1, None, None
,,,,,,,,,,,,2022-11-24 02:00:00,47,200.8, None, None,78.3, None, None
,,,,,,,,,,,,2022-11-24 03:00:00,47,167.9, None, None,81.9, None, None
,,,,,,,,,,,,2022-11-24 04:00:00,47,150.8, None, None,82.2, None, None
,,,,,,,,,,,,2022-11-24 05:00:00,47,163.7, None, None,82.1, None, None
,,,,,,,,,,,,2022-11-24 06:00:00,47,154.8, None, None,80.7, None, None
,,,,,,,,,,,,2022-11-24 07:00:00,47,118.9, None, None,82.5, None, None
,,,,,,,,,,,,2022-11-24 09:00:00,47,115.0, None, None,81.8, None, None
,,,,,,,,,,,,2022-11-24 10:00:00,47,121.6, None, None,76.4, None, None
,,,,,,,,,,,,2022-11-24 11:00:00,47,114.1, None, None,73.5, None, None
,,,,,,,,,,,,2022-11-24 12:00:00,47,0.4, None, None,69.7, None, None
,,,,,,,,,,,,2022-11-24 13:00:00,47,199.3, None, None,66.9, None, None
,,,,,,,,,,,,2022-11-24 14:00:00,47,103.4, None, None,68.8, None, None
,,,,,,,,,,,,2022-11-24 15:00:00,47,130.8, None, None,70.2, None, None
,,,,,,,,,,,,2022-11-24 16:00:00,47,94.3, None, None,73.7, None, None
,,,,,,,,,,,,2022-11-24 17:00:00,47,76.2, None, None,79.3, None, None
,,,,,,,,,,,,2022-11-24 18:00:00,47,71.5, None, None,85.0, None, None
,,,,,,,,,,,,2022-11-24 19:00:00,47,55.7, None, None,87.6, None, None
,,,,,,,,,,,,2022-11-24 20:00:00,47,69.0, None, None,87.1, None, None
,,,,,,,,,,,,2022-11-24 21:00:00,47,65.1, None, None,88.1, None, None
,,,,,,,,,,,,2022-11-24 22:00:00,47,45.8, None, None,90.6, None, None
,,,,,,,,,,,,2022-11-24 23:00:00,47,52.4, None, None,91.4, None, None
,,,,,,,,,,,,2022-11-25 00:00:00,47,44.5, None, None,92.0, None, None
,,,,,,,,,,,,2022-11-25 01:00:00,47,57.3, None, None,91.4, None, None
,,,,,,,,,,,,2022-11-25 02:00:00,47,50.6, None, None,91.3, None, None
,,,,,,,,,,,,2022-11-25 03:00:00,47,40.9, None, None,91.8, None, None
,,,,,,,,,,,,2022-11-25 04:00:00,47,55.2, None, None,92.1, None, None
,,,,,,,,,,,,2022-11-25 05:00:00,47,54.7, None, None,91.7, None, None
,,,,,,,,,,,,2022-11-25 06:00:00,47,55.8, None, None,90.4, None, None
,,,,,,,,,,,,2022-11-25 07:00:00,47,51.3, None, None,87.8, None, None
,,,,,,,,,,,,2022-11-25 08:00:00,47,64.9, None, None,87.4, None, None
,,,,,,,,,,,,2022-11-25 09:00:00,47,175.0, None, None,78.3, None, None
,,,,,,,,,,,,2022-11-25 10:00:00,47,193.2, None, None,74.2, None, None
,,,,,,,,,,,,2022-11-25 11:00:00,47,201.6, None, None,74.2, None, None
,,,,,,,,,,,,2022-11-25 12:00:00,47,210.6, None, None,73.9, None, None
,,,,,,,,,,,,2022-11-25 13:00:00,47,220.9, None, None,73.6, None, None
,,,,,,,,,,,,2022-11-25 14:00:00,47,204.6, None, None,74.3, None, None
,,,,,,,,,,,,2022-11-25 15:00:00,47,205.0, None, None,74.6, None, None
,,,,,,,,,,,,2022-11-25 16:00:00,47,207.2, None, None,82.5, None, None
,,,,,,,,,,,,2022-11-25 17:00:00,47,191.7, None, None,80.7, None, None
,,,,,,,,,,,,2022-11-25 18:00:00,47,198.9, None, None,82.1, None, None
,,,,,,,,,,,,2022-11-25 19:00:00,47,181.1, None, None,83.0, None, None
,,,,,,,,,,,,2022-11-25 20:00:00,47,177.3, None, None,83.9, None, None
,,,,,,,,,,,,2022-11-25 21:00:00,47,190.7, None, None,84.6, None, None
,,,,,,,,,,,,2022-11-25 22:00:00,47,119.1, None, None,88.4, None, None
,,,,,,,,,,,,2022-11-25 23:00:00,47,122.8, None, None,92.2, None, None
