RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.6, None, None, None,0.89,67.62, None, None, 4.0, 1009.0, None, None, None, None, None, 62.01, None, None, 3.678, None, None, None, None,57.48, None, None, None, None, None,2016-02-12 10:00:00, None,7
102.5, None, None, None,1.557,134.6, None, None, 5.0, 1009.0, None, None, None, None, None, 62.46, None, None, 4.674, None, None, None, None,29.23, None, None, None, None, None,2016-02-12 11:00:00, None,7
102.4, None, None, None,0.416,136.6, None, None, 6.0, 1009.0, None, None, None, None, None, 62.4, None, None, 5.711, None, None, None, None,57.83, None, None, None, None, None,2016-02-12 12:00:00, None,7
97.6, None, None, None,0.219,48.41, None, None, 8.0, 1009.0, None, None, None, None, None, 61.82, None, None, 7.88, None, None, None, None,38.45, None, None, None, None, None,2016-02-12 13:00:00, None,7
74.4, None, None, None,0.443,178.4, None, None, 6.0, 1009.0, None, None, None, None, None, 61.33, None, None, 10.28, None, None, None, None,66.49, None, None, None, None, None,2016-02-12 14:00:00, None,7
69.74, None, None, None,0.254,212.5, None, None, 5.0, 1009.0, None, None, None, None, None, 60.76, None, None, 10.68, None, None, None, None,64.5, None, None, None, None, None,2016-02-12 15:00:00, None,7
73.2, None, None, None,0.554,21.69, None, None, 5.0, 1009.0, None, None, None, None, None, 61.05, None, None, 9.15, None, None, None, None,60.58, None, None, None, None, None,2016-02-12 16:00:00, None,7
89.8, None, None, None,0.757,358.5, None, None, 4.0, 1009.0, None, None, None, None, None, 61.58, None, None, 5.78, None, None, None, None,38.16, None, None, None, None, None,2016-02-12 17:00:00, None,7
99.2, None, None, None,0.974,51.79, None, None, 4.0, 1011.0, None, None, None, None, None, 61.79, None, None, 3.724, None, None, None, None,58.04, None, None, None, None, None,2016-02-12 18:00:00, None,7
101.1, None, None, None,0.93,104.4, None, None, 3.0, 1009.0, None, None, None, None, None, 61.58, None, None, 3.378, None, None, None, None,50.03, None, None, None, None, None,2016-02-12 19:00:00, None,7
101.8, None, None, None,1.392,126.1, None, None, 3.0, 1011.0, None, None, None, None, None, 61.97, None, None, 3.427, None, None, None, None,56.36, None, None, None, None, None,2016-02-12 20:00:00, None,7
102.0, None, None, None,0.793,90.5, None, None, 3.0, 1009.0, None, None, None, None, None, 61.85, None, None, 2.608, None, None, None, None,58.48, None, None, None, None, None,2016-02-12 21:00:00, None,7
102.2, None, None, None,0.634,134.1, None, None, 2.0, 1009.0, None, None, None, None, None, 61.86, None, None, 1.636, None, None, None, None,58.97, None, None, None, None, None,2016-02-12 22:00:00, None,7
102.4, None, None, None,1.173,109.8, None, None, 2.0, 1009.0, None, None, None, None, None, 61.71, None, None, 1.799, None, None, None, None,50.06, None, None, None, None, None,2016-02-12 23:00:00, None,7
102.5, None, None, None,0.824,111.5, None, None, 2.0, 1011.0, None, None, None, None, None, 61.78, None, None, 2.252, None, None, None, None,62.63, None, None, None, None, None,2016-02-13 00:00:00, None,7
102.6, None, None, None,0.573,139.6, None, None, 2.0, 1011.0, None, None, None, None, None, 61.91, None, None, 1.905, None, None, None, None,57.89, None, None, None, None, None,2016-02-13 01:00:00, None,7
102.6, None, None, None,0.028,175.0, None, None, 2.0, 1011.0, None, None, None, None, None, 61.85, None, None, 2.117, None, None, None, None,80.0, None, None, None, None, None,2016-02-13 02:00:00, None,7
102.7, None, None, None,1.324,120.6, None, None, 2.0, 1011.0, None, None, None, None, None, 61.79, None, None, 2.339, None, None, None, None,48.4, None, None, None, None, None,2016-02-13 03:00:00, None,7
102.7, None, None, None,1.054,135.1, None, None, 3.0, 1011.0, None, None, None, None, None, 61.58, None, None, 2.531, None, None, None, None,46.22, None, None, None, None, None,2016-02-13 04:00:00, None,7
102.8, None, None, None,0.708,157.9, None, None, 3.0, 1011.0, None, None, None, None, None, 61.17, None, None, 2.627, None, None, None, None,63.07, None, None, None, None, None,2016-02-13 05:00:00, None,7
102.9, None, None, None,0.534,111.1, None, None, 2.0, 1011.0, None, None, None, None, None, 60.82, None, None, 2.367, None, None, None, None,65.6, None, None, None, None, None,2016-02-13 06:00:00, None,7
102.9, None, None, None,0.391,137.3, None, None, 2.0, 1009.0, None, None, None, None, None, 61.08, None, None, 2.088, None, None, None, None,69.37, None, None, None, None, None,2016-02-13 07:00:00, None,7
103.0, None, None, None,0.706,40.34, None, None, 2.0, 1009.0, None, None, None, None, None, 60.57, None, None, 1.77, None, None, None, None,61.91, None, None, None, None, None,2016-02-13 08:00:00, None,7
103.0, None, None, None,0.667,127.6, None, None, 2.0, 1009.0, None, None, None, None, None, 60.66, None, None, 2.04, None, None, None, None,66.83, None, None, None, None, None,2016-02-13 09:00:00, None,7
102.9, None, None, None,0.715,101.8, None, None, 3.0, 1009.0, None, None, None, None, None, 60.7, None, None, 2.656, None, None, None, None,65.22, None, None, None, None, None,2016-02-13 10:00:00, None,7
102.7, None, None, None,0.653,355.5, None, None, 4.0, 1009.0, None, None, None, None, None, 61.11, None, None, 3.746, None, None, None, None,59.63, None, None, None, None, None,2016-02-13 11:00:00, None,7
102.5, None, None, None,1.538,155.3, None, None, 5.0, 1008.0, None, None, None, None, None, 60.75, None, None, 5.334, None, None, None, None,36.57, None, None, None, None, None,2016-02-13 12:00:00, None,7
102.2, None, None, None,0.829,319.7, None, None, 6.0, 1007.0, None, None, None, None, None, 60.98, None, None, 6.475, None, None, None, None,53.83, None, None, None, None, None,2016-02-13 13:00:00, None,7
84.6, None, None, None,0.491,212.0, None, None, 6.0, 1007.0, None, None, None, None, None, 60.37, None, None, 8.34, None, None, None, None,68.11, None, None, None, None, None,2016-02-13 14:00:00, None,7
81.9, None, None, None,0.208,141.8, None, None, 5.0, 1005.0, None, None, None, None, None, 60.6, None, None, 7.78, None, None, None, None,73.2, None, None, None, None, None,2016-02-13 15:00:00, None,7
88.8, None, None, None,0.255,49.72, None, None, 5.0, 1004.0, None, None, None, None, None, 60.37, None, None, 6.433, None, None, None, None,68.09, None, None, None, None, None,2016-02-13 16:00:00, None,7
94.9, None, None, None,0.419,351.8, None, None, 4.0, 1004.0, None, None, None, None, None, 60.76, None, None, 5.044, None, None, None, None,57.57, None, None, None, None, None,2016-02-13 17:00:00, None,7
99.2, None, None, None,0.459,60.89, None, None, 4.0, 1004.0, None, None, None, None, None, 61.08, None, None, 3.714, None, None, None, None,55.35, None, None, None, None, None,2016-02-13 18:00:00, None,7
100.9, None, None, None,0.653,107.7, None, None, 3.0, 1004.0, None, None, None, None, None, 61.09, None, None, 3.195, None, None, None, None,54.81, None, None, None, None, None,2016-02-13 19:00:00, None,7
101.6, None, None, None,0.798,131.4, None, None, 3.0, 1004.0, None, None, None, None, None, 61.2, None, None, 2.878, None, None, None, None,42.89, None, None, None, None, None,2016-02-13 20:00:00, None,7
101.9, None, None, None,0.458,79.5, None, None, 3.0, 1004.0, None, None, None, None, None, 61.33, None, None, 2.656, None, None, None, None,56.07, None, None, None, None, None,2016-02-13 21:00:00, None,7
102.2, None, None, None,0.724,150.3, None, None, 3.0, 1004.0, None, None, None, None, None, 61.07, None, None, 2.502, None, None, None, None,46.71, None, None, None, None, None,2016-02-13 22:00:00, None,7
102.3, None, None, None,0.4,116.4, None, None, 2.0, 1005.0, None, None, None, None, None, 60.86, None, None, 2.271, None, None, None, None,62.33, None, None, None, None, None,2016-02-13 23:00:00, None,7
102.4, None, None, None,1.028,139.6, None, None, 2.0, 1005.0, None, None, None, None, None, 60.65, None, None, 2.232, None, None, None, None,50.45, None, None, None, None, None,2016-02-14 00:00:00, None,7
102.5, None, None, None,0.406,103.0, None, None, 2.0, 1005.0, None, None, None, None, None, 60.8, None, None, 2.088, None, None, None, None,63.06, None, None, None, None, None,2016-02-14 01:00:00, None,7
102.6, None, None, None,0.191,264.9, None, None, 2.0, 1007.0, None, None, None, None, None, 60.63, None, None, 2.213, None, None, None, None,70.1, None, None, None, None, None,2016-02-14 02:00:00, None,7
102.6, None, None, None,0.318,88.0, None, None, 2.0, 1007.0, None, None, None, None, None, 61.24, None, None, 2.165, None, None, None, None,61.23, None, None, None, None, None,2016-02-14 03:00:00, None,7
102.7, None, None, None,0.342,70.5, None, None, 2.0, 1007.0, None, None, None, None, None, 61.25, None, None, 2.28, None, None, None, None,67.7, None, None, None, None, None,2016-02-14 04:00:00, None,7
102.7, None, None, None,1.253,117.0, None, None, 2.0, 1007.0, None, None, None, None, None, 61.29, None, None, 2.232, None, None, None, None,35.25, None, None, None, None, None,2016-02-14 05:00:00, None,7
102.8, None, None, None,0.82,131.5, None, None, 3.0, 1007.0, None, None, None, None, None, 61.11, None, None, 2.512, None, None, None, None,54.02, None, None, None, None, None,2016-02-14 06:00:00, None,7
102.8, None, None, None,0.493,102.9, None, None, 2.0, 1005.0, None, None, None, None, None, 61.19, None, None, 2.309, None, None, None, None,69.46, None, None, None, None, None,2016-02-14 07:00:00, None,7
102.9, None, None, None,0.36,78.2, None, None, 2.0, 1004.0, None, None, None, None, None, 61.19, None, None, 2.001, None, None, None, None,60.84, None, None, None, None, None,2016-02-14 08:00:00, None,7
102.9, None, None, None,0.418,66.64, None, None, 2.0, 1004.0, None, None, None, None, None, 61.0, None, None, 2.04, None, None, None, None,62.35, None, None, None, None, None,2016-02-14 09:00:00, None,7
102.9, None, None, None,1.405,108.6, None, None, 2.0, 1004.0, None, None, None, None, None, 60.95, None, None, 2.463, None, None, None, None,53.59, None, None, None, None, None,2016-02-14 10:00:00, None,7
102.8, None, None, None,0.263,88.2, None, None, 3.0, 1001.0, None, None, None, None, None, 60.96, None, None, 3.495, None, None, None, None,73.9, None, None, None, None, None,2016-02-14 11:00:00, None,7
102.7, None, None, None,0.709,311.9, None, None, 3.0, 1000.0, None, None, None, None, None, 60.11, None, None, 3.446, None, None, None, None,61.8, None, None, None, None, None,2016-02-14 12:00:00, None,7
102.8, None, None, None,0.389,50.69, None, None, 4.0, 999.0, None, None, None, None, None, 60.4, None, None, 3.542, None, None, None, None,68.91, None, None, None, None, None,2016-02-14 13:00:00, None,7
102.8, None, None, None,0.311,84.1, None, None, 4.0, 999.0, None, None, None, None, None, 59.43, None, None, 3.726, None, None, None, None,73.7, None, None, None, None, None,2016-02-14 14:00:00, None,7
102.5, None, None, None,0.804,314.7, None, None, 5.0, 999.0, None, None, None, None, None, 60.19, None, None, 4.936, None, None, None, None,58.68, None, None, None, None, None,2016-02-14 15:00:00, None,7
102.4, None, None, None,2.117,287.5, None, None, 5.0, 999.0, None, None, None, None, None, 60.25, None, None, 5.003, None, None, None, None,33.17, None, None, None, None, None,2016-02-14 16:00:00, None,7
102.0, None, None, None,5.071,274.8, None, None, 4.0, 1000.0, None, None, None, None, None, 60.63, None, None, 3.628, None, None, None, None,23.23, None, None, None, None, None,2016-02-14 17:00:00, None,7
101.1, None, None, None,1.545,260.4, None, None, 2.0, 1000.0, None, None, None, None, None, 60.33, None, None, 1.952, None, None, None, None,50.53, None, None, None, None, None,2016-02-14 18:00:00, None,7
101.6, None, None, None,0.185,77.2, None, None, 1.0, 1000.0, None, None, None, None, None, 60.32, None, None, 1.26, None, None, None, None,62.39, None, None, None, None, None,2016-02-14 19:00:00, None,7
102.0, None, None, None,0.353,173.7, None, None, 1.0, 1001.0, None, None, None, None, None, 61.38, None, None, 1.184, None, None, None, None,0.249, None, None, None, None, None,2016-02-14 20:00:00, None,7
102.2, None, None, None,0.182,177.4, None, None, 1.0, 1003.0, None, None, None, None, None, 62.48, None, None, 1.193, None, None, None, None,56.27, None, None, None, None, None,2016-02-14 21:00:00, None,7
102.4, None, None, None,0.177,115.3, None, None, 1.0, 1004.0, None, None, None, None, None, 62.3, None, None, 1.204, None, None, None, None,56.85, None, None, None, None, None,2016-02-14 22:00:00, None,7
102.5, None, None, None,0.207,110.9, None, None, 1.0, 1005.0, None, None, None, None, None, 62.27, None, None, 1.203, None, None, None, None,50.05, None, None, None, None, None,2016-02-14 23:00:00, None,7
102.6, None, None, None,0.172,120.3, None, None, 1.0, 1007.0, None, None, None, None, None, 62.14, None, None, 1.194, None, None, None, None,56.13, None, None, None, None, None,2016-02-15 00:00:00, None,7
102.7, None, None, None,0.112,113.9, None, None, 1.0, 1008.0, None, None, None, None, None, 62.19, None, None, 1.232, None, None, None, None,66.51, None, None, None, None, None,2016-02-15 01:00:00, None,7
102.7, None, None, None,0.116,147.1, None, None, 1.0, 1009.0, None, None, None, None, None, 62.35, None, None, 1.291, None, None, None, None,66.03, None, None, None, None, None,2016-02-15 02:00:00, None,7
102.8, None, None, None,0.264,132.3, None, None, 1.0, 1009.0, None, None, None, None, None, 62.38, None, None, 1.357, None, None, None, None,40.63, None, None, None, None, None,2016-02-15 03:00:00, None,7
102.8, None, None, None,0.579,117.6, None, None, 1.0, 1011.0, None, None, None, None, None, 62.35, None, None, 1.376, None, None, None, None,29.48, None, None, None, None, None,2016-02-15 04:00:00, None,7
102.9, None, None, None,0.206,92.2, None, None, 1.0, 1011.0, None, None, None, None, None, 62.31, None, None, 1.358, None, None, None, None,49.22, None, None, None, None, None,2016-02-15 05:00:00, None,7
102.8, None, None, None,0.999,135.8, None, None, 1.0, 1012.0, None, None, None, None, None, 62.25, None, None, 1.463, None, None, None, None,47.7, None, None, None, None, None,2016-02-15 06:00:00, None,7
102.9, None, None, None,1.469,118.7, None, None, 2.0, 1011.0, None, None, None, None, None, 62.23, None, None, 1.52, None, None, None, None,51.8, None, None, None, None, None,2016-02-15 07:00:00, None,7
102.9, None, None, None,1.625,116.0, None, None, 2.0, 1011.0, None, None, None, None, None, 62.06, None, None, 1.501, None, None, None, None,37.54, None, None, None, None, None,2016-02-15 08:00:00, None,7
102.9, None, None, None,1.78,113.6, None, None, 2.0, 1011.0, None, None, None, None, None, 62.16, None, None, 1.789, None, None, None, None,39.79, None, None, None, None, None,2016-02-15 09:00:00, None,7
102.9, None, None, None,1.212,115.3, None, None, 2.0, 1011.0, None, None, None, None, None, 61.96, None, None, 2.358, None, None, None, None,39.23, None, None, None, None, None,2016-02-15 10:00:00, None,7
102.7, None, None, None,1.459,138.3, None, None, 3.0, 1012.0, None, None, None, None, None, 61.84, None, None, 3.321, None, None, None, None,19.93, None, None, None, None, None,2016-02-15 11:00:00, None,7
102.5, None, None, None,1.169,148.2, None, None, 5.0, 1011.0, None, None, None, None, None, 61.93, None, None, 4.596, None, None, None, None,42.1, None, None, None, None, None,2016-02-15 12:00:00, None,7
101.0, None, None, None,0.794,146.2, None, None, 6.0, 1011.0, None, None, None, None, None, 60.99, None, None, 6.194, None, None, None, None,39.62, None, None, None, None, None,2016-02-15 13:00:00, None,7
94.3, None, None, None,1.43,155.4, None, None, 6.0, 1009.0, None, None, None, None, None, 61.14, None, None, 6.883, None, None, None, None,23.1, None, None, None, None, None,2016-02-15 14:00:00, None,7
88.9, None, None, None,0.863,158.4, None, None, 5.0, 1007.0, None, None, None, None, None, 60.52, None, None, 7.11, None, None, None, None,53.03, None, None, None, None, None,2016-02-15 15:00:00, None,7
92.4, None, None, None,0.426,310.7, None, None, 5.0, 1005.0, None, None, None, None, None, 60.28, None, None, 5.926, None, None, None, None,65.83, None, None, None, None, None,2016-02-15 16:00:00, None,7
96.9, None, None, None,0.413,106.1, None, None, 4.0, 1004.0, None, None, None, None, None, 61.07, None, None, 4.406, None, None, None, None,64.16, None, None, None, None, None,2016-02-15 17:00:00, None,7
100.5, None, None, None,1.174,121.8, None, None, 3.0, 1003.0, None, None, None, None, None, 61.63, None, None, 3.465, None, None, None, None,44.51, None, None, None, None, None,2016-02-15 18:00:00, None,7
101.4, None, None, None,0.48,60.29, None, None, 3.0, 1000.0, None, None, None, None, None, 61.22, None, None, 2.838, None, None, None, None,67.07, None, None, None, None, None,2016-02-15 19:00:00, None,7
101.9, None, None, None,1.379,107.5, None, None, 2.0, 999.0, None, None, None, None, None, 60.91, None, None, 2.164, None, None, None, None,51.22, None, None, None, None, None,2016-02-15 20:00:00, None,7
102.2, None, None, None,1.297,98.1, None, None, 2.0, 999.0, None, None, None, None, None, 61.29, None, None, 2.271, None, None, None, None,59.34, None, None, None, None, None,2016-02-15 21:00:00, None,7
102.3, None, None, None,1.084,122.3, None, None, 3.0, 999.0, None, None, None, None, None, 61.07, None, None, 2.627, None, None, None, None,66.91, None, None, None, None, None,2016-02-15 22:00:00, None,7
102.5, None, None, None,0.594,32.89, None, None, 2.0, 999.0, None, None, None, None, None, 60.99, None, None, 2.309, None, None, None, None,69.97, None, None, None, None, None,2016-02-15 23:00:00, None,7
102.6, None, None, None,0.228,66.78, None, None, 2.0, 997.0, None, None, None, None, None, 60.64, None, None, 2.3, None, None, None, None,72.9, None, None, None, None, None,2016-02-16 00:00:00, None,7
102.7, None, None, None,0.464,69.87, None, None, 2.0, 999.0, None, None, None, None, None, 60.1, None, None, 2.242, None, None, None, None,64.81, None, None, None, None, None,2016-02-16 01:00:00, None,7
102.7, None, None, None,0.894,140.5, None, None, 2.0, 997.0, None, None, None, None, None, 60.1, None, None, 2.203, None, None, None, None,58.4, None, None, None, None, None,2016-02-16 02:00:00, None,7
102.8, None, None, None,0.534,105.3, None, None, 2.0, 997.0, None, None, None, None, None, 60.15, None, None, 2.204, None, None, None, None,60.53, None, None, None, None, None,2016-02-16 03:00:00, None,7
102.8, None, None, None,0.374,135.3, None, None, 2.0, 997.0, None, None, None, None, None, 59.97, None, None, 2.194, None, None, None, None,62.04, None, None, None, None, None,2016-02-16 04:00:00, None,7
102.8, None, None, None,0.27,45.14, None, None, 2.0, 997.0, None, None, None, None, None, 60.15, None, None, 2.203, None, None, None, None,67.65, None, None, None, None, None,2016-02-16 05:00:00, None,7
102.8, None, None, None,0.517,111.9, None, None, 2.0, 997.0, None, None, None, None, None, 60.19, None, None, 2.078, None, None, None, None,65.23, None, None, None, None, None,2016-02-16 06:00:00, None,7
102.9, None, None, None,0.112,5.336, None, None, 2.0, 997.0, None, None, None, None, None, 60.55, None, None, 2.059, None, None, None, None,78.6, None, None, None, None, None,2016-02-16 07:00:00, None,7
102.9, None, None, None,0.207,39.35, None, None, 2.0, 997.0, None, None, None, None, None, 60.31, None, None, 2.059, None, None, None, None,75.0, None, None, None, None, None,2016-02-16 08:00:00, None,7
102.9, None, None, None,0.902,341.3, None, None, 2.0, 999.0, None, None, None, None, None, 59.85, None, None, 2.338, None, None, None, None,42.72, None, None, None, None, None,2016-02-16 09:00:00, None,7
103.0, None, None, None,0.551,295.4, None, None, 1.0, 999.0, None, None, None, None, None, 59.84, None, None, 1.443, None, None, None, None,46.7, None, None, None, None, None,2016-02-16 10:00:00, None,7
103.0, None, None, None,0.253,49.43, None, None, 1.0, 1000.0, None, None, None, None, None, 63.76, None, None, 1.453, None, None, None, None,38.34, None, None, None, None, None,2016-02-16 11:00:00, None,7
103.0, None, None, None,0.368,82.0, None, None, 2.0, 1000.0, None, None, None, None, None, 65.87, None, None, 1.886, None, None, None, None,0.297, None, None, None, None, None,2016-02-16 12:00:00, None,7
102.9, None, None, None,0.071,254.7, None, None, 3.0, 1000.0, None, None, None, None, None, 65.09, None, None, 2.55, None, None, None, None,75.5, None, None, None, None, None,2016-02-16 13:00:00, None,7
103.0, None, None, None,1.365,286.6, None, None, 2.0, 1001.0, None, None, None, None, None, 66.57, None, None, 1.789, None, None, None, None,34.61, None, None, None, None, None,2016-02-16 14:00:00, None,7
102.8, None, None, None,0.25,66.85, None, None, 2.0, 1001.0, None, None, None, None, None, 67.72, None, None, 2.155, None, None, None, None,56.33, None, None, None, None, None,2016-02-16 15:00:00, None,7
102.3, None, None, None,0.903,127.2, None, None, 2.0, 1003.0, None, None, None, None, None, 67.52, None, None, 1.962, None, None, None, None,55.12, None, None, None, None, None,2016-02-16 16:00:00, None,7
102.1, None, None, None,0.872,135.2, None, None, 2.0, 1003.0, None, None, None, None, None, 67.61, None, None, 1.5, None, None, None, None,50.41, None, None, None, None, None,2016-02-16 17:00:00, None,7
102.3, None, None, None,0.356,202.8, None, None, 1.0, 1003.0, None, None, None, None, None, 66.89, None, None, 1.385, None, None, None, None,63.75, None, None, None, None, None,2016-02-16 18:00:00, None,7
102.4, None, None, None,0.211,6.375, None, None, 1.0, 1003.0, None, None, None, None, None, 67.22, None, None, 1.26, None, None, None, None,72.6, None, None, None, None, None,2016-02-16 19:00:00, None,7
102.5, None, None, None,0.162,153.8, None, None, 1.0, 1003.0, None, None, None, None, None, 66.79, None, None, 1.174, None, None, None, None,73.6, None, None, None, None, None,2016-02-16 20:00:00, None,7
102.6, None, None, None,0.398,160.1, None, None, 1.0, 1004.0, None, None, None, None, None, 66.56, None, None, 1.261, None, None, None, None,69.91, None, None, None, None, None,2016-02-16 21:00:00, None,7
102.6, None, None, None,0.379,134.3, None, None, 1.0, 1004.0, None, None, None, None, None, 66.33, None, None, 1.203, None, None, None, None,60.37, None, None, None, None, None,2016-02-16 22:00:00, None,7
102.7, None, None, None,0.346,271.2, None, None, 1.0, 1004.0, None, None, None, None, None, 66.36, None, None, 1.203, None, None, None, None,59.88, None, None, None, None, None,2016-02-16 23:00:00, None,7
102.7, None, None, None,0.394,199.8, None, None, 1.0, 1004.0, None, None, None, None, None, 66.3, None, None, 1.213, None, None, None, None,68.52, None, None, None, None, None,2016-02-17 00:00:00, None,7
102.8, None, None, None,0.425,49.05, None, None, 1.0, 1004.0, None, None, None, None, None, 66.45, None, None, 1.194, None, None, None, None,61.23, None, None, None, None, None,2016-02-17 01:00:00, None,7
102.8, None, None, None,0.486,106.2, None, None, 1.0, 1003.0, None, None, None, None, None, 66.33, None, None, 1.126, None, None, None, None,58.05, None, None, None, None, None,2016-02-17 02:00:00, None,7
102.9, None, None, None,0.587,129.7, None, None, 1.0, 1003.0, None, None, None, None, None, 66.37, None, None, 1.107, None, None, None, None,50.39, None, None, None, None, None,2016-02-17 03:00:00, None,7
102.9, None, None, None,0.591,147.7, None, None, 1.0, 1003.0, None, None, None, None, None, 66.29, None, None, 1.107, None, None, None, None,32.65, None, None, None, None, None,2016-02-17 04:00:00, None,7
102.9, None, None, None,0.067,68.42, None, None, 1.0, 1001.0, None, None, None, None, None, 66.35, None, None, 1.116, None, None, None, None,76.8, None, None, None, None, None,2016-02-17 05:00:00, None,7
102.9, None, None, None,0.332,138.1, None, None, 1.0, 1001.0, None, None, None, None, None, 66.39, None, None, 1.126, None, None, None, None,55.68, None, None, None, None, None,2016-02-17 06:00:00, None,7
102.9, None, None, None,1.101,124.1, None, None, 1.0, 1000.0, None, None, None, None, None, 66.38, None, None, 1.097, None, None, None, None,40.93, None, None, None, None, None,2016-02-17 07:00:00, None,7
103.0, None, None, None,0.46,142.0, None, None, 1.0, 1000.0, None, None, None, None, None, 66.47, None, None, 1.068, None, None, None, None,60.76, None, None, None, None, None,2016-02-17 08:00:00, None,7
102.9, None, None, None,0.097,154.5, None, None, 1.0, 999.0, None, None, None, None, None, 66.61, None, None, 1.261, None, None, None, None,76.4, None, None, None, None, None,2016-02-17 09:00:00, None,7
102.9, None, None, None,0.788,156.7, None, None, 2.0, 997.0, None, None, None, None, None, 66.45, None, None, 1.722, None, None, None, None,63.39, None, None, None, None, None,2016-02-17 10:00:00, None,7
103.0, None, None, None,0.894,107.1, None, None, 2.0, 996.0, None, None, None, None, None, 66.38, None, None, 1.559, None, None, None, None,62.47, None, None, None, None, None,2016-02-17 11:00:00, None,7
102.3, None, None, None,1.875,154.0, None, None, 5.0, 996.0, None, None, None, None, None, 65.54, None, None, 5.091, None, None, None, None,32.84, None, None, None, None, None,2016-02-17 12:00:00, None,7
82.5, None, None, None,2.552,155.3, None, None, 5.0, 995.0, None, None, None, None, None, 65.03, None, None, 7.29, None, None, None, None,42.32, None, None, None, None, None,2016-02-17 13:00:00, None,7
68.87, None, None, None,1.376,132.0, None, None, 5.0, 993.0, None, None, None, None, None, 64.36, None, None, 10.33, None, None, None, None,32.12, None, None, None, None, None,2016-02-17 14:00:00, None,7
69.42, None, None, None,0.999,120.9, None, None, 5.0, 992.0, None, None, None, None, None, 64.05, None, None, 10.04, None, None, None, None,19.43, None, None, None, None, None,2016-02-17 15:00:00, None,7
