pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.008, 85.5, None, None,16.68, 7.419,227.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-02-12 20:00:00, None, 0.436, None,7
None,6.576, 87.6, None, None,15.13, 7.306,225.1, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-02-12 21:00:00, None, 0.243, None,7
None,6.483, 86.8, None, None,13.81, 8.19,227.7, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-02-12 22:00:00, None, 0.303, None,7
None,6.561, 85.3, None, None,10.23, 10.5,235.9, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-02-12 23:00:00, None, 0.227, None,7
None,4.939, 89.7, None, None,12.24, 15.87,238.7, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-02-13 00:00:00, None, 0.398, None,7
None,4.768, 92.7, None, None,16.96, 11.68,239.0, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-02-13 01:00:00, None, 0.474, None,7
None,3.835, 96.8, None, None,16.35, 7.411,230.0, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-13 02:00:00, None, 0.39, None,7
None,4.159, 97.8, None, None,12.29, 6.259,225.0, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-02-13 03:00:00, None, 0.4, None,7
None,4.171, 97.9, None, None,14.42, 6.244,221.3, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-02-13 04:00:00, None, 0.35, None,7
None,4.373, 97.9, None, None,14.03, 6.059,225.1, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-02-13 05:00:00, None, 0.377, None,7
None,4.774, 97.2, None, None,15.2, 8.3,240.2, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-13 06:00:00, None, 0.417, None,7
None,4.712, 97.7, None, None,15.47, 8.25,239.3, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-13 07:00:00, None, 0.425, None,7
None,4.712, 97.7, None, None,17.54, 8.35,239.4, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-13 08:00:00, None, 0.46, None,7
None,5.134, 97.4, None, None,43.83, 3.664,267.0, None, None, None, None, None, None, 5.0, 982.0, None, None, None,2016-02-13 09:00:00, None, 0.518, None,7
None,5.155, 97.3, None, None,57.07, 1.577,279.2, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-02-13 10:00:00, None, 0.493, None,7
None,5.327, 97.0, None, None,42.13, 2.432,73.29, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-02-13 11:00:00, None, 0.467, None,7
None,5.145, 96.8, None, None,23.51, 3.418,61.46, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-02-13 12:00:00, None, 0.518, None,7
None,5.0, 97.2, None, None,24.86, 3.634,64.71, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-02-13 13:00:00, None, 0.496, None,7
None,4.289, 97.0, None, None,66.95, 1.205,77.91, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-02-13 14:00:00, None, 0.52, None,7
None,4.03, 96.7, None, None,41.94, 2.565,275.7, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-02-13 15:00:00, None, 0.595, None,7
None,4.324, 96.3, None, None,41.98, 0.895,297.7, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-02-13 16:00:00, None, 0.487, None,7
None,4.421, 96.5, None, None,48.37, 1.134,317.9, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-02-13 17:00:00, None, 0.549, None,7
None,4.808, 97.3, None, None,59.58, 1.306,19.74, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-02-13 18:00:00, None, 0.487, None,7
None,4.573, 97.6, None, None,46.39, 1.126,282.1, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-02-13 19:00:00, None, 0.487, None,7
None,4.808, 97.3, None, None,38.52, 0.809,3.291, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-02-13 20:00:00, None, 0.495, None,7
None,4.909, 97.5, None, None,48.36, 1.709,41.47, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-02-13 21:00:00, None, 0.434, None,7
None,4.934, 97.4, None, None,28.99, 2.823,49.8, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-02-13 22:00:00, None, 0.428, None,7
None,5.091, 97.6, None, None,34.38, 1.326,241.3, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-02-13 23:00:00, None, 0.351, None,7
None,5.863, 97.7, None, None,14.93, 4.424,220.9, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-14 00:00:00, None, 0.318, None,7
None,7.279, 92.8, None, None,16.72, 9.02,233.3, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-14 01:00:00, None, 0.515, None,7
None,4.784, 96.6, None, None,53.71, 3.47,216.2, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-02-14 02:00:00, None, 0.361, None,7
None,6.004, 97.4, None, None,37.75, 1.208,23.6, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-14 03:00:00, None, 0.436, None,7
None,6.294, 97.4, None, None,74.16, 1.616,105.5, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-14 04:00:00, None, 0.309, None,7
None,5.946, 96.4, None, None,28.61, 3.731,213.9, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-02-14 05:00:00, None, 0.28, None,7
None,6.241, 97.4, None, None,17.22, 3.247,222.3, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-14 06:00:00, None, 0.393, None,7
None,6.333, 97.7, None, None,24.9, 3.766,244.2, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-14 07:00:00, None, 0.46, None,7
None,6.621, 97.9, None, None,14.94, 6.524,250.8, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-14 08:00:00, None, 0.442, None,7
None,6.486, 98.0, None, None,37.43, 2.694,256.7, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-14 09:00:00, None, 0.486, None,7
None,6.619, 98.0, None, None,25.28, 2.329,244.9, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-14 10:00:00, None, 0.482, None,7
None,6.801, 98.0, None, None,21.09, 3.941,249.9, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-02-14 11:00:00, None, 0.471, None,7
None,7.02, 98.0, None, None,14.73, 5.902,245.1, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-02-14 12:00:00, None, 0.494, None,7
None,8.2, 97.7, None, None,15.46, 6.476,223.4, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-02-14 13:00:00, None, 0.639, None,7
None,8.96, 97.6, None, None,15.12, 9.34,222.5, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-02-14 14:00:00, None, 0.769, None,7
None,9.28, 96.2, None, None,18.51, 12.91,226.7, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-02-14 15:00:00, None, 0.651, None,7
None,10.11, 90.1, None, None,18.65, 13.64,227.2, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-02-14 16:00:00, None, 0.628, None,7
None,9.17, 91.2, None, None,18.8, 14.65,227.4, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-02-14 17:00:00, None, 0.479, None,7
None,8.36, 93.7, None, None,17.54, 7.922,221.3, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-02-14 18:00:00, None, 0.462, None,7
None,7.994, 96.1, None, None,11.22, 5.301,230.0, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-02-14 19:00:00, None, 0.482, None,7
None,7.665, 96.6, None, None,15.11, 4.357,221.3, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-02-14 20:00:00, None, 0.414, None,7
None,7.171, 95.9, None, None,21.49, 5.65,215.9, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-02-14 21:00:00, None, 0.456, None,7
None,7.199, 93.2, None, None,46.46, 5.107,223.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-14 22:00:00, None, 0.468, None,7
None,6.861, 95.9, None, None,66.15, 1.707,166.3, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-14 23:00:00, None, 0.443, None,7
None,6.716, 96.8, None, None,53.48, 0.937,155.6, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-15 00:00:00, None, 0.503, None,7
None,6.523, 97.1, None, None,67.83, 0.683,280.1, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-15 01:00:00, None, 0.469, None,7
None,6.337, 97.5, None, None,57.59, 0.882,176.9, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-15 02:00:00, None, 0.456, None,7
None,6.337, 97.6, None, None,68.8, 1.122,7.958, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-15 03:00:00, None, 0.458, None,7
None,6.184, 97.8, None, None,75.89, 1.807,203.1, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-15 04:00:00, None, 0.462, None,7
None,6.171, 97.9, None, None,77.33, 0.069,70.24, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-15 05:00:00, None, 0.426, None,7
None,6.234, 97.9, None, None,58.35, 1.101,185.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-15 06:00:00, None, 0.493, None,7
None,6.09, 98.0, None, None,61.12, 1.931,159.7, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-15 07:00:00, None, 0.459, None,7
None,6.097, 98.0, None, None,69.13, 0.751,138.1, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-15 08:00:00, None, 0.459, None,7
None,6.234, 98.1, None, None,45.57, 0.371,204.0, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-15 09:00:00, None, 0.488, None,7
None,6.539, 98.0, None, None,70.01, 0.265,81.3, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-15 10:00:00, None, 0.558, None,7
None,7.054, 97.8, None, None,35.38, 1.726,37.75, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-02-15 11:00:00, None, 0.551, None,7
None,7.245, 97.8, None, None,19.51, 3.888,57.69, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-02-15 12:00:00, None, 0.494, None,7
None,6.904, 97.8, None, None,20.93, 5.917,58.28, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-02-15 13:00:00, None, 0.527, None,7
None,7.15, 97.8, None, None,15.4, 5.501,63.8, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-02-15 14:00:00, None, 0.548, None,7
None,7.165, 97.8, None, None,26.35, 4.959,68.34, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-02-15 15:00:00, None, 0.575, None,7
None,6.961, 98.0, None, None,48.22, 3.791,57.83, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-02-15 16:00:00, None, 0.584, None,7
None,7.199, 97.9, None, None,66.84, 1.47,39.07, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-02-15 17:00:00, None, 0.59, None,7
None,7.128, 98.0, None, None,65.83, 2.047,236.9, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-02-15 18:00:00, None, 0.462, None,7
None,7.91, 97.8, None, None,14.51, 9.34,240.9, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-02-15 19:00:00, None, 0.536, None,7
None,8.45, 97.7, None, None,14.44, 12.75,230.7, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-02-15 20:00:00, None, 0.501, None,7
None,8.27, 97.5, None, None,15.82, 13.11,232.6, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-02-15 21:00:00, None, 0.512, None,7
None,7.786, 97.6, None, None,14.1, 5.889,225.1, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-02-15 22:00:00, None, 0.483, None,7
None,6.999, 97.9, None, None,22.18, 4.131,218.6, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-02-15 23:00:00, None, 0.352, None,7
None,6.189, 98.0, None, None,38.79, 1.668,289.4, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-02-16 00:00:00, None, 0.461, None,7
None,6.53, 98.0, None, None,25.91, 1.576,279.2, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-02-16 01:00:00, None, 0.48, None,7
None,6.566, 97.7, None, None,35.29, 1.037,300.1, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-02-16 02:00:00, None, 0.569, None,7
None,5.764, 97.5, None, None,25.91, 1.396,298.2, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-02-16 03:00:00, None, 0.367, None,7
None,4.747, 95.0, None, None,25.13, 6.706,251.1, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-02-16 04:00:00, None, 0.266, None,7
None,6.496, 83.9, None, None,10.8, 12.23,238.0, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-02-16 05:00:00, None, 0.165, None,7
None,6.914, 81.1, None, None,13.01, 8.79,244.6, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-02-16 06:00:00, None, 0.235, None,7
None,7.018, 76.8, None, None,14.55, 10.8,245.1, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-02-16 07:00:00, None, 0.272, None,7
None,6.875, 78.79, None, None,13.36, 12.21,245.8, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-02-16 08:00:00, None, 0.417, None,7
None,6.815, 84.1, None, None,61.93, 6.997,222.5, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-02-16 09:00:00, None, 0.371, None,7
None,7.155, 85.4, None, None,43.8, 1.881,202.8, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-02-16 10:00:00, None, 0.319, None,7
None,8.25, 83.0, None, None,31.71, 3.332,222.2, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-02-16 11:00:00, None, 0.508, None,7
None,9.34, 77.13, None, None,56.44, 1.655,158.6, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-02-16 12:00:00, None, 0.387, None,7
None,10.52, 70.98, None, None,68.39, 1.931,147.1, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-02-16 13:00:00, None, 0.205, None,7
None,9.37, 77.64, None, None,70.07, 2.694,185.6, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-02-16 14:00:00, None, 0.409, None,7
None,9.22, 79.47, None, None,60.84, 2.561,198.3, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-02-16 15:00:00, None, 0.416, None,7
None,8.4, 82.3, None, None,63.94, 1.449,158.3, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-02-16 16:00:00, None, 0.483, None,7
None,7.9, 86.7, None, None,61.57, 0.611,152.1, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-02-16 17:00:00, None, 0.392, None,7
None,7.61, 88.9, None, None,72.89, 0.882,346.6, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-02-16 18:00:00, None, 0.463, None,7
None,7.406, 90.6, None, None,33.36, 1.946,34.14, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-02-16 19:00:00, None, 0.518, None,7
None,7.473, 88.6, None, None,18.95, 2.87,40.45, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-02-16 20:00:00, None, 0.511, None,7
None,7.343, 89.6, None, None,21.17, 5.326,52.42, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-02-16 21:00:00, None, 0.463, None,7
None,7.248, 92.4, None, None,27.69, 5.956,55.26, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-02-16 22:00:00, None, 0.496, None,7
None,7.392, 88.7, None, None,22.29, 5.747,43.72, None, None, None, None, None, None, 6.0, 966.0, None, None, None,2016-02-16 23:00:00, None, 0.492, None,7
None,7.203, 86.6, None, None,31.78, 3.836,31.77, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2016-02-17 00:00:00, None, 0.395, None,7
None,7.076, 84.9, None, None,46.05, 3.345,41.4, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2016-02-17 01:00:00, None, 0.52, None,7
None,7.248, 78.9, None, None,39.54, 4.206,35.16, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2016-02-17 02:00:00, None, 0.463, None,7
None,6.491, 85.0, None, None,48.33, 3.213,47.03, None, None, None, None, None, None, 4.0, 963.0, None, None, None,2016-02-17 03:00:00, None, 0.375, None,7
None,6.898, 81.3, None, None,67.9, 1.959,20.07, None, None, None, None, None, None, 4.0, 962.0, None, None, None,2016-02-17 04:00:00, None, 0.439, None,7
None,6.14, 88.1, None, None,46.2, 3.597,48.63, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2016-02-17 05:00:00, None, 0.57, None,7
None,5.859, 89.1, None, None,45.54, 3.907,39.07, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2016-02-17 06:00:00, None, 0.488, None,7
None,5.475, 93.4, None, None,58.63, 5.093,34.2, None, None, None, None, None, None, 4.0, 958.0, None, None, None,2016-02-17 07:00:00, None, 0.408, None,7
None,5.519, 95.4, None, None,72.44, 2.365,199.1, None, None, None, None, None, None, 5.0, 958.0, None, None, None,2016-02-17 08:00:00, None, 0.599, None,7
None,5.907, 94.9, None, None,75.79, 2.423,224.2, None, None, None, None, None, None, 5.0, 956.0, None, None, None,2016-02-17 09:00:00, None, 0.452, None,7
None,6.354, 95.5, None, None,64.8, 2.194,140.3, None, None, None, None, None, None, 6.0, 956.0, None, None, None,2016-02-17 10:00:00, None, 0.673, None,7
None,6.474, 96.3, None, None,68.06, 4.701,110.6, None, None, None, None, None, None, 6.0, 955.0, None, None, None,2016-02-17 11:00:00, None, 0.656, None,7
None,7.122, 92.5, None, None,67.19, 4.162,73.03, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2016-02-17 12:00:00, None, 0.718, None,7
None,7.158, 92.9, None, None,60.03, 3.233,118.1, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2016-02-17 13:00:00, None, 0.458, None,7
None,7.462, 95.0, None, None,49.93, 2.474,186.1, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2016-02-17 14:00:00, None, 0.498, None,7
None,7.172, 96.2, None, None,45.65, 1.566,192.0, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2016-02-17 15:00:00, None, 0.517, None,7
None,6.941, 97.0, None, None,59.58, 2.034,192.8, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2016-02-17 16:00:00, None, 0.58, None,7
None,6.954, 97.3, None, None,47.0, 2.293,197.6, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2016-02-17 17:00:00, None, 0.507, None,7
None,6.725, 97.4, None, None,58.15, 1.541,226.1, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2016-02-17 18:00:00, None, 0.502, None,7
None,6.716, 97.6, None, None,51.84, 2.745,224.6, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2016-02-17 19:00:00, None, 0.583, None,7
None,7.053, 96.4, None, None,34.32, 4.48,269.7, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2016-02-17 20:00:00, None, 0.594, None,7
None,7.006, 96.8, None, None,62.22, 3.963,273.2, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2016-02-17 21:00:00, None, 0.551, None,7
None,6.663, 97.1, None, None,59.33, 2.038,209.6, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2016-02-17 22:00:00, None, 0.453, None,7
None,6.529, 95.6, None, None,30.58, 5.514,214.1, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2016-02-17 23:00:00, None, 0.437, None,7
None,6.789, 85.4, None, None,18.34, 15.9,233.1, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2016-02-18 00:00:00, None, 0.533, None,7
None,6.62, 81.5, None, None,16.0, 16.66,237.9, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2016-02-18 01:00:00, None, 0.434, None,7
None,6.265, 84.4, None, None,60.78, 3.962,219.5, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2016-02-18 02:00:00, None, 0.187, None,7
None,5.455, 90.1, None, None,67.66, 1.494,290.3, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2016-02-18 03:00:00, None, 0.471, None,7
None,5.182, 91.5, None, None,70.0, 1.658,274.0, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2016-02-18 04:00:00, None, 0.416, None,7
None,5.102, 93.9, None, None,46.4, 1.732,281.2, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2016-02-18 05:00:00, None, 0.444, None,7
None,5.523, 95.6, None, None,26.03, 1.241,291.2, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2016-02-18 06:00:00, None, 0.508, None,7
None,5.863, 95.0, None, None,35.81, 0.788,14.29, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2016-02-18 07:00:00, None, 0.443, None,7
None,6.302, 92.1, None, None,41.05, 0.411,348.5, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2016-02-18 08:00:00, None, 0.528, None,7
None,7.039, 88.7, None, None,47.36, 2.074,41.73, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2016-02-18 09:00:00, None, 0.401, None,7
None,6.714, 92.7, None, None,50.82, 1.765,90.7, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2016-02-18 10:00:00, None, 0.561, None,7
None,8.24, 83.0, None, None,39.41, 3.447,64.71, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2016-02-18 11:00:00, None, 0.532, None,7
None,7.586, 89.5, None, None,57.21, 3.023,105.5, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2016-02-18 12:00:00, None, 0.546, None,7
None,7.497, 85.1, None, None,48.45, 3.371,73.54, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2016-02-18 13:00:00, None, 0.503, None,7
None,7.522, 88.7, None, None,26.89, 5.222,58.04, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2016-02-18 14:00:00, None, 0.599, None,7
None,8.08, 82.1, None, None,32.78, 3.781,76.85, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2016-02-18 15:00:00, None, 0.376, None,7
None,7.541, 88.8, None, None,55.8, 2.84,198.7, None, None, None, None, None, None, 6.0, 955.0, None, None, None,2016-02-18 16:00:00, None, 0.507, None,7
None,6.858, 83.4, None, None,21.03, 4.725,233.9, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2016-02-18 17:00:00, None, 0.337, None,7
None,6.29, 85.0, None, None,57.55, 2.364,227.1, None, None, None, None, None, None, 4.0, 957.0, None, None, None,2016-02-18 18:00:00, None, 0.446, None,7
None,5.672, 85.6, None, None,66.05, 1.747,250.0, None, None, None, None, None, None, 3.0, 958.0, None, None, None,2016-02-18 19:00:00, None, 0.568, None,7
None,6.246, 83.0, None, None,42.98, 0.752,352.3, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2016-02-18 20:00:00, None, 0.522, None,7
None,6.241, 91.1, None, None,19.28, 1.236,30.15, None, None, None, None, None, None, 5.0, 960.0, None, None, None,2016-02-18 21:00:00, None, 0.482, None,7
None,5.807, 93.8, None, None,30.93, 1.46,14.4, None, None, None, None, None, None, 5.0, 961.0, None, None, None,2016-02-18 22:00:00, None, 0.474, None,7
